"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway","3/110","342/18773",0.0087719298245614,1.49704944178628,0.712195263727418,0.324380532589049,0.480613770364483,0.443938167913741,"kdrl/bcar1/nck2a",3
"GO:0042274","ribosomal small subunit biogenesis","1/110","67/18773",0.0149253731343284,2.5472184531886,0.97400112864615,0.325939628231592,0.480613770364483,0.443938167913741,"tbl3",1
"GO:0048024","regulation of mRNA splicing, via spliceosome","1/110","67/18773",0.0149253731343284,2.5472184531886,0.97400112864615,0.325939628231592,0.480613770364483,0.443938167913741,"cirbpb",1
"GO:0061157","mRNA destabilization","1/110","67/18773",0.0149253731343284,2.5472184531886,0.97400112864615,0.325939628231592,0.480613770364483,0.443938167913741,"zgc:162730",1
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","1/110","67/18773",0.0149253731343284,2.5472184531886,0.97400112864615,0.325939628231592,0.480613770364483,0.443938167913741,"gpm6ab",1
"GO:0030010","establishment of cell polarity","1/110","68/18773",0.0147058823529412,2.50975935828877,0.95751198284394,0.329903417437971,0.481712632291541,0.444953175765719,"rack1",1
"GO:0030595","leukocyte chemotaxis","1/110","68/18773",0.0147058823529412,2.50975935828877,0.95751198284394,0.329903417437971,0.481712632291541,0.444953175765719,"lgals3b",1
"GO:0031669","cellular response to nutrient levels","1/110","68/18773",0.0147058823529412,2.50975935828877,0.95751198284394,0.329903417437971,0.481712632291541,0.444953175765719,"dap1b",1
"GO:0050779","RNA destabilization","1/110","68/18773",0.0147058823529412,2.50975935828877,0.95751198284394,0.329903417437971,0.481712632291541,0.444953175765719,"zgc:162730",1
"GO:0060491","regulation of cell projection assembly","1/110","68/18773",0.0147058823529412,2.50975935828877,0.95751198284394,0.329903417437971,0.481712632291541,0.444953175765719,"gpm6ab",1
"GO:1902904","negative regulation of supramolecular fiber organization","1/110","68/18773",0.0147058823529412,2.50975935828877,0.95751198284394,0.329903417437971,0.481712632291541,0.444953175765719,"tmsb4x",1
"GO:0090596","sensory organ morphogenesis","3/110","347/18773",0.00864553314121038,1.47547812418129,0.686342088628051,0.33240733348711,0.482756858817675,0.44591771744031,"sparc/synj1/cyfip2",3
"GO:0006493","protein O-linked glycosylation","1/110","69/18773",0.0144927536231884,2.4733860342556,0.941314470030831,0.333844108380597,0.482756858817675,0.44591771744031,"b3gnt5a",1
"GO:0030098","lymphocyte differentiation","1/110","69/18773",0.0144927536231884,2.4733860342556,0.941314470030831,0.333844108380597,0.482756858817675,0.44591771744031,"tbl3",1
"GO:0034504","protein localization to nucleus","1/110","69/18773",0.0144927536231884,2.4733860342556,0.941314470030831,0.333844108380597,0.482756858817675,0.44591771744031,"rpain",1
"GO:0061014","positive regulation of mRNA catabolic process","1/110","69/18773",0.0144927536231884,2.4733860342556,0.941314470030831,0.333844108380597,0.482756858817675,0.44591771744031,"zgc:162730",1
"GO:0072329","monocarboxylic acid catabolic process","1/110","69/18773",0.0144927536231884,2.4733860342556,0.941314470030831,0.333844108380597,0.482756858817675,0.44591771744031,"cyp26b1",1
"GO:0061564","axon development","4/110","500/18773",0.008,1.36530909090909,0.63562569095986,0.336738226130586,0.483748209442656,0.446833418169984,"lrrc15/cyfip2/casp9/plxnb1b",4
"GO:0007009","plasma membrane organization","1/110","70/18773",0.0142857142857143,2.43805194805195,0.925398614918348,0.337761834432679,0.483748209442656,0.446833418169984,"plscr3b",1
"GO:0008360","regulation of cell shape","1/110","70/18773",0.0142857142857143,2.43805194805195,0.925398614918348,0.337761834432679,0.483748209442656,0.446833418169984,"plxnb1b",1
"GO:0035148","tube formation","1/110","70/18773",0.0142857142857143,2.43805194805195,0.925398614918348,0.337761834432679,0.483748209442656,0.446833418169984,"sparc",1
"GO:0050769","positive regulation of neurogenesis","1/110","70/18773",0.0142857142857143,2.43805194805195,0.925398614918348,0.337761834432679,0.483748209442656,0.446833418169984,"plxnb1b",1
"GO:1990266","neutrophil migration","1/110","70/18773",0.0142857142857143,2.43805194805195,0.925398614918348,0.337761834432679,0.483748209442656,0.446833418169984,"lgals3b",1
"GO:0048593","camera-type eye morphogenesis","2/110","205/18773",0.00975609756097561,1.6650110864745,0.734994585310331,0.338403787307237,0.483895861467992,0.446969802879824,"synj1/cyfip2",2
"GO:0001578","microtubule bundle formation","1/110","71/18773",0.0140845070422535,2.40371318822023,0.909754925504851,0.341656728204395,0.485455287860042,0.448410229555402,"lrrc61",1
"GO:0007492","endoderm development","1/110","71/18773",0.0140845070422535,2.40371318822023,0.909754925504851,0.341656728204395,0.485455287860042,0.448410229555402,"yap1",1
"GO:0048916","posterior lateral line development","1/110","71/18773",0.0140845070422535,2.40371318822023,0.909754925504851,0.341656728204395,0.485455287860042,0.448410229555402,"yap1",1
"GO:0051494","negative regulation of cytoskeleton organization","1/110","71/18773",0.0140845070422535,2.40371318822023,0.909754925504851,0.341656728204395,0.485455287860042,0.448410229555402,"tmsb4x",1
"GO:0042176","regulation of protein catabolic process","1/110","72/18773",0.0138888888888889,2.37032828282828,0.894374363119752,0.34552892154722,0.4894084724754,0.45206174693543,"hsp90ab1",1
"GO:0043523","regulation of neuron apoptotic process","1/110","72/18773",0.0138888888888889,2.37032828282828,0.894374363119752,0.34552892154722,0.4894084724754,0.45206174693543,"casp9",1
"GO:0055002","striated muscle cell development","2/110","210/18773",0.00952380952380952,1.62536796536797,0.699652004917983,0.349060693158588,0.492530508494955,0.45494554060957,"naca/myl9a",2
"GO:0001558","regulation of cell growth","1/110","73/18773",0.0136986301369863,2.33785803237858,0.879248314715386,0.349378545558225,0.492530508494955,0.45494554060957,"casp9",1
"GO:0008361","regulation of cell size","1/110","73/18773",0.0136986301369863,2.33785803237858,0.879248314715386,0.349378545558225,0.492530508494955,0.45494554060957,"casp9",1
"GO:0009798","axis specification","1/110","74/18773",0.0135135135135135,2.30626535626536,0.864368567209495,0.353205730584353,0.49573527173916,0.457905748599763,"yap1",1
"GO:0072073","kidney epithelium development","1/110","74/18773",0.0135135135135135,2.30626535626536,0.864368567209495,0.353205730584353,0.49573527173916,0.457905748599763,"yap1",1
"GO:0070085","glycosylation","2/110","212/18773",0.00943396226415094,1.61003430531732,0.685776171456716,0.35330798876733,0.49573527173916,0.457905748599763,"mgat2/b3gnt5a",2
"GO:0007030","Golgi organization","1/110","75/18773",0.0133333333333333,2.27551515151515,0.849727283700933,0.357010606226672,0.498593350531184,0.460545727603532,"map2k1",1
"GO:0042180","cellular ketone metabolic process","1/110","75/18773",0.0133333333333333,2.27551515151515,0.849727283700933,0.357010606226672,0.498593350531184,0.460545727603532,"slc7a7",1
"GO:0097530","granulocyte migration","1/110","75/18773",0.0133333333333333,2.27551515151515,0.849727283700933,0.357010606226672,0.498593350531184,0.460545727603532,"lgals3b",1
"GO:0009617","response to bacterium","2/110","215/18773",0.00930232558139535,1.58756871035941,0.665232092372465,0.359661200412782,0.500761027213992,0.462547989033673,"ctsd/npsn",2
"GO:0007162","negative regulation of cell adhesion","1/110","76/18773",0.0131578947368421,2.24557416267943,0.835316981398741,0.360793301344603,0.500761027213992,0.462547989033673,"plxnb1b",1
"GO:0042594","response to starvation","1/110","76/18773",0.0131578947368421,2.24557416267943,0.835316981398741,0.360793301344603,0.500761027213992,0.462547989033673,"dap1b",1
"GO:0050684","regulation of mRNA processing","1/110","76/18773",0.0131578947368421,2.24557416267943,0.835316981398741,0.360793301344603,0.500761027213992,0.462547989033673,"cirbpb",1
"GO:0001754","eye photoreceptor cell differentiation","1/110","77/18773",0.012987012987013,2.21641086186541,0.821130511120262,0.364553944060124,0.505199755811715,0.466647998569489,"synj1",1
"GO:0061371","determination of heart left/right asymmetry","2/110","219/18773",0.0091324200913242,1.55857202158572,0.638327194640607,0.368097189548388,0.508810477326512,0.469983186183673,"yap1/tmsb4x",2
"GO:0022904","respiratory electron transport chain","1/110","78/18773",0.0128205128205128,2.18799533799534,0.80716103822785,0.368292661761952,0.508810477326512,0.469983186183673,"slc25a55a",1
"GO:0048469","cell maturation","1/110","79/18773",0.0126582278481013,2.16029919447641,0.793402024886113,0.372009581109702,0.513156073481586,0.473997170206881,"lyz",1
"GO:0002573","myeloid leukocyte differentiation","1/110","80/18773",0.0125,2.13329545454545,0.779847213532649,0.375704828038018,0.514303255454482,0.475056810805453,"slc7a7",1
"GO:0007269","neurotransmitter secretion","1/110","80/18773",0.0125,2.13329545454545,0.779847213532649,0.375704828038018,0.514303255454482,0.475056810805453,"stx3a",1
"GO:0030522","intracellular receptor signaling pathway","1/110","80/18773",0.0125,2.13329545454545,0.779847213532649,0.375704828038018,0.514303255454482,0.475056810805453,"cyp26b1",1
"GO:0035051","cardiocyte differentiation","1/110","80/18773",0.0125,2.13329545454545,0.779847213532649,0.375704828038018,0.514303255454482,0.475056810805453,"dab2",1
"GO:0099643","signal release from synapse","1/110","80/18773",0.0125,2.13329545454545,0.779847213532649,0.375704828038018,0.514303255454482,0.475056810805453,"stx3a",1
"GO:0006979","response to oxidative stress","1/110","81/18773",0.0123456790123457,2.10695847362514,0.766490611465177,0.379378527760685,0.518383422538567,0.478825620631099,"gpx4a",1
"GO:0061024","membrane organization","3/110","377/18773",0.00795755968169761,1.35806607185918,0.539179080629667,0.380417233243781,0.518383422538567,0.478825620631099,"slc25a5/plscr3b/stx3a",3
"GO:0090407","organophosphate biosynthetic process","3/110","377/18773",0.00795755968169761,1.35806607185918,0.539179080629667,0.380417233243781,0.518383422538567,0.478825620631099,"nme2b.1/ak2/ak4",3
"GO:0042074","cell migration involved in gastrulation","1/110","82/18773",0.0121951219512195,2.08126385809313,0.753326476456812,0.383030804774719,0.520365601645534,0.480656539792147,"cyt1",1
"GO:0070121","Kupffer's vesicle development","1/110","82/18773",0.0121951219512195,2.08126385809313,0.753326476456812,0.383030804774719,0.520365601645534,0.480656539792147,"yap1",1
"GO:0048589","developmental growth","3/110","381/18773",0.0078740157480315,1.34380816034359,0.520505204736921,0.386776914010026,0.524661131089129,0.484624277691049,"yap1/casp9/plxnb1b",3
"GO:0006959","humoral immune response","1/110","84/18773",0.0119047619047619,2.03170995670996,0.727553811340318,0.390271585105463,0.527013358533392,0.486797006827234,"ccl19b",1
"GO:0022900","electron transport chain","1/110","84/18773",0.0119047619047619,2.03170995670996,0.727553811340318,0.390271585105463,0.527013358533392,0.486797006827234,"slc25a55a",1
"GO:0048915","posterior lateral line system development","1/110","84/18773",0.0119047619047619,2.03170995670996,0.727553811340318,0.390271585105463,0.527013358533392,0.486797006827234,"yap1",1
"GO:0006520","amino acid metabolic process","2/110","231/18773",0.00865800865800866,1.4776072412436,0.560737358726385,0.393140342257754,0.527890417633136,0.48760713760979,"slc7a7/glula",2
"GO:0006954","inflammatory response","2/110","231/18773",0.00865800865800866,1.4776072412436,0.560737358726385,0.393140342257754,0.527890417633136,0.48760713760979,"ccl19b/uacaa",2
"GO:0007416","synapse assembly","1/110","85/18773",0.0117647058823529,2.00780748663102,0.714934932530531,0.393860333868821,0.527890417633136,0.48760713760979,"plxnb1b",1
"GO:0010466","negative regulation of peptidase activity","1/110","85/18773",0.0117647058823529,2.00780748663102,0.714934932530531,0.393860333868821,0.527890417633136,0.48760713760979,"cast",1
"GO:0022604","regulation of cell morphogenesis","1/110","85/18773",0.0117647058823529,2.00780748663102,0.714934932530531,0.393860333868821,0.527890417633136,0.48760713760979,"plxnb1b",1
"GO:0030903","notochord development","1/110","86/18773",0.0116279069767442,1.98446088794926,0.702487800615545,0.397428150824858,0.529511097093061,0.489104143136012,"cavin1b",1
"GO:0051402","neuron apoptotic process","1/110","86/18773",0.0116279069767442,1.98446088794926,0.702487800615545,0.397428150824858,0.529511097093061,0.489104143136012,"casp9",1
"GO:0051962","positive regulation of nervous system development","1/110","86/18773",0.0116279069767442,1.98446088794926,0.702487800615545,0.397428150824858,0.529511097093061,0.489104143136012,"plxnb1b",1
"GO:0098661","inorganic anion transmembrane transport","1/110","86/18773",0.0116279069767442,1.98446088794926,0.702487800615545,0.397428150824858,0.529511097093061,0.489104143136012,"slc20a1b",1
"GO:0048675","axon extension","1/110","87/18773",0.0114942528735632,1.96165099268548,0.690207740721115,0.400975156947257,0.531636742365831,0.491067580570009,"plxnb1b",1
"GO:0048881","mechanosensory lateral line system development","1/110","87/18773",0.0114942528735632,1.96165099268548,0.690207740721115,0.400975156947257,0.531636742365831,0.491067580570009,"yap1",1
"GO:0006914","autophagy","2/110","235/18773",0.00851063829787234,1.45245647969052,0.53584624504005,0.401391660717187,0.531636742365831,0.491067580570009,"gabarapb/dap1b",2
"GO:0061919","process utilizing autophagic mechanism","2/110","235/18773",0.00851063829787234,1.45245647969052,0.53584624504005,0.401391660717187,0.531636742365831,0.491067580570009,"gabarapb/dap1b",2
"GO:0000375","RNA splicing, via transesterification reactions","2/110","238/18773",0.00840336134453781,1.43414820473644,0.517477033880791,0.40754618614119,0.534761611714324,0.493953991361959,"cirbpb/sf3b3",2
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","2/110","238/18773",0.00840336134453781,1.43414820473644,0.517477033880791,0.40754618614119,0.534761611714324,0.493953991361959,"cirbpb/sf3b3",2
"GO:0000398","mRNA splicing, via spliceosome","2/110","238/18773",0.00840336134453781,1.43414820473644,0.517477033880791,0.40754618614119,0.534761611714324,0.493953991361959,"cirbpb/sf3b3",2
"GO:0031346","positive regulation of cell projection organization","1/110","89/18773",0.0112359550561798,1.91756894790603,0.666131037042766,0.40800721712619,0.534761611714324,0.493953991361959,"plxnb1b",1
"GO:0042461","photoreceptor cell development","1/110","89/18773",0.0112359550561798,1.91756894790603,0.666131037042766,0.40800721712619,0.534761611714324,0.493953991361959,"synj1",1
"GO:0051346","negative regulation of hydrolase activity","1/110","89/18773",0.0112359550561798,1.91756894790603,0.666131037042766,0.40800721712619,0.534761611714324,0.493953991361959,"cast",1
"GO:0007160","cell-matrix adhesion","1/110","90/18773",0.0111111111111111,1.89626262626263,0.654325916365343,0.41149250968218,0.534761611714324,0.493953991361959,"limch1b",1
"GO:0009581","detection of external stimulus","1/110","90/18773",0.0111111111111111,1.89626262626263,0.654325916365343,0.41149250968218,0.534761611714324,0.493953991361959,"synj1",1
"GO:0009582","detection of abiotic stimulus","1/110","90/18773",0.0111111111111111,1.89626262626263,0.654325916365343,0.41149250968218,0.534761611714324,0.493953991361959,"synj1",1
"GO:0009755","hormone-mediated signaling pathway","1/110","90/18773",0.0111111111111111,1.89626262626263,0.654325916365343,0.41149250968218,0.534761611714324,0.493953991361959,"cyp26b1",1
"GO:0034765","regulation of monoatomic ion transmembrane transport","1/110","90/18773",0.0111111111111111,1.89626262626263,0.654325916365343,0.41149250968218,0.534761611714324,0.493953991361959,"fxyd6l",1
"GO:0045055","regulated exocytosis","1/110","90/18773",0.0111111111111111,1.89626262626263,0.654325916365343,0.41149250968218,0.534761611714324,0.493953991361959,"stx3a",1
"GO:0051235","maintenance of location","1/110","90/18773",0.0111111111111111,1.89626262626263,0.654325916365343,0.41149250968218,0.534761611714324,0.493953991361959,"tmsb4x",1
"GO:0006906","vesicle fusion","1/110","92/18773",0.0108695652173913,1.8550395256917,0.631162128335692,0.418402210862514,0.542171984638583,0.500798879258238,"stx3a",1
"GO:0031101","fin regeneration","1/110","92/18773",0.0108695652173913,1.8550395256917,0.631162128335692,0.418402210862514,0.542171984638583,0.500798879258238,"yap1",1
"GO:0009101","glycoprotein biosynthetic process","2/110","245/18773",0.00816326530612245,1.39317254174397,0.475568234818042,0.421788333454477,0.543472761567955,0.502000393993141,"mgat2/b3gnt5a",2
"GO:0010720","positive regulation of cell development","1/110","93/18773",0.010752688172043,1.83509286412512,0.619795898971407,0.421826853911876,0.543472761567955,0.502000393993141,"plxnb1b",1
"GO:0032880","regulation of protein localization","1/110","93/18773",0.010752688172043,1.83509286412512,0.619795898971407,0.421826853911876,0.543472761567955,0.502000393993141,"rack1",1
"GO:1905039","carboxylic acid transmembrane transport","1/110","93/18773",0.010752688172043,1.83509286412512,0.619795898971407,0.421826853911876,0.543472761567955,0.502000393993141,"slc25a55a",1
"GO:0045596","negative regulation of cell differentiation","1/110","94/18773",0.0106382978723404,1.81557059961315,0.608568633776489,0.425231513765714,0.54590018203754,0.504242578180262,"gpr182",1
"GO:0090174","organelle membrane fusion","1/110","94/18773",0.0106382978723404,1.81557059961315,0.608568633776489,0.425231513765714,0.54590018203754,0.504242578180262,"stx3a",1
"GO:0055001","muscle cell development","2/110","247/18773",0.00809716599190283,1.38189179241811,0.463830025484774,0.425825991354759,0.54590018203754,0.504242578180262,"naca/myl9a",2
"GO:0040007","growth","3/110","406/18773",0.00738916256157635,1.26106135244066,0.408269911519466,0.426142569719728,0.54590018203754,0.504242578180262,"yap1/casp9/plxnb1b",3
"GO:1903825","organic acid transmembrane transport","1/110","95/18773",0.0105263157894737,1.79645933014354,0.597476885715565,0.428616305964749,0.548286955493368,0.506447217124339,"slc25a55a",1
"GO:0006898","receptor-mediated endocytosis","1/110","96/18773",0.0104166666666667,1.77774621212121,0.586517330279713,0.431981345387806,0.5486835193186,0.506813519192424,"dab2",1
"GO:0010506","regulation of autophagy","1/110","96/18773",0.0104166666666667,1.77774621212121,0.586517330279713,0.431981345387806,0.5486835193186,0.506813519192424,"dap1b",1
"GO:0016485","protein processing","1/110","96/18773",0.0104166666666667,1.77774621212121,0.586517330279713,0.431981345387806,0.5486835193186,0.506813519192424,"cast",1
"GO:0071695","anatomical structure maturation","1/110","96/18773",0.0104166666666667,1.77774621212121,0.586517330279713,0.431981345387806,0.5486835193186,0.506813519192424,"lyz",1
"GO:0097529","myeloid leukocyte migration","1/110","96/18773",0.0104166666666667,1.77774621212121,0.586517330279713,0.431981345387806,0.5486835193186,0.506813519192424,"lgals3b",1
"GO:0060485","mesenchyme development","2/110","251/18773",0.00796812749003984,1.35986961245925,0.440655286134371,0.433857808272243,0.549821966438126,0.507865091493663,"dab2/pnn",2
"GO:0002764","immune response-regulating signaling pathway","1/110","97/18773",0.0103092783505155,1.75941893158388,0.575686759877446,0.435326746255577,0.549821966438126,0.507865091493663,"fer",1
"GO:0006413","translational initiation","1/110","97/18773",0.0103092783505155,1.75941893158388,0.575686759877446,0.435326746255577,0.549821966438126,0.507865091493663,"eif3m",1
"GO:1990138","neuron projection extension","1/110","97/18773",0.0103092783505155,1.75941893158388,0.575686759877446,0.435326746255577,0.549821966438126,0.507865091493663,"plxnb1b",1
"GO:0048592","eye morphogenesis","2/110","253/18773",0.00790513833992095,1.34911965504851,0.429215064692165,0.437851543583805,0.552234109744743,0.510093164317029,"synj1/cyfip2",2
"GO:0031503","protein-containing complex localization","1/110","100/18773",0.01,1.70663636363636,0.543938527514367,0.445246249940282,0.559987580457105,0.517254968233734,"stx3a",1
"GO:0042742","defense response to bacterium","1/110","100/18773",0.01,1.70663636363636,0.543938527514367,0.445246249940282,0.559987580457105,0.517254968233734,"npsn",1
"GO:0034762","regulation of transmembrane transport","1/110","102/18773",0.00980392156862745,1.67317290552585,0.523363958369872,0.451763124388493,0.565806535147652,0.522629878907924,"fxyd6l",1
"GO:0042472","inner ear morphogenesis","1/110","102/18773",0.00980392156862745,1.67317290552585,0.523363958369872,0.451763124388493,0.565806535147652,0.522629878907924,"sparc",1
"GO:0072659","protein localization to plasma membrane","1/110","102/18773",0.00980392156862745,1.67317290552585,0.523363958369872,0.451763124388493,0.565806535147652,0.522629878907924,"ehd2b",1
"GO:0140694","non-membrane-bounded organelle assembly","2/110","261/18773",0.00766283524904215,1.30776732845698,0.384394340527117,0.453674035120952,0.566690380640569,0.523446278214475,"naca/myl9a",2
"GO:0019941","modification-dependent protein catabolic process","3/110","424/18773",0.00707547169811321,1.20752572898799,0.331825351711421,0.453958995224338,0.566690380640569,0.523446278214475,"hsp90ab1/uba52/ube2g1a",3
"GO:0042471","ear morphogenesis","1/110","103/18773",0.00970873786407767,1.65692850838482,0.513245853998481,0.454993056171325,0.566690380640569,0.523446278214475,"sparc",1
"GO:0061025","membrane fusion","1/110","103/18773",0.00970873786407767,1.65692850838482,0.513245853998481,0.454993056171325,0.566690380640569,0.523446278214475,"stx3a",1
"GO:0043632","modification-dependent macromolecule catabolic process","3/110","426/18773",0.00704225352112676,1.20185659411012,0.323538596790358,0.457017149868421,0.566759379452661,0.52351001173215,"hsp90ab1/uba52/ube2g1a",3
"GO:0006836","neurotransmitter transport","1/110","104/18773",0.00961538461538462,1.6409965034965,0.503237144812067,0.458204130826984,0.566759379452661,0.52351001173215,"stx3a",1
"GO:0014902","myotube differentiation","1/110","104/18773",0.00961538461538462,1.6409965034965,0.503237144812067,0.458204130826984,0.566759379452661,0.52351001173215,"plekho1b",1
"GO:0030705","cytoskeleton-dependent intracellular transport","1/110","104/18773",0.00961538461538462,1.6409965034965,0.503237144812067,0.458204130826984,0.566759379452661,0.52351001173215,"synj1",1
"GO:0043086","negative regulation of catalytic activity","1/110","104/18773",0.00961538461538462,1.6409965034965,0.503237144812067,0.458204130826984,0.566759379452661,0.52351001173215,"cast",1
"GO:0003007","heart morphogenesis","2/110","265/18773",0.00754716981132075,1.28802744425386,0.362524990375515,0.46149123821995,0.570040071418865,0.526540354328995,"yap1/tmsb4x",2
"GO:0021782","glial cell development","1/110","106/18773",0.00943396226415094,1.61003430531732,0.483538227852467,0.464570144484773,0.573054930971601,0.529325150164836,"slc7a7",1
"GO:0060562","epithelial tube morphogenesis","2/110","267/18773",0.00749063670411985,1.27837929860402,0.351720089786949,0.465375729606894,0.57326118681343,0.529515666638123,"tmsb4x/sparc",2
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/110","268/18773",0.00746268656716418,1.2736092265943,0.346349430687884,0.467311877780657,0.574579096050034,0.530733006315117,"hsp90ab1/ube2g1a",2
"GO:0042060","wound healing","1/110","107/18773",0.00934579439252336,1.59498725573492,0.473843370599159,0.467725299791286,0.574579096050034,0.530733006315117,"vim",1
"GO:0021700","developmental maturation","1/110","109/18773",0.0091743119266055,1.56572143452877,0.454751779683142,0.473980443478811,0.581467811808705,0.537096044666814,"lyz",1
"GO:0031329","regulation of cellular catabolic process","1/110","110/18773",0.00909090909090909,1.55148760330579,0.445350820108092,0.477080644465595,0.582882202353883,0.538402503170624,"dap1b",1
"GO:0031667","response to nutrient levels","1/110","110/18773",0.00909090909090909,1.55148760330579,0.445350820108092,0.477080644465595,0.582882202353883,0.538402503170624,"dap1b",1
"GO:0043484","regulation of RNA splicing","1/110","110/18773",0.00909090909090909,1.55148760330579,0.445350820108092,0.477080644465595,0.582882202353883,0.538402503170624,"cirbpb",1
"GO:0001503","ossification","1/110","111/18773",0.00900900900900901,1.53751023751024,0.436043708366756,0.480162738936407,0.585850733104475,0.541144505551901,"cyp26b1",1
"GO:0048738","cardiac muscle tissue development","1/110","112/18773",0.00892857142857143,1.52378246753247,0.42682848944342,0.483226831676574,0.588789273874578,0.543858806485954,"dab2",1
"GO:0043604","amide biosynthetic process","1/110","113/18773",0.00884955752212389,1.51029766693484,0.417703267063956,0.486273026870593,0.590098889364584,0.545068485311561,"asmt2",1
"GO:0051650","establishment of vesicle localization","1/110","113/18773",0.00884955752212389,1.51029766693484,0.417703267063956,0.486273026870593,0.590098889364584,0.545068485311561,"synj1",1
"GO:0052547","regulation of peptidase activity","1/110","113/18773",0.00884955752212389,1.51029766693484,0.417703267063956,0.486273026870593,0.590098889364584,0.545068485311561,"cast",1
"GO:0046488","phosphatidylinositol metabolic process","1/110","114/18773",0.0087719298245614,1.49704944178628,0.408666201414827,0.489301428105546,0.592972580889042,0.547722885641268,"synj1",1
"GO:0051640","organelle localization","2/110","280/18773",0.00714285714285714,1.21902597402597,0.283486145205439,0.490221451317814,0.593286877740428,0.548013198522397,"synj1/stx3a",2
"GO:0006913","nucleocytoplasmic transport","1/110","115/18773",0.00869565217391304,1.48403162055336,0.399715506970116,0.492312138374499,0.59341785269839,0.548134178790682,"rpain",1
"GO:0048565","digestive tract development","1/110","115/18773",0.00869565217391304,1.48403162055336,0.399715506970116,0.492312138374499,0.59341785269839,0.548134178790682,"yap1",1
"GO:0051169","nuclear transport","1/110","115/18773",0.00869565217391304,1.48403162055336,0.399715506970116,0.492312138374499,0.59341785269839,0.548134178790682,"rpain",1
"GO:0046530","photoreceptor cell differentiation","1/110","116/18773",0.00862068965517241,1.47123824451411,0.39084945042056,0.49530526007987,0.59542720689655,0.549990199313658,"synj1",1
"GO:0048284","organelle fusion","1/110","116/18773",0.00862068965517241,1.47123824451411,0.39084945042056,0.49530526007987,0.59542720689655,0.549990199313658,"stx3a",1
"GO:0007163","establishment or maintenance of cell polarity","1/110","117/18773",0.00854700854700855,1.45866355866356,0.382066348698958,0.498280895036787,0.59817124490794,0.552524839980608,"rack1",1
"GO:0009100","glycoprotein metabolic process","2/110","285/18773",0.00701754385964912,1.19763955342903,0.258114388612007,0.49958622904338,0.59817124490794,0.552524839980608,"mgat2/b3gnt5a",2
"GO:0140352","export from cell","2/110","285/18773",0.00701754385964912,1.19763955342903,0.258114388612007,0.49958622904338,0.59817124490794,0.552524839980608,"fxyd6l/stx3a",2
"GO:0033333","fin development","1/110","118/18773",0.00847457627118644,1.44630200308166,0.373364567096681,0.501239144476429,0.599351200718819,0.553614753447931,"and2",1
"GO:0048871","multicellular organismal-level homeostasis","2/110","287/18773",0.00696864111498258,1.18929363319607,0.248094061121322,0.503301686040085,0.601017172957442,0.555153595464147,"sparc/fer",2
"GO:0035725","sodium ion transmembrane transport","1/110","120/18773",0.00833333333333333,1.42219696969697,0.356198656505963,0.507103888828718,0.604753376053371,0.55860468916898,"fxyd6l",1
"GO:0044092","negative regulation of molecular function","1/110","121/18773",0.00826446280991736,1.41044327573253,0.34773148412037,0.510010583313725,0.606601155425527,0.560311464629369,"cast",1
"GO:0016055","Wnt signaling pathway","2/110","291/18773",0.00687285223367698,1.17294595438925,0.228267091991746,0.510679814589864,0.606601155425527,0.560311464629369,"rack1/dab2",2
"GO:1902533","positive regulation of intracellular signal transduction","2/110","291/18773",0.00687285223367698,1.17294595438925,0.228267091991746,0.510679814589864,0.606601155425527,0.560311464629369,"kdrl/nck2a",2
"GO:0000209","protein polyubiquitination","1/110","122/18773",0.00819672131147541,1.39888226527571,0.339339541855595,0.51290029143272,0.606830647834759,0.560523444489263,"ube2g1a",1
"GO:0022618","protein-RNA complex assembly","1/110","122/18773",0.00819672131147541,1.39888226527571,0.339339541855595,0.51290029143272,0.606830647834759,0.560523444489263,"eif3m",1
"GO:0031589","cell-substrate adhesion","1/110","122/18773",0.00819672131147541,1.39888226527571,0.339339541855595,0.51290029143272,0.606830647834759,0.560523444489263,"limch1b",1
"GO:0023061","signal release","1/110","123/18773",0.00813008130081301,1.38750923872875,0.331021411402598,0.515773111546515,0.608625826765796,0.562181633444435,"stx3a",1
"GO:0051648","vesicle localization","1/110","123/18773",0.00813008130081301,1.38750923872875,0.331021411402598,0.515773111546515,0.608625826765796,0.562181633444435,"synj1",1
"GO:0030855","epithelial cell differentiation","2/110","296/18773",0.00675675675675676,1.15313267813268,0.203872614014732,0.519802515450948,0.611329887190935,0.564679347211883,"krt8/krt4",2
"GO:0015698","inorganic anion transport","1/110","125/18773",0.008,1.36530909090909,0.314601104898671,0.521468478383359,0.611329887190935,0.564679347211883,"slc20a1b",1
"GO:0030258","lipid modification","1/110","125/18773",0.008,1.36530909090909,0.314601104898671,0.521468478383359,0.611329887190935,0.564679347211883,"synj1",1
"GO:0035270","endocrine system development","1/110","125/18773",0.008,1.36530909090909,0.314601104898671,0.521468478383359,0.611329887190935,0.564679347211883,"kdrl",1
