"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010833","telomere maintenance via telomere lengthening","9/2644","19/18773",0.473684210526316,3.36326538737161,4.17277162161791,0.000520556643162346,0.00953044269336848,0.0083640580798081,"nop10/gar1/nhp2/zgc:113263/tert/tinf2/terfa/rad50/nek7",9
"GO:0042177","negative regulation of protein catabolic process","9/2644","19/18773",0.473684210526316,3.36326538737161,4.17277162161791,0.000520556643162346,0.00953044269336848,0.0083640580798081,"hsp90ab1/usp14/edn1/azin1b/styx/azin1a/ubxn1/n4bp1/fhit",9
"GO:0045292","mRNA cis splicing, via spliceosome","9/2644","19/18773",0.473684210526316,3.36326538737161,4.17277162161791,0.000520556643162346,0.00953044269336848,0.0083640580798081,"prpf39/prpf40a/sf3a1/srsf7a/clns1a/sfswap/snrpc/sde2/ncbp2",9
"GO:0009142","nucleoside triphosphate biosynthetic process","18/2644","57/18773",0.31578947368421,2.2421769249144,3.80274009836217,0.000574918177897973,0.0104599175991312,0.00917977906419987,"uck2b/atp5f1b/dlst/atp5mc1/atp5pd/atp5fa1/impdh1b/ctps1a/atp5mc3a/dtymk/atp5po/nme2b.1/uck2a/atp5if1a/atp5l/atp5mf/atp5f1c/ak4",18
"GO:0010628","positive regulation of gene expression","39/2644","164/18773",0.23780487804878,1.68846859894469,3.58531088943331,0.00058394219386349,0.0105581101014697,0.00926595426287474,"hspd1/hnrnpa0b/cnbpa/ssb/cirbpa/coa3a/syncrip/hnrnpa0a/apex1/cnbpb/larp1b/igf2bp3/larp4ab/nck1b/dyrk1ab/nbas/phf2/zgc:153631/cirbpb/fmr1/plgrkt/igf2bp1/tbk1/caspa/atad2b/mef2aa/syncripl/qkia/rbmx/dyrk1aa/dhx37/nck2a/dhx34/eif5a/opa1/vps72a/rcc1l/larp1/fxr2",39
"GO:0016567","protein ubiquitination","85/2644","429/18773",0.198135198135198,1.4068048693616,3.45104041351618,0.000599167380766551,0.0107665200334039,0.00944885791501247,"cand1/ube2l3b/ube2nb/ndfip1l/prpf19/uba52/pef1/vcp/huwe1/ubr3/dtx2/ube4b/mylipb/uhrf1/usp44/skp1/socs3a/rnf8/anapc16/shrprbck1r/dcaf13/rc3h2/ube3d/ube2v2/ube3a/trim71/ube2d1b/uba1/ankib1a/rbx1/msl2a/cul2/rnf217/ddb1/rnf25/ube2na/mgrn1a/rnf146/mib1/si:ch73-335l21.4/ube2l3a/klhl20/dda1/cdc34a/birc2/anapc2/mdm4/cul3b/asb12a/hectd1/cul1a/kctd6b/ubb/fzr1b/ambra1b/ndfip1/rnf114/kbtbd8/rnf181/pcnp/ppil2/rnf40/msl2b/fbxw11b/fbxw5/cul3a/toporsa/anapc5/wsb1/ercc8/ubxn1/ube2q1/cnot4b/ube2g1a/fbxo45/anapc11/n4bp1/ddb2/parp2/ppp1r11/zgc:101783/rnf6/peli1b/kctd10/anapc4",85
"GO:0007586","digestion","12/2644","31/18773",0.387096774193548,2.74847494021766,3.94470535439917,0.000617938572790578,0.0110357005238857,0.00968509471206156,"tp53/chd7/sar1b/ptbp1a/npc1/uhrf1/cdipt/tert/shank3b/nr1h3/flna/mllt10",12
"GO:1902373","negative regulation of mRNA catabolic process","11/2644","27/18773",0.407407407407407,2.89268504510562,3.98463186384738,0.000623609990991572,0.0110690773401004,0.009714386701775,"hnrnpa0b/syncrip/hnrnpa0a/larp1b/igf2bp3/nbas/igf2bp1/syncripl/qkia/dhx34/larp1",11
"GO:0048863","stem cell differentiation","58/2644","271/18773",0.214022140221402,1.51960576337987,3.48844229918475,0.000630482534890223,0.0111232403579723,0.00976192097083618,"cnbpa/nrp2a/wdr43/myca/sema3ab/chd7/sema3fb/gpr182/fosl2/tnfrsf1b/pef1/adtrp1/esf1/sf3a3/rcc2/metap2b/ap2a1/psmd11b/edn1/ctr9/smarca4a/rap1b/efna1b/fmr1/psmd11a/fev/fscn1a/nrp2b/dlc/ncor2/tgfb1a/paf1/mib1/acvr2aa/ddx46/cdh2/snrnp70/nr3c1/ak2/tfap2c/cdca7a/kbtbd8/nop14/nrp1b/fgfr4/ufl1/dnmt3bb.1/sema4c/pknox1.1/pnn/notch1a/nr5a2/hdac1/jarid2b/pax6b/sema3fa/dmxl2/atp6v0a1a",58
"GO:1903050","regulation of proteolysis involved in protein catabolic process","17/2644","53/18773",0.320754716981132,2.27743127907972,3.77055114321616,0.000662979836418766,0.011626110263946,0.0102032470703129,"hsp90ab1/tmem259/vcp/gsk3ab/psme1/usp14/edn1/ccdc22/ube3a/psme3/styx/dda1/csnk1db/fzr1b/ubxn1/n4bp1/fhit",17
"GO:0006613","cotranslational protein targeting to membrane","8/2644","16/18773",0.5,3.55011346444781,4.13161726585216,0.000684219284527034,0.0119045552225664,0.0104476145022216,"ssr3/tram1/srp68/srpra/sec63/srp9/srp72/srp54",8
"GO:0042176","regulation of protein catabolic process","21/2644","72/18773",0.291666666666667,2.07089952092789,3.68608066213776,0.000687037195943371,0.0119045552225664,0.0104476145022216,"hsp90ab1/tmem259/oaz1a/psmd2/vcp/gsk3ab/psme1/usp14/psmd1/edn1/psme3/azin1b/styx/dda1/csnk1db/azin1a/fzr1b/oaz1b/ubxn1/n4bp1/fhit",21
"GO:0009161","ribonucleoside monophosphate metabolic process","16/2644","49/18773",0.326530612244898,2.31844144617,3.74146638722251,0.000759968562243816,0.0130903460632648,0.0114882821586156,"uck2b/adssl/adsl/impdh1b/ppat/umps/uck2a/adka/nt5c2a/hprt1/paics/aprt/ak2/nt5c2b/ak4/rfk",16
"GO:0060216","definitive hemopoiesis","19/2644","63/18773",0.301587301587302,2.14133828014312,3.67392293165075,0.000774769803911445,0.0132667935246248,0.0116431350717838,"dkc1/tp53/gar1/cpsf1/sae1/adtrp1/myef2/dnmt1/sumo3a/ube2ib/naca/metap2b/mbd3b/smarcc1a/mib1/ddx46/ltv1/hdac6/dhx15",19
"GO:0006406","mRNA export from nucleus","13/2644","36/18773",0.361111111111111,2.56397083543453,3.80287586638588,0.000805461828637018,0.0137116922991951,0.0120335848451957,"nup107/ddx39ab/alyref/ddx39aa/nxt2/nup93/eny2/thoc2/mcm3ap/tprb/sem1/pcid2/nup88",13
"GO:0000727","double-strand break repair via break-induced replication","7/2644","13/18773",0.538461538461538,3.82319911555918,4.12267448679938,0.000856703121070554,0.0144153918233317,0.0126511620008411,"mcm4/mcm2/mcm6/mcm5/mcm3/gins2/mcm7",7
"GO:1902969","mitotic DNA replication","7/2644","13/18773",0.538461538461538,3.82319911555918,4.12267448679938,0.000856703121070554,0.0144153918233317,0.0126511620008411,"mcm4/mcm2/mcm6/mcm3/lig1/pola1/gins1",7
"GO:0032200","telomere organization","15/2644","45/18773",0.333333333333333,2.36674230963187,3.7164600836015,0.000864575372684594,0.0144642466085336,0.0126940376860587,"nop10/gar1/nhp2/zgc:113263/mre11a/xrcc6/rif1/tert/xrcc5/tinf2/terfa/ufl1/rad50/ylpm1/nek7",15
"GO:1905897","regulation of response to endoplasmic reticulum stress","10/2644","24/18773",0.416666666666667,2.95842788703984,3.88692739310033,0.00089268683429104,0.0148431327426407,0.0130265537856006,"tmem259/sigmar1/mia3/nck1b/usp14/ptpn1/mia2/ufl1/nck2a/ddrgk1",10
"GO:0043489","RNA stabilization","11/2644","28/18773",0.392857142857143,2.78937486492328,3.83636484913573,0.000897420598661892,0.0148431327426407,0.0130265537856006,"hnrnpa0b/syncrip/hnrnpa0a/elavl1a/larp1b/igf2bp3/igf2bp1/zcchc17/syncripl/qkia/larp1",11
"GO:0019646","aerobic electron transport chain","18/2644","59/18773",0.305084745762712,2.16617092745968,3.63234575010767,0.000908153048954286,0.014935782629977,0.0131078647030155,"ndufs2/uqcrfs1/uqcrb/ndufa10/cox6a1/ndufb6/cox5ab/sdha/cyc1/sdhaf2/uqcr10/cox8a/sdhb/uqcrh/cox7a2l/ndufb8/ndufa7/cox5aa",18
"GO:0006914","autophagy","51/2644","235/18773",0.217021276595745,1.54090031222841,3.37832946932105,0.000935643607430332,0.015170862281609,0.0133141740973314,"hspd1/tp53/nsfl1c/washc4/gabarapb/cisd2/atp2a2b/usp10/vcp/snx7/atg3/gsk3ab/tmem39a/psen2/emc6/vmp1/ap3d1/tex264a/nprl2/vps13a/mcoln1a/cisd1/ufc1/depdc5/tp53inp2/ei24/dap/spns1/ambra1b/pdik1l/ctns/nrbf2b/wipi1/ufl1/fyco1a/rmc1/wdr81/ddrgk1/yod1/asah1b/stk35/vps39/tigarb/dap1b/mfsd8/park7/lars1b/plekhm1/pik3r4/si:ch211-266g18.9/atp6v0a1a",51
"GO:0061919","process utilizing autophagic mechanism","51/2644","235/18773",0.217021276595745,1.54090031222841,3.37832946932105,0.000935643607430332,0.015170862281609,0.0133141740973314,"hspd1/tp53/nsfl1c/washc4/gabarapb/cisd2/atp2a2b/usp10/vcp/snx7/atg3/gsk3ab/tmem39a/psen2/emc6/vmp1/ap3d1/tex264a/nprl2/vps13a/mcoln1a/cisd1/ufc1/depdc5/tp53inp2/ei24/dap/spns1/ambra1b/pdik1l/ctns/nrbf2b/wipi1/ufl1/fyco1a/rmc1/wdr81/ddrgk1/yod1/asah1b/stk35/vps39/tigarb/dap1b/mfsd8/park7/lars1b/plekhm1/pik3r4/si:ch211-266g18.9/atp6v0a1a",51
"GO:0048706","embryonic skeletal system development","48/2644","218/18773",0.220183486238532,1.56335271828894,3.3873528561726,0.000938081487698258,0.015170862281609,0.0133141740973314,"nolc1/cnbpa/wdr43/rad21a/nansa/chd7/egr1/sar1b/spns2/cyp26b1/itga8/kmt2d/polr1c/mia3/nsd2/nbas/htt/mmachc/shrprbck1r/edn1/ep300b/smarca4a/rap1b/rap1ab/hcfc1b/ep300a/meis2a/fscn1a/vdrb/pmm2/hoxa9a/itpr3/mia2/fam50a/nipblb/gnptab/hoxb9a/nr3c1/itga5/wls/caspa/kdm6a/mapre2/nr1h3/hdac1/sec23a/ptpn11a/nipbla",48
"GO:0006626","protein targeting to mitochondrion","14/2644","41/18773",0.341463414634146,2.42446773181801,3.6968748333191,0.000974034108710234,0.015646965815935,0.0137320096314431,"hspd1/pam16/dnajc19/timm23a/timm10/tomm70a/tomm40/tomm40l/grpel1/timm17a/agk/timm13/timm29/immp2l",14
"GO:0060729","intestinal epithelial structure maintenance","6/2644","10/18773",0.6,4.26013615733737,4.17509994650341,0.000978271308313353,0.015646965815935,0.0137320096314431,"tp53/ptbp1a/uhrf1/cdipt/tert/mllt10",6
"GO:0001501","skeletal system development","84/2644","430/18773",0.195348837209302,1.38702107448193,3.28712285746938,0.00100271379123473,0.0159502723840673,0.0139981959811717,"nolc1/cnbpa/ncl/wdr43/rad21a/nansa/acsl4b/aldh7a1/chd7/acvr1l/egr1/sar1b/spns2/kif5ba/yap1/cyp26b1/faf1/itga8/ogna/atp6v1h/kmt2d/nup62l/polr1c/dnmt1/mia3/ewsr1a/nsd2/nbas/htt/mmachc/shrprbck1r/edn1/cog4/ep300b/smarca4a/rap1b/rap1ab/hcfc1b/fmr1/ep300a/meis2a/nomo/akt2/fscn1a/vdrb/pmm2/hoxa9a/itpr3/mia2/fam50a/nipblb/gnptab/rerea/acvr2aa/mynn/cdh2/hoxb9a/nr3c1/and2/marcksb/itga5/wls/sparc/caspa/sox6/sh3pxd2b/tapt1a/kdm6a/rap1aa/col1a2/ltv1/mapre2/unc45a/ddrgk1/nr1h3/nr5a2/hdac1/sec23a/sin3b/mbtps1/smc5/ptpn11a/nipbla/notch2",84
"GO:0006119","oxidative phosphorylation","22/2644","79/18773",0.278481012658228,1.97727838526207,3.52421988367403,0.0010294200912263,0.0162860972041291,0.0142929208318434,"ndufs2/uqcrfs1/atp5f1b/uqcrb/ndufa10/cox6a1/ndufb6/cox5ab/sdha/cyc1/sdhaf2/uqcr10/cox8a/atp5po/sdhb/atp5if1a/uqcrh/cox7a2l/ndufb8/atp5mf/ndufa7/cox5aa",22
