"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010824","regulation of centrosome duplication","3/4167","16/18773",0.1875,0.844717422606192,-0.331896297685496,0.723701451621478,1,0.8106988783434,"npm1a/rock2a/kat2b",3
"GO:0019748","secondary metabolic process","3/4167","16/18773",0.1875,0.844717422606192,-0.331896297685496,0.723701451621478,1,0.8106988783434,"ddt/arl1/as3mt",3
"GO:0032231","regulation of actin filament bundle assembly","3/4167","16/18773",0.1875,0.844717422606192,-0.331896297685496,0.723701451621478,1,0.8106988783434,"arhgef10/ppm1f/limch1a",3
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","3/4167","16/18773",0.1875,0.844717422606192,-0.331896297685496,0.723701451621478,1,0.8106988783434,"sec14l1/gpatch3/atad5b",3
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","3/4167","16/18773",0.1875,0.844717422606192,-0.331896297685496,0.723701451621478,1,0.8106988783434,"rhbdf1a/zgpat/cbl",3
"GO:0045773","positive regulation of axon extension","3/4167","16/18773",0.1875,0.844717422606192,-0.331896297685496,0.723701451621478,1,0.8106988783434,"si:dkey-40c11.2/spast/dbn1",3
"GO:0046605","regulation of centrosome cycle","3/4167","16/18773",0.1875,0.844717422606192,-0.331896297685496,0.723701451621478,1,0.8106988783434,"npm1a/rock2a/kat2b",3
"GO:0060030","dorsal convergence","3/4167","16/18773",0.1875,0.844717422606192,-0.331896297685496,0.723701451621478,1,0.8106988783434,"acvr1l/cdh2/vangl2",3
"GO:0061154","endothelial tube morphogenesis","3/4167","16/18773",0.1875,0.844717422606192,-0.331896297685496,0.723701451621478,1,0.8106988783434,"sh3gl3b/rasa3/sh3kbp1",3
"GO:0072554","blood vessel lumenization","3/4167","16/18773",0.1875,0.844717422606192,-0.331896297685496,0.723701451621478,1,0.8106988783434,"sh3gl3b/rasa3/sh3kbp1",3
"GO:0090132","epithelium migration","3/4167","16/18773",0.1875,0.844717422606192,-0.331896297685496,0.723701451621478,1,0.8106988783434,"plcg1/apln/kcnj13",3
"GO:0150115","cell-substrate junction organization","3/4167","16/18773",0.1875,0.844717422606192,-0.331896297685496,0.723701451621478,1,0.8106988783434,"macf1a/plecb/limch1a",3
"GO:1901679","nucleotide transmembrane transport","3/4167","16/18773",0.1875,0.844717422606192,-0.331896297685496,0.723701451621478,1,0.8106988783434,"lrrc8ab/slc25a36a/slc25a33",3
"GO:0001755","neural crest cell migration","22/4167","109/18773",0.201834862385321,0.909298265313087,-0.507256772400507,0.728881324282433,1,0.8106988783434,"sema6d/sema3ab/hmgcrb/sh3pxd2aa/sema3fb/pdgfaa/nrp2a/cdh2/rcc2/fscn1a/nrp1a/atp6v0a1a/coro1ca/sema4c/nrp2b/dmxl2/chd8/pdgfra/lrp5/sema3fa/capzb/chd7",22
"GO:0050727","regulation of inflammatory response","13/4167","66/18773",0.196969696969697,0.887379918697413,-0.489538785449914,0.732667973737209,1,0.8106988783434,"cnbpa/metrnla/atp5if1a/uba1/pycard/sc:d189/tnfrsf1a/fxr1/grnb/spata2/uacab/atm/nlrc3l",13
"GO:1903825","organic acid transmembrane transport","19/4167","95/18773",0.2,0.901031917446604,-0.516527142884548,0.734468175675449,1,0.8106988783434,"lrrc8ab/slc16a1b/slc3a2b/sfxn1/slc1a5/slc25a38b/slc16a6b/slc16a9b/slc25a1a/abcd3a/slc25a32a/slc6a9/abcd4/slc25a12/slc16a6a/slc38a2/lrrc8da/sfxn2/slc25a32b",19
"GO:0006000","fructose metabolic process","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"pfkfb3/pfkfb1",2
"GO:0006654","phosphatidic acid biosynthetic process","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"dgkza/abhd4",2
"GO:0008347","glial cell migration","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"cdc42l/cdc42",2
"GO:0009214","cyclic nucleotide catabolic process","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"cnp/pde4ba",2
"GO:0015721","bile acid and bile salt transport","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"slc10a3/vps18",2
"GO:0015816","glycine transport","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"slc25a38b/slc6a9",2
"GO:0015866","ADP transport","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"slc25a42/slc25a25a",2
"GO:0018108","peptidyl-tyrosine phosphorylation","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"zgpat/fer",2
"GO:0031033","myosin filament organization","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"mef2ca/smyhc1",2
"GO:0031529","ruffle organization","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"cyfip1/eps8a",2
"GO:0031960","response to corticosteroid","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"anxa1b/pck2",2
"GO:0033700","phospholipid efflux","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"abca1a/abca1b",2
"GO:0035461","vitamin transmembrane transport","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"slc25a32a/slc25a32b",2
"GO:0042149","cellular response to glucose starvation","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"prkag1/rrp8",2
"GO:0042908","xenobiotic transport","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"slc22a18/abcc1",2
"GO:0042982","amyloid precursor protein metabolic process","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"psen1/psen2",2
"GO:0043171","peptide catabolic process","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"npepps/ide",2
"GO:0046349","amino sugar biosynthetic process","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"gnpnat1/uap1l1",2
"GO:0046473","phosphatidic acid metabolic process","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"dgkza/abhd4",2
"GO:0051149","positive regulation of muscle cell differentiation","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"mapk14a/thrab",2
"GO:0051155","positive regulation of striated muscle cell differentiation","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"mapk14a/thrab",2
"GO:0051384","response to glucocorticoid","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"anxa1b/pck2",2
"GO:0060295","regulation of cilium movement involved in cell motility","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"cfap20/gle1",2
"GO:0060297","regulation of sarcomere organization","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"hspd1/thrab",2
"GO:0060606","tube closure","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"psmc3/vaspb",2
"GO:1902019","regulation of cilium-dependent cell motility","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"cfap20/gle1",2
"GO:2000765","regulation of cytoplasmic translation","2/4167","11/18773",0.181818181818182,0.819119924951458,-0.320515385219036,0.738392058741588,1,0.8106988783434,"cnbpa/cnbpb",2
"GO:0021953","central nervous system neuron differentiation","26/4167","129/18773",0.201550387596899,0.908016660992702,-0.559932728824907,0.743801799210067,1,0.8106988783434,"cox5ab/ewsr1b/ewsr1a/dtymk/ppp4ca/slit3/smo/notch1a/cox5aa/mib1/htt/sfpq/notch1b/mapk3/slit2/jag2b/spast/supt5h/auts2a/zdhhc16a/dlc/ap4s1/kctd13/lgr4/tlcd3ba/slc33a1",26
"GO:0006518","peptide metabolic process","7/4167","37/18773",0.189189189189189,0.852327489476518,-0.480245668202064,0.74439096455366,1,0.8106988783434,"thop1/gclc/npepps/lancl1/ide/cpm/cpda",7
"GO:0006641","triglyceride metabolic process","7/4167","37/18773",0.189189189189189,0.852327489476518,-0.480245668202064,0.74439096455366,1,0.8106988783434,"mboat7/cnep1r1/gpam/gpat3/ctdnep1a/mpv17/pck2",7
"GO:0048167","regulation of synaptic plasticity","7/4167","37/18773",0.189189189189189,0.852327489476518,-0.480245668202064,0.74439096455366,1,0.8106988783434,"rab5ab/si:ch211-51h9.6/camk2g1/fmr1/syap1/fxr1/atf4a",7
"GO:0051875","pigment granule localization","7/4167","37/18773",0.189189189189189,0.852327489476518,-0.480245668202064,0.74439096455366,1,0.8106988783434,"rab11a/arl6/bbip1/ift27/rab8a/kcnj13/cdc42",7
"GO:0000018","regulation of DNA recombination","8/4167","42/18773",0.19047619047619,0.858125635663433,-0.491642554815786,0.74461426807967,1,0.8106988783434,"actr2a/zgc:110425/terf2ip/pias4a/ercc2/rmi2/klhl15/h1-0",8
"GO:0036465","synaptic vesicle recycling","8/4167","42/18773",0.19047619047619,0.858125635663433,-0.491642554815786,0.74461426807967,1,0.8106988783434,"sh3gl3b/ap3d1/gripap1/picalmb/itsn2b/ston2/synj1/itsn1",8
"GO:0031667","response to nutrient levels","22/4167","110/18773",0.2,0.901031917446604,-0.55603502067108,0.745093311940144,1,0.8106988783434,"dap/rraga/bckdhb/nucb2b/pak2b/sirt2/nupr1b/prkag1/seh1l/rragca/rrp8/map1lc3a/sesn3/lamp2/ulk2/wdr24/vps41/atf4a/pak4/bcas3/sesn2/pck2",22
"GO:0030866","cortical actin cytoskeleton organization","6/4167","32/18773",0.1875,0.844717422606192,-0.46957256440715,0.745228848097548,1,0.8106988783434,"iqgap2/iqgap1/fmnl2b/strip1/rock2a/fmnl3",6
"GO:1901606","alpha-amino acid catabolic process","17/4167","86/18773",0.197674418604651,0.890554802127458,-0.543347306437016,0.745315123308068,1,0.8106988783434,"got2b/blmh/tdh/gcsha/hibch/gstz1/dlst/aldh6a1/ivd/hibadhb/amt/zgc:162816/aldh4a1/gcat/glsb/got2a/afmid",17
"GO:0055006","cardiac cell development","9/4167","47/18773",0.191489361702128,0.862690133725472,-0.503418925639135,0.745552097087491,1,0.8106988783434,"vcp/itgb1b/mef2ca/nr2f2/washc5/tomm70a/rbfox2/ogg1/mat2aa",9
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","10/4167","52/18773",0.192307692307692,0.866376843698658,-0.51537132504411,0.746984640825938,1,0.8106988783434,"ptenb/lims1/pdgfaa/acsl4a/pik3ip1/rictora/aggf1/ppp1r16b/pdgfba/cep55l",10
"GO:0030916","otic vesicle formation","5/4167","27/18773",0.185185185185185,0.834288812450559,-0.46023620530014,0.747706524927563,1,0.8106988783434,"atp1a1a.1/sox9b/cep290/stm/tfap2a",5
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity","5/4167","27/18773",0.185185185185185,0.834288812450559,-0.46023620530014,0.747706524927563,1,0.8106988783434,"tmem33/ap1b1/nudt9/klhl24b/prnprs3",5
"GO:1905515","non-motile cilium assembly","5/4167","27/18773",0.185185185185185,0.834288812450559,-0.46023620530014,0.747706524927563,1,0.8106988783434,"appb/arl13b/ift57/pcm1/cep290",5
"GO:0030203","glycosaminoglycan metabolic process","11/4167","57/18773",0.192982456140351,0.869416762448478,-0.52737521603076,0.748766291814434,1,0.8106988783434,"hexa/uxs1/hexb/kctd10/gnsa/ugdh/hyal2a/chsy1/gnsb/ndst2b/chst7",11
"GO:1901264","carbohydrate derivative transport","11/4167","57/18773",0.192982456140351,0.869416762448478,-0.52737521603076,0.748766291814434,1,0.8106988783434,"lrrc8ab/slc35b4/slc37a2/scfd1/slc35b1/slc35d1b/slc25a42/slc35a4/slc25a25a/slc37a1/mfsd2ab",11
"GO:2000147","positive regulation of cell motility","28/4167","139/18773",0.201438848920863,0.907514161457011,-0.584562521867929,0.75075121179088,1,0.8106988783434,"oxsr1a/sema6d/sema3ab/sema3fb/akirin1/ccdc25/znf703/rac2/pdgfaa/plcg1/asap1a/phpt1/flt4/cfap20/s1pr1/nrp1a/sema4c/abl1/egfl6/il6r/ccl39.7/gnb1a/sema3fa/pgfb/asap1b/elp6/pdgfba/cdc42",28
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","4/4167","22/18773",0.181818181818182,0.819119924951458,-0.453410139455296,0.752866179789574,1,0.8106988783434,"sec14l1/ifih1/gpatch3/atad5b",4
"GO:0003179","heart valve morphogenesis","4/4167","22/18773",0.181818181818182,0.819119924951458,-0.453410139455296,0.752866179789574,1,0.8106988783434,"rad21a/ugdh/itgb1a/hoxb1b",4
"GO:0006817","phosphate ion transport","4/4167","22/18773",0.181818181818182,0.819119924951458,-0.453410139455296,0.752866179789574,1,0.8106988783434,"slc20a1b/slc37a2/xpr1b/slc37a1",4
"GO:0007099","centriole replication","4/4167","22/18773",0.181818181818182,0.819119924951458,-0.453410139455296,0.752866179789574,1,0.8106988783434,"poc1b/cep63/kat2b/cetn2",4
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","4/4167","22/18773",0.181818181818182,0.819119924951458,-0.453410139455296,0.752866179789574,1,0.8106988783434,"acvr1l/cdh6/cdh2/fat1a",4
"GO:0033338","medial fin development","4/4167","22/18773",0.181818181818182,0.819119924951458,-0.453410139455296,0.752866179789574,1,0.8106988783434,"acvr1l/smo/atp6v1e1b/cdh2",4
"GO:0034764","positive regulation of transmembrane transport","4/4167","22/18773",0.181818181818182,0.819119924951458,-0.453410139455296,0.752866179789574,1,0.8106988783434,"aplnrb/azin1b/aplnra/c2cd5",4
"GO:0036342","post-anal tail morphogenesis","4/4167","22/18773",0.181818181818182,0.819119924951458,-0.453410139455296,0.752866179789574,1,0.8106988783434,"cdh2/rtf1/vangl2/dvl2",4
"GO:0045666","positive regulation of neuron differentiation","4/4167","22/18773",0.181818181818182,0.819119924951458,-0.453410139455296,0.752866179789574,1,0.8106988783434,"per1b/gdpd5a/brinp3b/gdpd5b",4
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","4/4167","22/18773",0.181818181818182,0.819119924951458,-0.453410139455296,0.752866179789574,1,0.8106988783434,"snx13/zgc:171740/eya2/grinab",4
"GO:0009913","epidermal cell differentiation","20/4167","101/18773",0.198019801980198,0.892110809353074,-0.580690308048299,0.754638447195496,1,0.8106988783434,"mif/socs3a/ptpn11a/myo7aa/tgfb1a/cops5/mib1/cdh2/mgat5/chm/trrap/ap1b1/pho/mcoln1a/lrp5/stat3/gpr156/casp3a/wars1/tmem132e",20
"GO:0019953","sexual reproduction","62/4167","300/18773",0.206666666666667,0.931066314694824,-0.642872405014382,0.760105107787175,1,0.8106988783434,"dcaf13/h2ax/top2b/lhfpl2a/vrk1/larp7/tert/ddx3xb/pum1/tp53/macf1a/park7/mre11a/si:ch211-161h7.4/pttg1/rad50/tubg1/yif1b/ddx3xa/rad51/ctns/ptbp1a/bub3/prdm9/agfg1a/stau1/pafah1b1b/tubgcp3/agfg1b/pgrmc2/smc3/prmt7/ankle2/ncaph2/ddx5/brca2/zgc:85936/fxr1/bmpr2a/brip1/nanos1/spaca4l/mettl14/mea1/nbn/pafah1b1a/ncapd2/spinb/cd9b/dchs1b/cdc25b/mlh1/stat3/lgr4/tubgcp2/lrmp/mus81/scarb1/cenps/mnd1/stm/tubgcp5",62
"GO:0001704","formation of primary germ layer","16/4167","82/18773",0.195121951219512,0.879055529216199,-0.586243513933478,0.760264495117754,1,0.8106988783434,"aplnrb/dusp6/notch1a/dhx16/tal1/zdhhc13/klf2b/rock2a/lclat1/etv5a/snrkb/erg/sox17/aplnra/dusp5/aggf1",16
"GO:0090497","mesenchymal cell migration","22/4167","111/18773",0.198198198198198,0.892914512784923,-0.604385990078957,0.760680374517011,1,0.8106988783434,"sema6d/sema3ab/hmgcrb/sh3pxd2aa/sema3fb/pdgfaa/nrp2a/cdh2/rcc2/fscn1a/nrp1a/atp6v0a1a/coro1ca/sema4c/nrp2b/dmxl2/chd8/pdgfra/lrp5/sema3fa/capzb/chd7",22
"GO:1990778","protein localization to cell periphery","22/4167","111/18773",0.198198198198198,0.892914512784923,-0.604385990078957,0.760680374517011,1,0.8106988783434,"rab11a/golga7/camk2g1/atp6ap1b/arl13b/blzf1/flot2b/ap1b1/gripap1/flot1b/erbin/ttc7b/bbip1/si:ch211-126j24.1/ank2b/rnf121/c2cd5/zdhhc3a/efr3bb/rab8a/rilpl2/scrib",22
"GO:0060047","heart contraction","39/4167","192/18773",0.203125,0.915110541156707,-0.631496884891209,0.761450085652446,1,0.8106988783434,"hspd1/atp2a2b/apex1/junba/vcp/emd/adma/lims1/rbpms2a/tmem161b/dlst/dldh/washc5/ik/ogdha/dhfr/ankhd1/plcg1/strip1/apln/crip2/tbx2b/atp1a1a.1/bin1b/dsc2l/rangrf/spen/sgcd/adora2aa/smyhc1/crip1/mcu/bnip3lb/tmem65/ank2b/vdac2/chd7/dspb/melk",39
"GO:0016052","carbohydrate catabolic process","17/4167","87/18773",0.195402298850575,0.880318540034039,-0.597626308111799,0.762797464554687,1,0.8106988783434,"pgd/hk2/prkag1/neu1/galt/glb1l/adpgk2/pgam1b/atg12/pkma/glb1/pygb/agla/enosf1/gale/tpi1a/sord",17
"GO:0001964","startle response","3/4167","17/18773",0.176470588235294,0.795028162452886,-0.451595824800486,0.762798603645757,1,0.8106988783434,"trrap/psen2/tlcd3ba",3
"GO:0009084","glutamine family amino acid biosynthetic process","3/4167","17/18773",0.176470588235294,0.795028162452886,-0.451595824800486,0.762798603645757,1,0.8106988783434,"pycr1b/glulb/glsb",3
"GO:0022010","central nervous system myelination","3/4167","17/18773",0.176470588235294,0.795028162452886,-0.451595824800486,0.762798603645757,1,0.8106988783434,"rraga/actr10/chd7",3
"GO:0032291","axon ensheathment in central nervous system","3/4167","17/18773",0.176470588235294,0.795028162452886,-0.451595824800486,0.762798603645757,1,0.8106988783434,"rraga/actr10/chd7",3
"GO:0032881","regulation of polysaccharide metabolic process","3/4167","17/18773",0.176470588235294,0.795028162452886,-0.451595824800486,0.762798603645757,1,0.8106988783434,"kctd10/ppp1r3cb/ppp1r3da",3
"GO:0035141","medial fin morphogenesis","3/4167","17/18773",0.176470588235294,0.795028162452886,-0.451595824800486,0.762798603645757,1,0.8106988783434,"acvr1l/smo/cdh2",3
"GO:0048246","macrophage chemotaxis","3/4167","17/18773",0.176470588235294,0.795028162452886,-0.451595824800486,0.762798603645757,1,0.8106988783434,"akirin1/rac2/yrk",3
"GO:0050918","positive chemotaxis","3/4167","17/18773",0.176470588235294,0.795028162452886,-0.451595824800486,0.762798603645757,1,0.8106988783434,"fgf10b/pgfb/scrib",3
"GO:0051091","positive regulation of DNA-binding transcription factor activity","3/4167","17/18773",0.176470588235294,0.795028162452886,-0.451595824800486,0.762798603645757,1,0.8106988783434,"ube2nb/cops5/terf2ip",3
"GO:0051125","regulation of actin nucleation","3/4167","17/18773",0.176470588235294,0.795028162452886,-0.451595824800486,0.762798603645757,1,0.8106988783434,"wasf3b/washc5/gmfb",3
"GO:0051289","protein homotetramerization","3/4167","17/18773",0.176470588235294,0.795028162452886,-0.451595824800486,0.762798603645757,1,0.8106988783434,"atp5if1a/atp5if1b/evla",3
"GO:0072102","glomerulus morphogenesis","3/4167","17/18773",0.176470588235294,0.795028162452886,-0.451595824800486,0.762798603645757,1,0.8106988783434,"myh9a/podxl/apol1",3
"GO:0072678","T cell migration","3/4167","17/18773",0.176470588235294,0.795028162452886,-0.451595824800486,0.762798603645757,1,0.8106988783434,"oxsr1a/spns2/lrch1",3
"GO:0086010","membrane depolarization during action potential","3/4167","17/18773",0.176470588235294,0.795028162452886,-0.451595824800486,0.762798603645757,1,0.8106988783434,"slmapa/rangrf/scn8ab",3
"GO:0001822","kidney development","44/4167","216/18773",0.203703703703704,0.917717693695615,-0.649652064111956,0.765762801411545,1,0.8106988783434,"iqgap2/prkcsh/acp1/crk/kirrel3l/crkl/slc43a1a/mafba/dis3l2/psmd12/cdh6/camk2g1/myo1cb/vhl/mib1/myh9a/ctns/tbx2b/ccnc/kif3b/cluap1/cfap298/brca2/podxl/jag2b/etv5a/invs/usp40/ezrb/elovl1b/casp9/ift27/daam1a/apol1/stx16/fat1a/wwtr1/cep290/tmem234/tmem218/cdc42/kirrel1b/tyro3/tfap2a",44
"GO:0005977","glycogen metabolic process","10/4167","53/18773",0.188679245283019,0.850030110798683,-0.583969893998098,0.768956831228674,1,0.8106988783434,"ppp1cab/ugp2b/ppp1cb/atg12/gyg1a/ppp1r3cb/pygb/ppp1r3da/hdac8/agla",10
