"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002367","cytokine production involved in immune response","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"zgc:153631",1
"GO:0002718","regulation of cytokine production involved in immune response","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"zgc:153631",1
"GO:0008210","estrogen metabolic process","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"hsd17b10",1
"GO:0008300","isoprenoid catabolic process","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"cyp26b1",1
"GO:0009080","pyruvate family amino acid catabolic process","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"ivd",1
"GO:0009086","methionine biosynthetic process","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"adi1",1
"GO:0009313","oligosaccharide catabolic process","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"neu1",1
"GO:0010092","specification of animal organ identity","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"hdac1",1
"GO:0010595","positive regulation of endothelial cell migration","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"nrp1b",1
"GO:0019755","one-carbon compound transport","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"aqp8a.1",1
"GO:0021513","spinal cord dorsal/ventral patterning","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"mib1",1
"GO:0032328","alanine transport","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"slc38a2",1
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"cnot9",1
"GO:0035493","SNARE complex assembly","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"uvrag",1
"GO:0038179","neurotrophin signaling pathway","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"kidins220b",1
"GO:0042693","muscle cell fate commitment","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"sox6",1
"GO:0042749","regulation of circadian sleep/wake cycle","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"parp1",1
"GO:0043470","regulation of carbohydrate catabolic process","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"tigarb",1
"GO:0044539","long-chain fatty acid import into cell","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"slc27a1a",1
"GO:0045747","positive regulation of Notch signaling pathway","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"mib1",1
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"ptbp1a",1
"GO:0046339","diacylglycerol metabolic process","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"dgkza",1
"GO:0046642","negative regulation of alpha-beta T cell proliferation","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"zgc:153631",1
"GO:0046661","male sex differentiation","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"lhfpl2a",1
"GO:0046850","regulation of bone remodeling","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"neu1",1
"GO:0048041","focal adhesion assembly","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"limch1b",1
"GO:0051382","kinetochore assembly","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"mis12",1
"GO:0051496","positive regulation of stress fiber assembly","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"limch1b",1
"GO:0051764","actin crosslink formation","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"baiap2a",1
"GO:0051893","regulation of focal adhesion assembly","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"limch1b",1
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"inpp5ka",1
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"tnrc6c2",1
"GO:0060839","endothelial cell fate commitment","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"nr2f2",1
"GO:0060971","embryonic heart tube left/right pattern formation","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"vangl2",1
"GO:0070593","dendrite self-avoidance","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"robo4",1
"GO:0071539","protein localization to centrosome","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"nedd1",1
"GO:0090109","regulation of cell-substrate junction assembly","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"limch1b",1
"GO:0097178","ruffle assembly","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"arhgap24",1
"GO:0098719","sodium ion import across plasma membrane","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"slc9a7",1
"GO:0098887","neurotransmitter receptor transport, endosome to postsynaptic membrane","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"rab11a",1
"GO:0099638","endosome to plasma membrane protein transport","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"rab11a",1
"GO:0099639","neurotransmitter receptor transport, endosome to plasma membrane","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"rab11a",1
"GO:0150105","protein localization to cell-cell junction","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"tjp1a",1
"GO:0150116","regulation of cell-substrate junction organization","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"limch1b",1
"GO:1900076","regulation of cellular response to insulin stimulus","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"inpp5ka",1
"GO:1901019","regulation of calcium ion transmembrane transporter activity","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"selenon",1
"GO:1903307","positive regulation of regulated secretory pathway","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"ptbp1a",1
"GO:1905508","protein localization to microtubule organizing center","1/2644","10/18773",0.1,0.710022692889561,-0.371360023316569,0.780938074333371,0.999999999999999,0.87761485472527,"nedd1",1
"GO:0009611","response to wounding","21/2644","171/18773",0.12280701754386,0.871957693022268,-0.681010805347464,0.78282380863792,0.999999999999999,0.87761485472527,"f13a1b/lyn/utp25/sigmar1/socs3a/sfpq/mcamb/dpysl2b/dysf/il6st/cnp/vim/gmfb/fgf10b/pros1/nrp1b/dcbld2/il6r/prcp/arhgap24/gap43",21
"GO:0140352","export from cell","36/2644","285/18773",0.126315789473684,0.896870769965762,-0.710299511999377,0.784901452622851,0.999999999999999,0.87761485472527,"sdf4/stx4/ptbp1a/rab15/exoc1/exoc2/washc3/tango2/mia3/slc38a2/dchs1b/tmem167a/snapin/edn1/rap1b/rap1ab/copg2/ralaa/rab11a/mia2/snap29/sybl1/nr3c1/marcksb/wls/fxyd6l/exoc6b/stxbp3/rap1aa/vps18/slc22a18/exoc3/il1rapl1a/park7/caska/stx3a",36
"GO:0000271","polysaccharide biosynthetic process","4/2644","37/18773",0.108108108108108,0.767592100421147,-0.572922114467868,0.785002829420654,0.999999999999999,0.87761485472527,"hs2st1a/inpp5ka/ppp1r3cb/kctd10",4
"GO:0009116","nucleoside metabolic process","4/2644","37/18773",0.108108108108108,0.767592100421147,-0.572922114467868,0.785002829420654,0.999999999999999,0.87761485472527,"adka/hprt1/aprt/pnp5a",4
"GO:0048384","retinoic acid receptor signaling pathway","4/2644","37/18773",0.108108108108108,0.767592100421147,-0.572922114467868,0.785002829420654,0.999999999999999,0.87761485472527,"cyp26b1/raraa/ctbp1/rxrbb",4
"GO:0048736","appendage development","15/2644","125/18773",0.12,0.852027231467473,-0.672052116082732,0.785284433307956,0.999999999999999,0.87761485472527,"aldh7a1/acvr1l/hnrnpul1/tll1/ep300b/ep300a/nipblb/cdh2/etv5a/and2/intu/sec23a/atp6v1e1b/kctd10/nipbla",15
"GO:0030334","regulation of cell migration","34/2644","270/18773",0.125925925925926,0.894102650305373,-0.709623805173605,0.785335984722863,0.999999999999999,0.87761485472527,"hspd1/lyn/kdrl/sema3ab/sema3fb/spns2/slkb/robo4/asap1a/cnn2/rap2b/oxsr1a/zgc:153631/dpysl2b/flt4/stk10/ccl19b/tgfb1a/tmsb4x/akirin1/rtn4a/fgf10b/rac1a/nrp1b/sema4c/hmox1a/il6r/prcp/sema3fa/znf703/srgap3/slka/plxnb1b/pdgfbb",34
"GO:0051962","positive regulation of nervous system development","10/2644","86/18773",0.116279069767442,0.825607782429722,-0.656279457229663,0.787880764215914,0.999999999999999,0.87761485472527,"chd7/fmr1/znf16l/grnb/numb/hdac1/serpinf1/si:dkey-40c11.2/plxnb1b/fxr2",10
"GO:0006575","cellular modified amino acid metabolic process","12/2644","102/18773",0.117647058823529,0.83532081516419,-0.67520753815213,0.790119962860247,0.999999999999999,0.87761485472527,"acadl/gclm/abhd16a/mthfs/gpx1a/gsr/aldh9a1b/gstm.1/hagh/gstr/gstm.2/ptdss2",12
"GO:0006643","membrane lipid metabolic process","18/2644","149/18773",0.120805369127517,0.857745535034369,-0.705837676343664,0.792541489308917,0.999999999999999,0.87761485472527,"dpm1/elovl1b/psap/pigk/hacd3/st3gal5/smpd5/agk/sptlc2b/sptlc2a/hexa/neu1/pigu/elovl8b/b4galt6/asah1b/pigp/pigc",18
"GO:0050790","regulation of catalytic activity","27/2644","218/18773",0.123853211009174,0.87938590403753,-0.725233923950995,0.792720629991636,0.999999999999999,0.87761485472527,"rad21a/ssbp1/tp53/serpinh1b/pycard/mcm2/tnfrsf1b/hip1/tegt/asap1a/psme1/rtraf/usp44/diablob/zgpat/psme3/appb/myo9aa/psen1/ecsit/fzr1b/cast/serpinh1a/ctsba/serpinb1l3/serpinf1/dnmt3aa",27
"GO:0001556","oocyte maturation","2/2644","20/18773",0.1,0.710022692889561,-0.525322389066148,0.794673615850448,0.999999999999999,0.87761485472527,"ddx5/pgrmc1",2
"GO:0001714","endodermal cell fate specification","2/2644","20/18773",0.1,0.710022692889561,-0.525322389066148,0.794673615850448,0.999999999999999,0.87761485472527,"dusp6/notch1a",2
"GO:0006688","glycosphingolipid biosynthetic process","2/2644","20/18773",0.1,0.710022692889561,-0.525322389066148,0.794673615850448,0.999999999999999,0.87761485472527,"st3gal5/b4galt6",2
"GO:0006970","response to osmotic stress","2/2644","20/18773",0.1,0.710022692889561,-0.525322389066148,0.794673615850448,0.999999999999999,0.87761485472527,"oxsr1a/slc31a1",2
"GO:0008585","female gonad development","2/2644","20/18773",0.1,0.710022692889561,-0.525322389066148,0.794673615850448,0.999999999999999,0.87761485472527,"sox3/pgrmc1",2
"GO:0014044","Schwann cell development","2/2644","20/18773",0.1,0.710022692889561,-0.525322389066148,0.794673615850448,0.999999999999999,0.87761485472527,"chd7/sptan1",2
"GO:0030307","positive regulation of cell growth","2/2644","20/18773",0.1,0.710022692889561,-0.525322389066148,0.794673615850448,0.999999999999999,0.87761485472527,"supv3l1/si:dkey-40c11.2",2
"GO:0048639","positive regulation of developmental growth","2/2644","20/18773",0.1,0.710022692889561,-0.525322389066148,0.794673615850448,0.999999999999999,0.87761485472527,"hdac1/si:dkey-40c11.2",2
"GO:1903224","regulation of endodermal cell differentiation","2/2644","20/18773",0.1,0.710022692889561,-0.525322389066148,0.794673615850448,0.999999999999999,0.87761485472527,"dusp6/notch1a",2
"GO:0006081","cellular aldehyde metabolic process","5/2644","46/18773",0.108695652173913,0.771763796619088,-0.627496954298914,0.79525788641385,0.999999999999999,0.87761485472527,"rpe/aldh9a1b/hagh/taldo1/park7",5
"GO:0035023","regulation of Rho protein signal transduction","5/2644","46/18773",0.108695652173913,0.771763796619088,-0.627496954298914,0.79525788641385,0.999999999999999,0.87761485472527,"akap13/akap12b/rasip1/stard8/kctd10",5
"GO:0071219","cellular response to molecule of bacterial origin","5/2644","46/18773",0.108695652173913,0.771763796619088,-0.627496954298914,0.79525788641385,0.999999999999999,0.87761485472527,"cd276/tnip1/tet3/si:dkey-169i5.4/tet1",5
"GO:2000146","negative regulation of cell motility","5/2644","46/18773",0.108695652173913,0.771763796619088,-0.627496954298914,0.79525788641385,0.999999999999999,0.87761485472527,"rap2b/ap1ar/tgfb1a/rtn4a/srgap3",5
"GO:0010876","lipid localization","35/2644","279/18773",0.125448028673835,0.890709471366833,-0.744648774044841,0.79538671584906,0.999999999999999,0.87761485472527,"tnfaip8l3/dlc1/triap1/atp11a/spns2/esyt2a/prelid1b/osbpl1a/sigmar1/nus1/npc1/slc27a1a/stab2/tmem30aa/pitpnaa/abca1a/vmp1/vps13a/osbpl9/relch/clptm1l/abca12/spns1/osbpl10b/abca1b/apobb.1/vps18/pitpnb/pitpnbl/apoeb/stard8/mfsd2ab/plscr3b/si:ch211-11n16.2/stab1",35
"GO:0002224","toll-like receptor signaling pathway","3/2644","29/18773",0.103448275862069,0.734506234023684,-0.579301250925739,0.796080240193462,0.999999999999999,0.87761485472527,"lgr4/tlr5a/tlr5b",3
"GO:0015868","purine ribonucleotide transport","3/2644","29/18773",0.103448275862069,0.734506234023684,-0.579301250925739,0.796080240193462,0.999999999999999,0.87761485472527,"slc25a5/slc17a9b/slc35b3",3
"GO:0046364","monosaccharide biosynthetic process","3/2644","29/18773",0.103448275862069,0.734506234023684,-0.579301250925739,0.796080240193462,0.999999999999999,0.87761485472527,"foxo1a/arpp19a/pcxa",3
"GO:0016052","carbohydrate catabolic process","10/2644","87/18773",0.114942528735632,0.816118037804093,-0.696021829511939,0.799736963182013,0.999999999999999,0.87761485472527,"pgd/atg3/pkma/rbks/glb1l/gale/neu1/enosf1/wipi1/tigarb",10
"GO:0051259","protein complex oligomerization","13/2644","111/18773",0.117117117117117,0.831558108789576,-0.720634057051834,0.802129861883171,0.999999999999999,0.87761485472527,"tp53/atl3/stk3/atp5if1a/kctd6b/cpsf6/aldh9a1b/dnm1l/farsa/rbmx/kctd5a/evla/kctd10",13
"GO:0048709","oligodendrocyte differentiation","7/2644","63/18773",0.111111111111111,0.788914103210624,-0.679477180652616,0.80238015035432,0.999999999999999,0.87761485472527,"pes/chd7/gna13a/znf16l/gna12a/grnb/hdac1",7
"GO:0043588","skin development","4/2644","38/18773",0.105263157894737,0.747392308304801,-0.631093630779092,0.802542116415116,0.999999999999999,0.87761485472527,"krt8/slc39a7/krt4/ikbkb",4
"GO:0043408","regulation of MAPK cascade","28/2644","227/18773",0.123348017621145,0.875798916339547,-0.762246542641808,0.803044560631873,0.999999999999999,0.87761485472527,"kdrl/cds2/spred2b/tpd52l1/cnn2/arrb2a/flt4/smarca4a/ptpn1/igf1rb/styx/stk3/acsl4a/rell1/zgc:113363/map2k1/fgf10b/dusp6/fgfr4/map4k4/ndrg4/spry4/pigp/lamtor1/pak2a/adrb2a/pdgfbb/spred2a",28
"GO:0046903","secretion","33/2644","266/18773",0.12406015037594,0.880855220502087,-0.79237378876052,0.809696206340568,0.999999999999999,0.87761485472527,"sdf4/stx4/ptbp1a/rab15/exoc1/exoc2/washc3/tango2/mia3/slc38a2/dchs1b/tmem167a/snapin/edn1/rap1b/rap1ab/copg2/ralaa/rab11a/mia2/snap29/sybl1/marcksb/wls/exoc6b/stxbp3/rap1aa/vps18/exoc3/il1rapl1a/park7/caska/stx3a",33
"GO:0001706","endoderm formation","5/2644","47/18773",0.106382978723404,0.755343290308044,-0.679932542216422,0.810660649736844,0.999999999999999,0.87761485472527,"aplnrb/dhx16/itga5/dusp6/notch1a",5
"GO:0040013","negative regulation of locomotion","5/2644","47/18773",0.106382978723404,0.755343290308044,-0.679932542216422,0.810660649736844,0.999999999999999,0.87761485472527,"rap2b/ap1ar/tgfb1a/rtn4a/srgap3",5
"GO:0000910","cytokinesis","11/2644","96/18773",0.114583333333333,0.813567668935956,-0.741456307738897,0.811064582295129,0.999999999999999,0.87761485472527,"iqgap2/arl3b/dchs1b/birc6/iqgap1/cspp1b/pdcd6ip/anxa11a/racgap1/ikbkb/cdc14ab",11
"GO:0021536","diencephalon development","10/2644","88/18773",0.113636363636364,0.806843969192683,-0.735335164082185,0.811097083610122,0.999999999999999,0.87761485472527,"acvr1l/lgr4/usp39/tbx2b/rbfox1/mib1/wls/dlb/notch1a/pax6b",10
"GO:0007269","neurotransmitter secretion","9/2644","80/18773",0.1125,0.798775529500756,-0.730244947809923,0.811696700183775,0.999999999999999,0.87761485472527,"slc38a2/snapin/rap1b/rap1ab/snap29/stxbp3/rap1aa/caska/stx3a",9
"GO:0099643","signal release from synapse","9/2644","80/18773",0.1125,0.798775529500756,-0.730244947809923,0.811696700183775,0.999999999999999,0.87761485472527,"slc38a2/snapin/rap1b/rap1ab/snap29/stxbp3/rap1aa/caska/stx3a",9
"GO:0002706","regulation of lymphocyte mediated immunity","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"sele",1
"GO:0003310","pancreatic A cell differentiation","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"pax6b",1
"GO:0006473","protein acetylation","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"naa50",1
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"yme1l1b",1
"GO:0006654","phosphatidic acid biosynthetic process","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"dgkza",1
"GO:0007095","mitotic G2 DNA damage checkpoint signaling","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"mre11a",1
"GO:0007314","oocyte anterior/posterior axis specification","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"pum1",1
"GO:0007315","pole plasm assembly","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"pum1",1
"GO:0008347","glial cell migration","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"cdc42l",1
"GO:0008358","maternal determination of anterior/posterior axis, embryo","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"pum1",1
"GO:0009651","response to salt stress","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"slc31a1",1
"GO:0010559","regulation of glycoprotein biosynthetic process","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"fktn",1
"GO:0015074","DNA integration","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"il1rapl1a",1
"GO:0015721","bile acid and bile salt transport","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"vps18",1
"GO:0015816","glycine transport","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"slc6a9",1
"GO:0015866","ADP transport","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"slc25a5",1
"GO:0031960","response to corticosteroid","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"nr3c1",1
"GO:0032350","regulation of hormone metabolic process","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"kdm1a",1
"GO:0035601","protein deacylation","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"hdac6",1
"GO:0036089","cleavage furrow formation","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"dchs1b",1
"GO:0042908","xenobiotic transport","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"slc22a18",1
"GO:0045880","positive regulation of smoothened signaling pathway","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"gas8",1
"GO:0046209","nitric oxide metabolic process","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"porb",1
"GO:0046323","D-glucose import","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"akt2",1
"GO:0046473","phosphatidic acid metabolic process","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"dgkza",1
"GO:0046633","alpha-beta T cell proliferation","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"zgc:153631",1
"GO:0046640","regulation of alpha-beta T cell proliferation","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"zgc:153631",1
"GO:0051149","positive regulation of muscle cell differentiation","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"mapk14a",1
"GO:0051155","positive regulation of striated muscle cell differentiation","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"mapk14a",1
"GO:0051383","kinetochore organization","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"mis12",1
"GO:0051384","response to glucocorticoid","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"nr3c1",1
"GO:0060217","hemangioblast cell differentiation","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"etv5a",1
"GO:0060606","tube closure","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"psmc3",1
"GO:0061383","trabecula morphogenesis","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"rbx1",1
"GO:0061384","heart trabecula morphogenesis","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"rbx1",1
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"nrp1b",1
"GO:0098732","macromolecule deacylation","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"hdac6",1
"GO:0099068","postsynapse assembly","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"arhgef9b",1
"GO:1902667","regulation of axon guidance","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"nop56",1
"GO:1903018","regulation of glycoprotein metabolic process","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"fktn",1
"GO:1990089","response to nerve growth factor","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"kidins220b",1
"GO:1990090","cellular response to nerve growth factor stimulus","1/2644","11/18773",0.0909090909090909,0.645475175354147,-0.476195958135345,0.811807323998273,0.999999999999999,0.87761485472527,"kidins220b",1
"GO:0007498","mesoderm development","13/2644","112/18773",0.116071428571429,0.824133482818241,-0.755800187162153,0.812199906339756,0.999999999999999,0.87761485472527,"eif4g2b/ncln/acvr1l/atp6ap1b/tll1/nomo/tbx2b/cdh2/etv5a/prkci/lamb1a/notch1a/eif4g2a",13
"GO:0170035","L-amino acid catabolic process","8/2644","72/18773",0.111111111111111,0.788914103210624,-0.726566430369822,0.813051343876838,0.999999999999999,0.87761485472527,"dlst/got2b/tdh/gcsha/glud1b/amt/ivd/tha1",8
"GO:0030509","BMP signaling pathway","15/2644","128/18773",0.1171875,0.832057843229955,-0.771908448768378,0.81439707966735,0.999999999999999,0.87761485472527,"acvr1l/yap1/ppp4cb/nup62l/tll1/ppp1r12a/tbx2b/dab2/mynn/ngly1/acsl4a/mgaa/snw1/smad9/ldb2a",15
"GO:0071772","response to BMP","15/2644","128/18773",0.1171875,0.832057843229955,-0.771908448768378,0.81439707966735,0.999999999999999,0.87761485472527,"acvr1l/yap1/ppp4cb/nup62l/tll1/ppp1r12a/tbx2b/dab2/mynn/ngly1/acsl4a/mgaa/snw1/smad9/ldb2a",15
"GO:0071773","cellular response to BMP stimulus","15/2644","128/18773",0.1171875,0.832057843229955,-0.771908448768378,0.81439707966735,0.999999999999999,0.87761485472527,"acvr1l/yap1/ppp4cb/nup62l/tll1/ppp1r12a/tbx2b/dab2/mynn/ngly1/acsl4a/mgaa/snw1/smad9/ldb2a",15
