"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903305","regulation of regulated secretory pathway","5/3769","43/18773",0.116279069767442,0.579174045302252,-1.38462659885047,0.950826999692986,1,0.818560462634677,"rap1ab/syt1a/ptbp1a/rap1aa/dtnbp1a",5
"GO:0002682","regulation of immune system process","70/3769","412/18773",0.169902912621359,0.846268872019309,-1.58134660394764,0.952125303813331,1,0.818560462634677,"cd276/hspd1/kars1/znfl2a/si:dkey-169i5.4/lpar2a/si:dkey-52l18.4/gramd4b/slc39a6/pycard/tnfrsf1a/mapkapk2a/csk/tlr5b/rac2/asap1a/zbtb2b/tbk1/fer/ube2nb/erf/il10rb/oxsr1a/lyn/rac1a/ppp2r3c/hmox1a/grnb/fam49bb/cdk9/plvapb/parp1/ambra1b/nelfe/akirin2/gch1/c9/kdm1a/zbtb1/inppl1a/pias4a/zdhhc5a/vav2/med12/mafbb/med14/adam8b/qki2/lrch1/sele/cnbpb/b2m/ikbke/brd4/zmiz1a/loxl3b/rnf185/nelfb/samsn1a/trafd1/opa1/otud5a/myd88/si:ch211-191d2.2/fadd/il15l/inpp5d/irf2bp2b/gpr137ba/gnb1b",70
"GO:0007519","skeletal muscle tissue development","23/3769","152/18773",0.151315789473684,0.753688330005167,-1.52816446423731,0.9524287511432,1,0.818560462634677,"prmt5/gmppb/selenon/carm1/itga6a/fkrp/pxna/sil1/adss1/neu1/ambra1b/myo9aa/jam2a/mpv17/rbfox2/kif5ba/fut8a/marcksb/pleca/ctcf/pbx2/myo9ab/smo",23
"GO:0034764","positive regulation of transmembrane transport","2/3769","22/18773",0.0909090909090909,0.452808799054488,-1.28707259264851,0.952939227528294,1,0.818560462634677,"aplnrb/c2cd5",2
"GO:0048934","peripheral nervous system neuron differentiation","2/3769","22/18773",0.0909090909090909,0.452808799054488,-1.28707259264851,0.952939227528294,1,0.818560462634677,"rtn4a/dpysl2b",2
"GO:0048935","peripheral nervous system neuron development","2/3769","22/18773",0.0909090909090909,0.452808799054488,-1.28707259264851,0.952939227528294,1,0.818560462634677,"rtn4a/dpysl2b",2
"GO:0140888","interferon-mediated signaling pathway","2/3769","22/18773",0.0909090909090909,0.452808799054488,-1.28707259264851,0.952939227528294,1,0.818560462634677,"pias4a/rnf185",2
"GO:0002065","columnar/cuboidal epithelial cell differentiation","6/3769","50/18773",0.12,0.597707614751924,-1.42759135522274,0.953441523971028,1,0.818560462634677,"dhps/lepr/sox9b/wfs1b/bhmt/ins",6
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","6/3769","50/18773",0.12,0.597707614751924,-1.42759135522274,0.953441523971028,1,0.818560462634677,"pdcl/git2b/rgs12b/kctd12.2/arrb2a/git1",6
"GO:0050954","sensory perception of mechanical stimulus","8/3769","63/18773",0.126984126984127,0.632494830425316,-1.46440649789299,0.954347095839019,1,0.818560462634677,"myo6a/ap1b1/atp2b1a/lrp5/chm/myo6b/myo7aa/otofa",8
"GO:0050863","regulation of T cell activation","11/3769","82/18773",0.134146341463415,0.668169081531622,-1.50928869937022,0.956057117618861,1,0.818560462634677,"cd276/hspd1/si:dkey-169i5.4/fam49bb/ambra1b/med14/b2m/brd4/loxl3b/opa1/il15l",11
"GO:0044057","regulation of system process","23/3769","153/18773",0.150326797385621,0.748762262488793,-1.5638877024537,0.956083309511611,1,0.818560462634677,"hspd1/atp2a2b/edn1/edn2/apln/eif4ebp3l/mcu/emd/vapb/tmem161b/vdac2/flt1/erp44/nr1h3/gja5a/atp1a1a.1/mtor/pcdh19/rnf10/vezf1b/tnnt2a/scn1ba/adma",23
"GO:0000271","polysaccharide biosynthetic process","4/3769","37/18773",0.108108108108108,0.538475328605337,-1.40838748961818,0.956178644780701,1,0.818560462634677,"ugp2b/ppp1r3b/kctd10/gyg1a",4
"GO:0006641","triglyceride metabolic process","4/3769","37/18773",0.108108108108108,0.538475328605337,-1.40838748961818,0.956178644780701,1,0.818560462634677,"cnep1r1/mpv17/mboat7/apobb.1",4
"GO:0016101","diterpenoid metabolic process","4/3769","37/18773",0.108108108108108,0.538475328605337,-1.40838748961818,0.956178644780701,1,0.818560462634677,"aldh1a2/kdm1a/bco1/lef1",4
"GO:0055002","striated muscle cell development","33/3769","210/18773",0.157142857142857,0.782712352651328,-1.58703102344369,0.956251513593542,1,0.818560462634677,"hspd1/orai1b/prmt5/vangl2/selenon/vcp/tmod2/rnf2/carm1/cct5/fkrp/sil1/flii/adss1/neu1/ambra1b/myo9aa/jam2a/nr2f2/mpv17/tpm4a/washc5/chchd10/qki2/rbfox2/fut8a/tnnt2a/mybpc2b/opa1/cav3/pbx2/myo9ab/smo",33
"GO:0006112","energy reserve metabolic process","7/3769","57/18773",0.12280701754386,0.611689079424483,-1.47155103272629,0.956423156291399,1,0.818560462634677,"ugp2b/ppp1r3b/ppp1cab/gyg1a/atg3/wdr45b/atg12",7
"GO:0071478","cellular response to radiation","7/3769","57/18773",0.12280701754386,0.611689079424483,-1.47155103272629,0.956423156291399,1,0.818560462634677,"pold3/ciao2a/si:dkey-9i23.15/rad9a/cops9/aurkb/mapk14a",7
"GO:0002200","somatic diversification of immune receptors","1/3769","14/18773",0.0714285714285714,0.35577834211424,-1.20853521884331,0.956659078080775,1,0.818560462634677,"xrcc4",1
"GO:0005979","regulation of glycogen biosynthetic process","1/3769","14/18773",0.0714285714285714,0.35577834211424,-1.20853521884331,0.956659078080775,1,0.818560462634677,"ppp1r3b",1
"GO:0007168","receptor guanylyl cyclase signaling pathway","1/3769","14/18773",0.0714285714285714,0.35577834211424,-1.20853521884331,0.956659078080775,1,0.818560462634677,"npr1a",1
"GO:0009310","amine catabolic process","1/3769","14/18773",0.0714285714285714,0.35577834211424,-1.20853521884331,0.956659078080775,1,0.818560462634677,"smox",1
"GO:0010962","regulation of glucan biosynthetic process","1/3769","14/18773",0.0714285714285714,0.35577834211424,-1.20853521884331,0.956659078080775,1,0.818560462634677,"ppp1r3b",1
"GO:0016444","somatic cell DNA recombination","1/3769","14/18773",0.0714285714285714,0.35577834211424,-1.20853521884331,0.956659078080775,1,0.818560462634677,"xrcc4",1
"GO:0018149","peptide cross-linking","1/3769","14/18773",0.0714285714285714,0.35577834211424,-1.20853521884331,0.956659078080775,1,0.818560462634677,"f13a1b",1
"GO:0030534","adult behavior","1/3769","14/18773",0.0714285714285714,0.35577834211424,-1.20853521884331,0.956659078080775,1,0.818560462634677,"tdp1",1
"GO:0031632","positive regulation of synaptic vesicle fusion to presynaptic active zone membrane","1/3769","14/18773",0.0714285714285714,0.35577834211424,-1.20853521884331,0.956659078080775,1,0.818560462634677,"syt1a",1
"GO:0035803","egg coat formation","1/3769","14/18773",0.0714285714285714,0.35577834211424,-1.20853521884331,0.956659078080775,1,0.818560462634677,"zp3a.2",1
"GO:0035914","skeletal muscle cell differentiation","1/3769","14/18773",0.0714285714285714,0.35577834211424,-1.20853521884331,0.956659078080775,1,0.818560462634677,"marcksb",1
"GO:0042402","cellular biogenic amine catabolic process","1/3769","14/18773",0.0714285714285714,0.35577834211424,-1.20853521884331,0.956659078080775,1,0.818560462634677,"smox",1
"GO:0045646","regulation of erythrocyte differentiation","1/3769","14/18773",0.0714285714285714,0.35577834211424,-1.20853521884331,0.956659078080775,1,0.818560462634677,"lpar2a",1
"GO:0045921","positive regulation of exocytosis","1/3769","14/18773",0.0714285714285714,0.35577834211424,-1.20853521884331,0.956659078080775,1,0.818560462634677,"ptbp1a",1
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT","1/3769","14/18773",0.0714285714285714,0.35577834211424,-1.20853521884331,0.956659078080775,1,0.818560462634677,"ghra",1
"GO:0060291","long-term synaptic potentiation","1/3769","14/18773",0.0714285714285714,0.35577834211424,-1.20853521884331,0.956659078080775,1,0.818560462634677,"si:ch211-51h9.6",1
"GO:0071277","cellular response to calcium ion","1/3769","14/18773",0.0714285714285714,0.35577834211424,-1.20853521884331,0.956659078080775,1,0.818560462634677,"slc25a24",1
"GO:0071711","basement membrane organization","1/3769","14/18773",0.0714285714285714,0.35577834211424,-1.20853521884331,0.956659078080775,1,0.818560462634677,"lamb1a",1
"GO:0086003","cardiac muscle cell contraction","1/3769","14/18773",0.0714285714285714,0.35577834211424,-1.20853521884331,0.956659078080775,1,0.818560462634677,"scn1ba",1
"GO:0097306","cellular response to alcohol","1/3769","14/18773",0.0714285714285714,0.35577834211424,-1.20853521884331,0.956659078080775,1,0.818560462634677,"entpd1",1
"GO:0099502","calcium-dependent activation of synaptic vesicle fusion","1/3769","14/18773",0.0714285714285714,0.35577834211424,-1.20853521884331,0.956659078080775,1,0.818560462634677,"syt1a",1
"GO:1901634","positive regulation of synaptic vesicle membrane organization","1/3769","14/18773",0.0714285714285714,0.35577834211424,-1.20853521884331,0.956659078080775,1,0.818560462634677,"syt1a",1
"GO:1904894","positive regulation of receptor signaling pathway via STAT","1/3769","14/18773",0.0714285714285714,0.35577834211424,-1.20853521884331,0.956659078080775,1,0.818560462634677,"ghra",1
"GO:0015865","purine nucleotide transport","3/3769","30/18773",0.1,0.498089678959936,-1.37889759751752,0.956834143034219,1,0.818560462634677,"shoc2/lrrc8aa/slc25a24",3
"GO:0051503","adenine nucleotide transport","3/3769","30/18773",0.1,0.498089678959936,-1.37889759751752,0.956834143034219,1,0.818560462634677,"shoc2/lrrc8aa/slc25a24",3
"GO:0007009","plasma membrane organization","9/3769","70/18773",0.128571428571429,0.640401015805632,-1.51069451744671,0.957954879390301,1,0.818560462634677,"dysf/snx9b/mtss1/pacsin2/plscr3b/snx18a/cav3/ano6/otofa",9
"GO:0030239","myofibril assembly","17/3769","119/18773",0.142857142857143,0.71155668422848,-1.5820229796503,0.959808117795253,1,0.818560462634677,"hspd1/orai1b/vcp/tmod2/rnf2/cct5/fkrp/flii/tpm4a/washc5/chchd10/qki2/fut8a/tnnt2a/mybpc2b/cav3/smo",17
"GO:0098656","monoatomic anion transmembrane transport","11/3769","83/18773",0.132530120481928,0.660118851633651,-1.55534338411688,0.960531808155903,1,0.818560462634677,"ano5b/clic2/ano10a/slc12a7b/vdac2/lrrc8aa/vdac1/slc26a11/lrrc8da/zgc:56235/ano6",11
"GO:0009074","aromatic amino acid family catabolic process","2/3769","23/18773",0.0869565217391304,0.433121459965162,-1.36338374632482,0.960948760660936,1,0.818560462634677,"gstz1/qdpra",2
"GO:0070252","actin-mediated cell contraction","2/3769","23/18773",0.0869565217391304,0.433121459965162,-1.36338374632482,0.960948760660936,1,0.818560462634677,"scn1ba/ccdc88c",2
"GO:0002684","positive regulation of immune system process","38/3769","240/18773",0.158333333333333,0.788641991686566,-1.65164337453286,0.961544371997688,1,0.818560462634677,"cd276/hspd1/kars1/si:dkey-169i5.4/si:dkey-52l18.4/gramd4b/slc39a6/pycard/mapkapk2a/csk/tlr5b/rac2/asap1a/tbk1/ube2nb/erf/il10rb/oxsr1a/ppp2r3c/fam49bb/plvapb/ambra1b/akirin2/c9/zdhhc5a/adam8b/sele/cnbpb/b2m/ikbke/brd4/rnf185/opa1/myd88/fadd/il15l/inpp5d/gnb1b",38
"GO:0050905","neuromuscular process","8/3769","65/18773",0.123076923076923,0.613033451027614,-1.56632267777637,0.964144399317879,1,0.818560462634677,"zgc:153184/psen2/mycbp2/reep1/stx4/trrap/fbxo7/otofa",8
"GO:0007346","regulation of mitotic cell cycle","44/3769","275/18773",0.16,0.796943486335898,-1.70014396626659,0.965002206668393,1,0.818560462634677,"chmp4bb/cenpw/zw10/ewsr1a/fbxo5/gnl3/ube2ib/mdka/cks1b/nbn/cdc26/tipin/mad1l1/anapc11/dlgap5/mad2l1/cdc6/pkmyt1/pim2/cdkn1d/spdl1/ambra1b/rad9a/cdk6/gnl2/kntc1/e2f7/mki67/swap70b/cdca5/zwilch/nme6/aurkb/aven/waca/bub1bb/ints13/ccnd2b/cdc14ab/pim3/dync1li1/ywhae2/cdk2/lcmt1",44
"GO:0002377","immunoglobulin production","1/3769","15/18773",0.0666666666666667,0.332059785973291,-1.29704417885683,0.965367001462275,1,0.818560462634677,"xrcc4",1
"GO:0007584","response to nutrient","1/3769","15/18773",0.0666666666666667,0.332059785973291,-1.29704417885683,0.965367001462275,1,0.818560462634677,"bckdhb",1
"GO:0015837","amine transport","1/3769","15/18773",0.0666666666666667,0.332059785973291,-1.29704417885683,0.965367001462275,1,0.818560462634677,"slc38a2",1
"GO:0032107","regulation of response to nutrient levels","1/3769","15/18773",0.0666666666666667,0.332059785973291,-1.29704417885683,0.965367001462275,1,0.818560462634677,"prkag1",1
"GO:0032355","response to estradiol","1/3769","15/18773",0.0666666666666667,0.332059785973291,-1.29704417885683,0.965367001462275,1,0.818560462634677,"esr1",1
"GO:0034767","positive regulation of monoatomic ion transmembrane transport","1/3769","15/18773",0.0666666666666667,0.332059785973291,-1.29704417885683,0.965367001462275,1,0.818560462634677,"aplnrb",1
"GO:0048634","regulation of muscle organ development","1/3769","15/18773",0.0666666666666667,0.332059785973291,-1.29704417885683,0.965367001462275,1,0.818560462634677,"taf3",1
"GO:1904064","positive regulation of cation transmembrane transport","1/3769","15/18773",0.0666666666666667,0.332059785973291,-1.29704417885683,0.965367001462275,1,0.818560462634677,"aplnrb",1
"GO:0019722","calcium-mediated signaling","10/3769","78/18773",0.128205128205128,0.638576511487098,-1.60311897215587,0.965500910525268,1,0.818560462634677,"atp2a2b/rgn/selenon/mcu/ndufa7/tmem161b/ackr4b/ppp3r1b/erp44/ppp3r1a",10
"GO:0051240","positive regulation of multicellular organismal process","47/3769","292/18773",0.160958904109589,0.801719688736884,-1.71148500300929,0.965648028968714,1,0.818560462634677,"aplnrb/cd276/hspd1/edn1/kars1/edn2/apln/si:dkey-169i5.4/mtdhb/mydgf/stat3/fmr1/elavl1a/atp6v1h/tbk1/erf/cactin/ppp2r3c/elmo1/grnb/fam49bb/mtdha/itgb1a/ambra1b/sulf2b/sirt1/numbl/swap70b/sox9b/panx1b/chodl/mtor/b2m/ikbke/brd4/rnf10/loxl2a/opa1/clec14a/lef1/ins/il15l/inpp5d/nr2c2/dbn1/adma/serpinf1",47
"GO:0042886","amide transport","7/3769","59/18773",0.11864406779661,0.590953856393145,-1.57717472834044,0.966209014841549,1,0.818560462634677,"mcu/slc25a39/park7/rhag/abcc1/slc33a1/plekha8",7
"GO:0061572","actin filament bundle organization","7/3769","59/18773",0.11864406779661,0.590953856393145,-1.57717472834044,0.966209014841549,1,0.818560462634677,"ppp1r12a/limk1b/arhgef10/rock1/limch1b/myh10/lcp1",7
"GO:0045229","external encapsulating structure organization","29/3769","191/18773",0.151832460732984,0.756261816221893,-1.69691012174833,0.966617937644686,1,0.818560462634677,"postnb/kirrel3l/vangl2/uxs1/ier3ip1/sec13/serpinh1b/fkrp/ext2/serpinh1a/tgfbi/itga5/myh9a/sulf2b/wwtr1/ccdc80/mmp14b/ccdc80l2/atp1a1a.1/cemip2/abi3bpb/lamb1a/anln/loxl3b/plod3/col9a3/loxl2a/ap1s1/p3h4",29
"GO:0060538","skeletal muscle organ development","25/3769","168/18773",0.148809523809524,0.741204879404667,-1.68873187645994,0.96671085377477,1,0.818560462634677,"postnb/prmt5/gmppb/selenon/carm1/itga6a/fkrp/pxna/sil1/adss1/neu1/ambra1b/myo9aa/jam2a/mpv17/rbfox2/kif5ba/cemip2/fut8a/marcksb/pleca/ctcf/pbx2/myo9ab/smo",25
"GO:1903530","regulation of secretion by cell","14/3769","103/18773",0.135922330097087,0.677015097615447,-1.64737886253788,0.966771702002896,1,0.818560462634677,"rhbdf1a/edn1/rap1ab/ier3ip1/syt1a/mcu/ptbp1a/caskb/ralaa/rap1aa/slc38a2/cplane2/marcksb/dtnbp1a",14
"GO:0000165","MAPK cascade","42/3769","265/18773",0.158490566037736,0.789425151559144,-1.73027248683709,0.967571915182383,1,0.818560462634677,"spry2/tpd52l1/ptpn11b/smarca4a/pak2a/kdrl/il17rd/taok3a/dusp1/taok1a/flt4/pak2b/si:zfos-2326c3.2/arf2b/rell1/fgf10b/itgb1a/flt1/tnfrsf19/ptpn1/zdhhc17/igf1rb/acsl4a/ptpn11a/dusp6/spred2b/cnn2/map2k4a/ptpn2b/grb2a/spred1/mapk14a/nf1a/insra/raf1b/arrb2a/raf1a/map2k2b/map3k14a/axin1/zgc:113363/crkl",42
"GO:0002790","peptide secretion","2/3769","24/18773",0.0833333333333333,0.415074732466614,-1.43708270392636,0.967640050850771,1,0.818560462634677,"mcu/park7",2
"GO:0015669","gas transport","2/3769","24/18773",0.0833333333333333,0.415074732466614,-1.43708270392636,0.967640050850771,1,0.818560462634677,"aqp1a.1/cygb1",2
"GO:0030072","peptide hormone secretion","2/3769","24/18773",0.0833333333333333,0.415074732466614,-1.43708270392636,0.967640050850771,1,0.818560462634677,"mcu/park7",2
"GO:0045927","positive regulation of growth","2/3769","24/18773",0.0833333333333333,0.415074732466614,-1.43708270392636,0.967640050850771,1,0.818560462634677,"supv3l1/dbn1",2
"GO:0062207","regulation of pattern recognition receptor signaling pathway","2/3769","24/18773",0.0833333333333333,0.415074732466614,-1.43708270392636,0.967640050850771,1,0.818560462634677,"gramd4b/zdhhc5a",2
"GO:0038127","ERBB signaling pathway","4/3769","39/18773",0.102564102564103,0.510861209189678,-1.53254757390862,0.967731381501404,1,0.818560462634677,"rhbdf1a/mvb12a/abl1/hbegfa",4
"GO:0032496","response to lipopolysaccharide","8/3769","66/18773",0.121212121212121,0.603745065405983,-1.61625317850516,0.968292674233238,1,0.818560462634677,"cxcl20/cd276/tet3/si:dkey-169i5.4/traf6/nfkbib/otud5a/myd88",8
"GO:0051017","actin filament bundle assembly","6/3769","53/18773",0.113207547169811,0.563875108256532,-1.59353167698503,0.968858074532722,1,0.818560462634677,"ppp1r12a/limk1b/arhgef10/rock1/limch1b/lcp1",6
"GO:0009914","hormone transport","3/3769","32/18773",0.09375,0.46695907402494,-1.51252993012303,0.969109658551128,1,0.818560462634677,"mcu/park7/slc16a10",3
"GO:0048665","neuron fate specification","3/3769","32/18773",0.09375,0.46695907402494,-1.51252993012303,0.969109658551128,1,0.818560462634677,"ntn1a/ved/smo",3
"GO:0050772","positive regulation of axonogenesis","3/3769","32/18773",0.09375,0.46695907402494,-1.51252993012303,0.969109658551128,1,0.818560462634677,"chodl/clec14a/dbn1",3
"GO:0043269","regulation of monoatomic ion transport","15/3769","110/18773",0.136363636363636,0.679213198581731,-1.69116865070785,0.969735775842096,1,0.818560462634677,"aplnrb/orai1b/tmem33/selenon/lgals3b/clic2/park7/dmxl2/lgals3a/ap1b1/nkain1/tmem38a/commd1/scn1ba/cldnb",15
"GO:0097553","calcium ion transmembrane import into cytosol","7/3769","60/18773",0.116666666666667,0.581104625453259,-1.62882450710036,0.970310480682338,1,0.818560462634677,"aplnrb/selenon/clic2/tmem38a/plcd1a/ibtk/letm1",7
"GO:1990573","potassium ion import across plasma membrane","7/3769","60/18773",0.116666666666667,0.581104625453259,-1.62882450710036,0.970310480682338,1,0.818560462634677,"atp1b1a/atp1a1b/slc12a7b/atp1a1a.1/atp1b3b/atp1b3a/atp1a3a",7
"GO:0050817","coagulation","9/3769","73/18773",0.123287671232877,0.614083165841017,-1.65576677611397,0.970442766600945,1,0.818560462634677,"f13a1b/tfpia/anxa5b/vwf/f2rl2/esama/f3b/serpina10a/prrg4",9
"GO:0050776","regulation of immune response","33/3769","216/18773",0.152777777777778,0.760970342855458,-1.77088187926824,0.9715221300406,1,0.818560462634677,"si:dkey-52l18.4/gramd4b/slc39a6/pycard/mapkapk2a/csk/tlr5b/tbk1/fer/ube2nb/il10rb/parp1/akirin2/gch1/c9/inppl1a/pias4a/zdhhc5a/vav2/sele/cnbpb/b2m/ikbke/brd4/loxl3b/rnf185/trafd1/opa1/otud5a/myd88/fadd/il15l/inpp5d",33
"GO:0050878","regulation of body fluid levels","11/3769","86/18773",0.127906976744186,0.637091449832477,-1.69060226671262,0.971620262083603,1,0.818560462634677,"f13a1b/aqp1a.1/tfpia/si:ch73-234b20.5/cse1l/vwf/f2rl2/esama/f3b/serpina10a/prrg4",11
"GO:0003352","regulation of cilium movement","1/3769","16/18773",0.0625,0.31130604934996,-1.38124075477587,0.972325726885491,1,0.818560462634677,"cfap298",1
"GO:0019228","neuronal action potential","1/3769","16/18773",0.0625,0.31130604934996,-1.38124075477587,0.972325726885491,1,0.818560462634677,"pcdh19",1
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","1/3769","16/18773",0.0625,0.31130604934996,-1.38124075477587,0.972325726885491,1,0.818560462634677,"gramd4b",1
"GO:0045471","response to ethanol","1/3769","16/18773",0.0625,0.31130604934996,-1.38124075477587,0.972325726885491,1,0.818560462634677,"entpd1",1
"GO:0045773","positive regulation of axon extension","1/3769","16/18773",0.0625,0.31130604934996,-1.38124075477587,0.972325726885491,1,0.818560462634677,"dbn1",1
"GO:0048936","peripheral nervous system neuron axonogenesis","1/3769","16/18773",0.0625,0.31130604934996,-1.38124075477587,0.972325726885491,1,0.818560462634677,"rtn4a",1
"GO:0061074","regulation of neural retina development","1/3769","16/18773",0.0625,0.31130604934996,-1.38124075477587,0.972325726885491,1,0.818560462634677,"atp6v1h",1
"GO:0070873","regulation of glycogen metabolic process","1/3769","16/18773",0.0625,0.31130604934996,-1.38124075477587,0.972325726885491,1,0.818560462634677,"ppp1r3b",1
"GO:0023061","signal release","17/3769","123/18773",0.138211382113821,0.688416629456822,-1.73760966023378,0.972359180701245,1,0.818560462634677,"rap1ab/lin7c/syt1a/stxbp3/snapin/mcu/park7/stx2a/napab/stxbp2/caskb/rap1aa/slc38a2/porcnl/marcksb/dtnbp1a/otofa",17
"GO:0015749","monosaccharide transmembrane transport","2/3769","25/18773",0.08,0.398471743167949,-1.50838907712184,0.973219418170021,1,0.818560462634677,"alms1/c2cd5",2
"GO:0070509","calcium ion import","3/3769","33/18773",0.0909090909090909,0.452808799054488,-1.57679812758892,0.973929546135946,1,0.818560462634677,"micu1/lgals3b/lgals3a",3
"GO:0017157","regulation of exocytosis","7/3769","61/18773",0.114754098360656,0.57157832011796,-1.67973614139977,0.973951503606725,1,0.818560462634677,"rap1ab/syt1a/ptbp1a/ralaa/rap1aa/cplane2/dtnbp1a",7
"GO:0008202","steroid metabolic process","17/3769","124/18773",0.137096774193548,0.682864882445074,-1.77579250069797,0.974891675651696,1,0.818560462634677,"apoeb/cyb5r3/nsdhl/ebp/hsd17b10/prkaa1/dhcr7/srebf2/hsd17b12b/chm/erlin1/bdh1/hsd17b7/fdft1/sult1st2/hsd3b7/lbr",17
"GO:0002237","response to molecule of bacterial origin","8/3769","68/18773",0.117647058823529,0.585987857599925,-1.71416843001669,0.975307811284675,1,0.818560462634677,"cxcl20/cd276/tet3/si:dkey-169i5.4/traf6/nfkbib/otud5a/myd88",8
"GO:0032868","response to insulin","6/3769","55/18773",0.109090909090909,0.543370558865385,-1.69973159080222,0.976362320904464,1,0.818560462634677,"gsk3ba/znf106a/pik3r1/irs2a/pdk4/prkci",6
"GO:0006730","one-carbon metabolic process","4/3769","41/18773",0.0975609756097561,0.485941150204816,-1.65149592992559,0.976389543813875,1,0.818560462634677,"ahcy/shmt1/mat2b/aldh1l1",4
"GO:0006835","dicarboxylic acid transport","4/3769","41/18773",0.0975609756097561,0.485941150204816,-1.65149592992559,0.976389543813875,1,0.818560462634677,"slc25a11/lrrc8aa/lrrc8da/slc38a2",4
"GO:1901888","regulation of cell junction assembly","4/3769","41/18773",0.0975609756097561,0.485941150204816,-1.65149592992559,0.976389543813875,1,0.818560462634677,"lin7c/rock1/mycbp2/limch1b",4
"GO:0030198","extracellular matrix organization","28/3769","190/18773",0.147368421052632,0.73402689530938,-1.84680662408549,0.977019067267495,1,0.818560462634677,"postnb/kirrel3l/vangl2/uxs1/ier3ip1/sec13/serpinh1b/fkrp/ext2/serpinh1a/tgfbi/itga5/myh9a/sulf2b/ccdc80/mmp14b/ccdc80l2/atp1a1a.1/cemip2/abi3bpb/lamb1a/anln/loxl3b/plod3/col9a3/loxl2a/ap1s1/p3h4",28
"GO:0043062","extracellular structure organization","28/3769","190/18773",0.147368421052632,0.73402689530938,-1.84680662408549,0.977019067267495,1,0.818560462634677,"postnb/kirrel3l/vangl2/uxs1/ier3ip1/sec13/serpinh1b/fkrp/ext2/serpinh1a/tgfbi/itga5/myh9a/sulf2b/ccdc80/mmp14b/ccdc80l2/atp1a1a.1/cemip2/abi3bpb/lamb1a/anln/loxl3b/plod3/col9a3/loxl2a/ap1s1/p3h4",28
"GO:0043434","response to peptide hormone","11/3769","88/18773",0.125,0.62261209869992,-1.77847420975444,0.977360953611847,1,0.818560462634677,"gsk3ba/stat3/agtrap/jak1/stat6/znf106a/ghra/pik3r1/irs2a/pdk4/prkci",11
"GO:0051180","vitamin transport","2/3769","26/18773",0.0769230769230769,0.383145906892259,-1.57749520879488,0.977863496972299,1,0.818560462634677,"ttpa/slc25a19",2
"GO:0051963","regulation of synapse assembly","2/3769","26/18773",0.0769230769230769,0.383145906892259,-1.57749520879488,0.977863496972299,1,0.818560462634677,"lin7c/mycbp2",2
"GO:0001941","postsynaptic membrane organization","1/3769","17/18773",0.0588235294117647,0.292993928799963,-1.46164634730979,0.97788654873166,1,0.818560462634677,"mesd",1
"GO:0002399","MHC class II protein complex assembly","1/3769","17/18773",0.0588235294117647,0.292993928799963,-1.46164634730979,0.97788654873166,1,0.818560462634677,"b2m",1
"GO:0002503","peptide antigen assembly with MHC class II protein complex","1/3769","17/18773",0.0588235294117647,0.292993928799963,-1.46164634730979,0.97788654873166,1,0.818560462634677,"b2m",1
"GO:0007340","acrosome reaction","1/3769","17/18773",0.0588235294117647,0.292993928799963,-1.46164634730979,0.97788654873166,1,0.818560462634677,"zp3a.2",1
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","1/3769","17/18773",0.0588235294117647,0.292993928799963,-1.46164634730979,0.97788654873166,1,0.818560462634677,"b2m",1
"GO:0051592","response to calcium ion","1/3769","17/18773",0.0588235294117647,0.292993928799963,-1.46164634730979,0.97788654873166,1,0.818560462634677,"slc25a24",1
"GO:0055064","chloride ion homeostasis","1/3769","17/18773",0.0588235294117647,0.292993928799963,-1.46164634730979,0.97788654873166,1,0.818560462634677,"slc12a7b",1
"GO:0072102","glomerulus morphogenesis","1/3769","17/18773",0.0588235294117647,0.292993928799963,-1.46164634730979,0.97788654873166,1,0.818560462634677,"myh9a",1
"GO:0086010","membrane depolarization during action potential","1/3769","17/18773",0.0588235294117647,0.292993928799963,-1.46164634730979,0.97788654873166,1,0.818560462634677,"rangrf",1
"GO:0120178","steroid hormone biosynthetic process","1/3769","17/18773",0.0588235294117647,0.292993928799963,-1.46164634730979,0.97788654873166,1,0.818560462634677,"hsd17b12b",1
"GO:0007254","JNK cascade","5/3769","49/18773",0.102040816326531,0.508254774448915,-1.7274428549298,0.979300756403811,1,0.818560462634677,"tpd52l1/tnfrsf19/igf1rb/axin1/zgc:113363",5
"GO:0009725","response to hormone","45/3769","289/18773",0.155709342560554,0.775572164470489,-1.92704775038259,0.979832963301694,1,0.818560462634677,"esr1/aldh1a2/ctbp1/gsk3ba/raraa/zic2a/stat3/hdlbpa/carm1/cnot1/agtrap/ssr4/ssr1/jak1/strn3/cnot9/pagr1/med1/nptna/adipor2/adipor1a/lepr/foxc1a/c9/ncoa2/wwtr1/rarab/stat6/slc31a1/znf106a/ghra/cnn2/lman1/pik3r1/nupr1b/irs2a/pgrmc1/fbp1b/junba/adgrl3.1/adipor1b/pdk4/pitx2/prkci/ppardb",45
