"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036269","swimming behavior","4/676","94/18773",0.0425531914893617,1.18173234294347,0.341385184003797,0.440062706037487,0.76851669716663,0.68082365083611,"atm/lsm7/gch1/sigmar1",4
"GO:0044092","negative regulation of molecular function","5/676","121/18773",0.0413223140495868,1.14755000244511,0.314698396724895,0.442031632228928,0.76851669716663,0.68082365083611,"clic2/tfpia/appa/wfikkn1/lamtor5",5
"GO:0009416","response to light stimulus","6/676","148/18773",0.0405405405405405,1.12583959699344,0.297047131793632,0.442873710335485,0.76851669716663,0.68082365083611,"lsm7/tp53/atp6v0e1/opn1sw2/aurkb/lama1",6
"GO:0001936","regulation of endothelial cell proliferation","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"mydgf",1
"GO:0003157","endocardium development","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"smarce1",1
"GO:0003406","retinal pigment epithelium development","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"atp6v0d1",1
"GO:0006027","glycosaminoglycan catabolic process","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"hyal2b",1
"GO:0006346","DNA methylation-dependent heterochromatin formation","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"dnmt1",1
"GO:0006509","membrane protein ectodomain proteolysis","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"adam8a",1
"GO:0007044","cell-substrate junction assembly","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"thy1",1
"GO:0010458","exit from mitosis","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"swap70b",1
"GO:0010824","regulation of centrosome duplication","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"npm1a",1
"GO:0019377","glycolipid catabolic process","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"hexa",1
"GO:0022616","DNA strand elongation","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"poln",1
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"tp53",1
"GO:0030431","sleep","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"parp1",1
"GO:0030497","fatty acid elongation","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"elovl2",1
"GO:0031167","rRNA methylation","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"nop2",1
"GO:0032231","regulation of actin filament bundle assembly","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"pfn1",1
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"afap1l2",1
"GO:0042451","purine nucleoside biosynthetic process","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"ada2b",1
"GO:0042455","ribonucleoside biosynthetic process","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"ada2b",1
"GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"vps28",1
"GO:0043535","regulation of blood vessel endothelial cell migration","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"rab5c",1
"GO:0046129","purine ribonucleoside biosynthetic process","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"ada2b",1
"GO:0046337","phosphatidylethanolamine metabolic process","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"pisd",1
"GO:0046479","glycosphingolipid catabolic process","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"hexa",1
"GO:0046605","regulation of centrosome cycle","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"npm1a",1
"GO:0048859","formation of anatomical boundary","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"mafba",1
"GO:0051445","regulation of meiotic cell cycle","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"cdc25b",1
"GO:0060030","dorsal convergence","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"zeb2b",1
"GO:0061709","reticulophagy","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"ufc1",1
"GO:0090559","regulation of membrane permeability","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"slc35f6",1
"GO:0097009","energy homeostasis","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"si:dkey-93h22.8",1
"GO:0150115","cell-substrate junction organization","1/676","16/18773",0.0625,1.73566937869822,0.568965992562759,0.444015424458332,0.76851669716663,0.68082365083611,"thy1",1
"GO:0033334","fin morphogenesis","3/676","68/18773",0.0441176470588235,1.22517838496345,0.359523785246115,0.445263897017449,0.768755705823143,0.681035386959356,"col1a1a/foxl1/hand2",3
"GO:1902115","regulation of organelle assembly","3/676","68/18773",0.0441176470588235,1.22517838496345,0.359523785246115,0.445263897017449,0.768755705823143,0.681035386959356,"msna/appa/snx4",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/676","68/18773",0.0441176470588235,1.22517838496345,0.359523785246115,0.445263897017449,0.768755705823143,0.681035386959356,"capza1a/tmsb1/lmod1b",3
"GO:0060537","muscle tissue development","10/676","257/18773",0.0389105058365759,1.08057237584325,0.251364807006014,0.446868548442468,0.769243356896916,0.681467393688169,"nr2f2/rbx1/uqcc2/tpm4a/csrp3/six1b/col6a1/hand2/mybpc2b/hmgcra",10
"GO:0001894","tissue homeostasis","4/676","95/18773",0.0421052631578947,1.16929305512301,0.319713582652803,0.448092473323294,0.769243356896916,0.681467393688169,"nxnl2/tp53/foxf2a/prrc1",4
"GO:1901292","nucleoside phosphate catabolic process","4/676","95/18773",0.0421052631578947,1.16929305512301,0.319713582652803,0.448092473323294,0.769243356896916,0.681467393688169,"dut/hint1/dnph1/nudt4b",4
"GO:0032956","regulation of actin cytoskeleton organization","8/676","203/18773",0.0394088669950739,1.09441221908065,0.261393991265834,0.448409561053454,0.769243356896916,0.681467393688169,"pfn1/cotl1/cdc42ep1a/capza1a/tmsb1/arpc3/lmod1b/arpc5b",8
"GO:1903311","regulation of mRNA metabolic process","7/676","176/18773",0.0397727272727273,1.10451687735342,0.269244376795255,0.448966116662324,0.769243356896916,0.681467393688169,"snrpc/cirbpb/ybx1/sb:cb81/rbm8a/zgc:162730/magoh",7
"GO:0006643","membrane lipid metabolic process","6/676","149/18773",0.0402684563758389,1.11828362654382,0.28016031153823,0.449258951549472,0.769243356896916,0.681467393688169,"pigb/sgpl1/hexa/dpm2/aldh5a1/elovl2",6
"GO:0000018","regulation of DNA recombination","2/676","42/18773",0.0476190476190476,1.32241476472246,0.404282006570007,0.449620334748607,0.769243356896916,0.681467393688169,"rnf8/h1-10",2
"GO:0006368","transcription elongation by RNA polymerase II","2/676","42/18773",0.0476190476190476,1.32241476472246,0.404282006570007,0.449620334748607,0.769243356896916,0.681467393688169,"rnf8/supt4h1",2
"GO:0051338","regulation of transferase activity","2/676","42/18773",0.0476190476190476,1.32241476472246,0.404282006570007,0.449620334748607,0.769243356896916,0.681467393688169,"cdc20/prrc1",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/676","42/18773",0.0476190476190476,1.32241476472246,0.404282006570007,0.449620334748607,0.769243356896916,0.681467393688169,"fgfr4/nudt21",2
"GO:1903432","regulation of TORC1 signaling","2/676","42/18773",0.0476190476190476,1.32241476472246,0.404282006570007,0.449620334748607,0.769243356896916,0.681467393688169,"atm/lamtor5",2
"GO:0045861","negative regulation of proteolysis","4/676","96/18773",0.0416666666666667,1.15711291913215,0.298276667639644,0.456085764096723,0.77431411457398,0.685959543002467,"tfpia/appa/wfikkn1/lamtor5",4
"GO:0000077","DNA damage checkpoint signaling","2/676","43/18773",0.0465116279069767,1.29166093298473,0.370057258709613,0.461744006143908,0.77431411457398,0.685959543002467,"atm/tp53",2
"GO:0006334","nucleosome assembly","2/676","43/18773",0.0465116279069767,1.29166093298473,0.370057258709613,0.461744006143908,0.77431411457398,0.685959543002467,"seta/h1-10",2
"GO:0006367","transcription initiation at RNA polymerase II promoter","2/676","43/18773",0.0465116279069767,1.29166093298473,0.370057258709613,0.461744006143908,0.77431411457398,0.685959543002467,"sub1b/taf8",2
"GO:0031348","negative regulation of defense response","2/676","43/18773",0.0465116279069767,1.29166093298473,0.370057258709613,0.461744006143908,0.77431411457398,0.685959543002467,"parp1/socs1a",2
"GO:0042440","pigment metabolic process","2/676","43/18773",0.0465116279069767,1.29166093298473,0.370057258709613,0.461744006143908,0.77431411457398,0.685959543002467,"tmem14ca/alas1",2
"GO:0055013","cardiac muscle cell development","2/676","43/18773",0.0465116279069767,1.29166093298473,0.370057258709613,0.461744006143908,0.77431411457398,0.685959543002467,"nr2f2/tpm4a",2
"GO:0060349","bone morphogenesis","2/676","43/18773",0.0465116279069767,1.29166093298473,0.370057258709613,0.461744006143908,0.77431411457398,0.685959543002467,"rap1b/rap1aa",2
"GO:0007283","spermatogenesis","4/676","97/18773",0.0412371134020619,1.14518391996584,0.277068899821669,0.464040026302988,0.77431411457398,0.685959543002467,"strbp/tp53/rnf8/spaca4l",4
"GO:0035162","embryonic hemopoiesis","4/676","97/18773",0.0412371134020619,1.14518391996584,0.277068899821669,0.464040026302988,0.77431411457398,0.685959543002467,"nop10/myct1a/smad3a/socs1a",4
"GO:1903131","mononuclear cell differentiation","4/676","97/18773",0.0412371134020619,1.14518391996584,0.277068899821669,0.464040026302988,0.77431411457398,0.685959543002467,"lsm8/slc39a7/arpc1b/dnmt1",4
"GO:0001776","leukocyte homeostasis","1/676","17/18773",0.0588235294117647,1.63357117995127,0.505097349936951,0.46405304097836,0.77431411457398,0.685959543002467,"sema3fa",1
"GO:0001941","postsynaptic membrane organization","1/676","17/18773",0.0588235294117647,1.63357117995127,0.505097349936951,0.46405304097836,0.77431411457398,0.685959543002467,"mesd",1
"GO:0008354","germ cell migration","1/676","17/18773",0.0588235294117647,1.63357117995127,0.505097349936951,0.46405304097836,0.77431411457398,0.685959543002467,"kdm6al",1
"GO:0009226","nucleotide-sugar biosynthetic process","1/676","17/18773",0.0588235294117647,1.63357117995127,0.505097349936951,0.46405304097836,0.77431411457398,0.685959543002467,"gmppab",1
"GO:0010977","negative regulation of neuron projection development","1/676","17/18773",0.0588235294117647,1.63357117995127,0.505097349936951,0.46405304097836,0.77431411457398,0.685959543002467,"bcl11aa",1
"GO:0021984","adenohypophysis development","1/676","17/18773",0.0588235294117647,1.63357117995127,0.505097349936951,0.46405304097836,0.77431411457398,0.685959543002467,"six1b",1
"GO:0034109","homotypic cell-cell adhesion","1/676","17/18773",0.0588235294117647,1.63357117995127,0.505097349936951,0.46405304097836,0.77431411457398,0.685959543002467,"si:ch211-156j16.1",1
"GO:0045931","positive regulation of mitotic cell cycle","1/676","17/18773",0.0588235294117647,1.63357117995127,0.505097349936951,0.46405304097836,0.77431411457398,0.685959543002467,"cdc25b",1
"GO:0046849","bone remodeling","1/676","17/18773",0.0588235294117647,1.63357117995127,0.505097349936951,0.46405304097836,0.77431411457398,0.685959543002467,"col1a1a",1
"GO:0050935","iridophore differentiation","1/676","17/18773",0.0588235294117647,1.63357117995127,0.505097349936951,0.46405304097836,0.77431411457398,0.685959543002467,"tfap2a",1
"GO:0051592","response to calcium ion","1/676","17/18773",0.0588235294117647,1.63357117995127,0.505097349936951,0.46405304097836,0.77431411457398,0.685959543002467,"cpne1",1
"GO:0060395","SMAD protein signal transduction","1/676","17/18773",0.0588235294117647,1.63357117995127,0.505097349936951,0.46405304097836,0.77431411457398,0.685959543002467,"smad3a",1
"GO:0072102","glomerulus morphogenesis","1/676","17/18773",0.0588235294117647,1.63357117995127,0.505097349936951,0.46405304097836,0.77431411457398,0.685959543002467,"pax2a",1
"GO:0072337","modified amino acid transport","1/676","17/18773",0.0588235294117647,1.63357117995127,0.505097349936951,0.46405304097836,0.77431411457398,0.685959543002467,"slc25a20",1
"GO:0072678","T cell migration","1/676","17/18773",0.0588235294117647,1.63357117995127,0.505097349936951,0.46405304097836,0.77431411457398,0.685959543002467,"socs1a",1
"GO:0097720","calcineurin-mediated signaling","1/676","17/18773",0.0588235294117647,1.63357117995127,0.505097349936951,0.46405304097836,0.77431411457398,0.685959543002467,"ppp3cb",1
"GO:1901184","regulation of ERBB signaling pathway","1/676","17/18773",0.0588235294117647,1.63357117995127,0.505097349936951,0.46405304097836,0.77431411457398,0.685959543002467,"afap1l2",1
"GO:1901658","glycosyl compound catabolic process","1/676","17/18773",0.0588235294117647,1.63357117995127,0.505097349936951,0.46405304097836,0.77431411457398,0.685959543002467,"ada2b",1
"GO:0048477","oogenesis","3/676","70/18773",0.0428571428571429,1.19017328825021,0.308083348909055,0.464141103825038,0.77431411457398,0.685959543002467,"ybx1/tp53/nemp1",3
"GO:0055088","lipid homeostasis","3/676","70/18773",0.0428571428571429,1.19017328825021,0.308083348909055,0.464141103825038,0.77431411457398,0.685959543002467,"cln8/stab2/npc1",3
"GO:0032970","regulation of actin filament-based process","8/676","206/18773",0.0388349514563107,1.07847417705521,0.218884414496372,0.464740177460354,0.774691290999322,0.686293681000844,"pfn1/cotl1/cdc42ep1a/capza1a/tmsb1/arpc3/lmod1b/arpc5b",8
"GO:0035270","endocrine system development","5/676","125/18773",0.04,1.11082840236686,0.240278701644518,0.470153991299424,0.783087281418528,0.693731631107411,"rbpjb/six1b/hand2/lama1/pax2a",5
"GO:0060249","anatomical structure homeostasis","4/676","98/18773",0.0408163265306122,1.13349836976211,0.256084930244982,0.471952803234741,0.783118972113258,0.693759705675684,"nxnl2/tp53/foxf2a/prrc1",4
"GO:0035107","appendage morphogenesis","3/676","71/18773",0.0422535211267606,1.17341028419035,0.282934121214296,0.473473824838729,0.783118972113258,0.693759705675684,"col1a1a/foxl1/hand2",3
"GO:0051494","negative regulation of cytoskeleton organization","3/676","71/18773",0.0422535211267606,1.17341028419035,0.282934121214296,0.473473824838729,0.783118972113258,0.693759705675684,"capza1a/tmsb1/lmod1b",3
"GO:0015918","sterol transport","2/676","44/18773",0.0454545454545455,1.26230500268962,0.336667306557171,0.473709678048774,0.783118972113258,0.693759705675684,"stab2/npc1",2
