"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006281","DNA repair","152/4405","341/18773",0.44574780058651,1.89966480372544,9.28328660323097,4.29292476765872e-18,8.29876019148027e-16,6.83478811693034e-16,"actr2a/tex264a/tp53/rad21a/vcp/smarcad1a/pold3/parp1/trip12/ube2na/mcm2/ppp4cb/huwe1/xrcc4/ube2nb/zgc:110269/dtymk/prpf19/rfc4/hdgfl2/fen1/supt16h/h2ax/msh6/ssrp1b/ube2v2/ssrp1a/pias4a/gins2/mcm6/bccip/mcm3/mre11a/ddb2/nucks1b/poldip2/nucks1a/ube2a/apex1/lig1/mcm4/inip/xrcc5/dek/kat5b/dclre1a/ube2al/mcm5/smek1/gins4/park7/trip13/parp3/fam168a/polb/rfc2/cpdp/babam1/nipblb/cdc7/chaf1a/rfc5/eya2/rnf8/eepd1/ruvbl1/nipbla/top3b/pole/ino80db/rad54l/rad50/ddb1/xrcc6/parga/mpnd/hltf/tdg.1/timeless/cdk9/rmi1/paxx/polr2i/brca2/gtf2h5/rnf168/nsmce4a/dmap1/atrx/mbd4/rad18/mta1/mnat1/actr8/atm/hpf1/sprtn/smc5/mcm7/unga/parp2/rad51/ep400/swi5/rev3l/rad23ab/prkdc/tonsl/pds5b/pnkp/rad9a/uvssa/hmces/ube2t/rad51b/lig3/eya3/ufl1/rad51ap1/ogg1/nsmce2/pms1/fh/dna2/nbn/slx4/fan1/ube2v1/polh/kat5a/cenps/smarcad1b/rtel1/ercc2/fanci/dclre1b/ercc6/gtf2h1/cry5/paxip1/fance/nhej1/rad1/ercc6l2/helb/pcna/mgmt/tdp1/ube2b/pold1/wdhd1/poli",152
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","59/4405","89/18773",0.662921348314607,2.82520373936665,9.55655785519154,1.00242173469021e-17,1.82381789729224e-15,1.5020808656039e-15,"tmed2/tmed9/copb1/tmed10/lman2/tmed3/sar1b/trappc2l/copa/bcap31/uso1/tmed7/lman1/golt1bb/mia3/cope/ykt6/bet1/pef1/copg2/yipf6/ergic3/tfg/arcn1b/trappc5/copb2/ergic2/stx5a/zw10/ier3ip1/sec23a/sec31b/yipf4/scfd1/yipf5/trappc1/trappc3/tex261/gosr1/rabggtb/sec22ba/sec24c/sec31a/lman2lb/mia2/sec13/trip11/tmed1b/bcap29/zgc:63863/trappc2/arcn1a/creb3l2/preb/yif1b/sec22bb/sec24b/rabggta/rint1",59
"GO:0019941","modification-dependent protein catabolic process","177/4405","424/18773",0.417452830188679,1.77907876983702,8.98438113535105,2.67888238334737e-17,4.60321289538524e-15,3.79116688169628e-15,"psmc4/psmb5/psmd7/psmc5/psmc6/psmc1a/psma6a/vcp/ivns1abpb/psma6b/kbtbd2/psmc2/nsfl1c/psmb7/ccdc22/vps25/psmc3/ubqln4/usp14/uchl3/psmd8/psmc1b/nedd8l/uhrf1/shrprbck1r/ube2l3b/psmd11b/vps28/psmd11a/psma4/psma5/ndfip1l/trip12/fzr1b/psmd14/psmd4b/rnf145b/rbx1/psma3/ube4b/hectd1/nedd8/vps36/klhl20/cdc34a/vps37a/ubl7b/uba1/psmd3/rnf144ab/cul3a/ubb/psmb4/trim71/ubap1/cop1/amfra/sirt2/psmd6/skp1/rnf213a/wwp2/trim3b/fbxl3a/gsk3ba/hectd3/psmb3/ankib1a/psmd1/ube2l3a/tnfaip1/psmb6/ube2a/ubr3/trib3/elocb/kctd10/psma8/ube2d2l/ube2al/usp25/cdc26/cops3/maea/cul1a/fbxl7/ndfip2/ube2d4/rnf146/rnf25/ptpn23a/uchl5/psmd13/cul3b/mylipb/ubl7a/rnf111/nedd4l/arih2/rnf8/anapc2/rc3h2/ubr4/stam/ube2d1b/ube2g1a/ufd1l/anapc5/gid8b/ppp1r11/klhl11/cul2/psmd4a/spoplb/rmnd5b/cul4b/ddb1/keap1a/ubxn1/klhl8/nub1/fbxo11a/wdr26b/ndfip1/agap3/chfr/psma1/psmb10/rnf144aa/pcnp/wdr81/cul5a/axin2/vps37c/ptpn23b/syvn1/rnf14/rnf168/gsk3ab/fbxw5/rchy1/fbxl4/znf598/si:dkey-260j18.2/usp38/fbxo9/otud7b/fem1c/rad23ab/znrf3/klhl22/fbxl15/klhl18/rnf6/cdc27/ubxn7/trpc4apa/arih1/bag6l/hace1/klhl3/ube3b/appbp2/rc3h1a/spsb3a/anapc4/ube3d/rnf217/znrf1/csnk1e/crbn/ube2b/zranb1b/spsb1/itchb/fbxl8/lonp1",177
"GO:0006338","chromatin remodeling","127/4405","273/18773",0.465201465201465,1.98257142025587,9.05502506053408,3.89933114892443e-17,6.34770065453856e-15,5.22791212210367e-15,"npm1a/psip1b/lmnb2/zgc:110425/setb/nasp/rbbp4/ddx39ab/setdb1a/uhrf1/smarca4a/lmnb1/hcfc1b/seta/trip12/mbd3b/rbb4l/h2az2b/nap1l4a/chd4b/hdgfl2/h2ax/smarca5/sirt2/kdm1a/tet3/pole3/kdm7ab/hcfc1a/tada2a/prmt1/supt4h1/dnmt3bb.1/mis18a/nap1l4b/smarcb1a/apex1/cbx5/sart3/eed/baz1b/nsd1b/znf644a/atrxl/brd4/brd3a/chd1/h2az2a/babam1/phf2/dnmt1/ehmt1a/chaf1a/hells/dicer1/actl6a/mbd3a/vps72a/rnf8/atf7ip/npm3/psip1a/setd2/ruvbl1/smarca2/supt6h/prmt9/arid1b/mysm1/mettl23/chrac1/nap1l1/cbx3b/si:dkey-108k21.21/smyd5/hat1/chd7/setdb1b/kat6a/arid1aa/bahd1/kdm5bb/h1-0/rnf168/waca/lmnl3/dmap1/atrx/hdac6/srcap/cbx3a/phf8/kdm2aa/tasorb/hpf1/pbrm1/mbd1a/unga/dnmt3bb.2/atad2b/prmt7/trrap/hdac10/kdm5ba/znf644b/kdm7aa/atad2/nsd1a/rrp8/mbd1b/kat2a/jarid2b/nbn/sirt7/ezh1/chd2/hdac1/kdm2bb/smarcad1b/msl1a/h1-10/setd3/nrde2/prmt3/macroh2a1/h1m/cenpn",127
"GO:0043632","modification-dependent macromolecule catabolic process","177/4405","426/18773",0.415492957746479,1.77072628734952,8.90948314109254,4.67841843597182e-17,7.23517411123042e-15,5.95882769213253e-15,"psmc4/psmb5/psmd7/psmc5/psmc6/psmc1a/psma6a/vcp/ivns1abpb/psma6b/kbtbd2/psmc2/nsfl1c/psmb7/ccdc22/vps25/psmc3/ubqln4/usp14/uchl3/psmd8/psmc1b/nedd8l/uhrf1/shrprbck1r/ube2l3b/psmd11b/vps28/psmd11a/psma4/psma5/ndfip1l/trip12/fzr1b/psmd14/psmd4b/rnf145b/rbx1/psma3/ube4b/hectd1/nedd8/vps36/klhl20/cdc34a/vps37a/ubl7b/uba1/psmd3/rnf144ab/cul3a/ubb/psmb4/trim71/ubap1/cop1/amfra/sirt2/psmd6/skp1/rnf213a/wwp2/trim3b/fbxl3a/gsk3ba/hectd3/psmb3/ankib1a/psmd1/ube2l3a/tnfaip1/psmb6/ube2a/ubr3/trib3/elocb/kctd10/psma8/ube2d2l/ube2al/usp25/cdc26/cops3/maea/cul1a/fbxl7/ndfip2/ube2d4/rnf146/rnf25/ptpn23a/uchl5/psmd13/cul3b/mylipb/ubl7a/rnf111/nedd4l/arih2/rnf8/anapc2/rc3h2/ubr4/stam/ube2d1b/ube2g1a/ufd1l/anapc5/gid8b/ppp1r11/klhl11/cul2/psmd4a/spoplb/rmnd5b/cul4b/ddb1/keap1a/ubxn1/klhl8/nub1/fbxo11a/wdr26b/ndfip1/agap3/chfr/psma1/psmb10/rnf144aa/pcnp/wdr81/cul5a/axin2/vps37c/ptpn23b/syvn1/rnf14/rnf168/gsk3ab/fbxw5/rchy1/fbxl4/znf598/si:dkey-260j18.2/usp38/fbxo9/otud7b/fem1c/rad23ab/znrf3/klhl22/fbxl15/klhl18/rnf6/cdc27/ubxn7/trpc4apa/arih1/bag6l/hace1/klhl3/ube3b/appbp2/rc3h1a/spsb3a/anapc4/ube3d/rnf217/znrf1/csnk1e/crbn/ube2b/zranb1b/spsb1/itchb/fbxl8/lonp1",177
"GO:0006511","ubiquitin-dependent protein catabolic process","173/4405","414/18773",0.417874396135266,1.7808753776725,8.89585013951368,5.48261959757795e-17,8.07511543586124e-15,6.65059620357826e-15,"psmc4/psmb5/psmd7/psmc5/psmc6/psmc1a/psma6a/vcp/ivns1abpb/psma6b/kbtbd2/psmc2/nsfl1c/psmb7/ccdc22/vps25/psmc3/ubqln4/usp14/uchl3/psmd8/psmc1b/uhrf1/shrprbck1r/ube2l3b/psmd11b/vps28/psmd11a/psma4/psma5/ndfip1l/trip12/fzr1b/psmd14/psmd4b/rnf145b/rbx1/psma3/ube4b/hectd1/vps36/klhl20/cdc34a/vps37a/ubl7b/uba1/psmd3/rnf144ab/cul3a/psmb4/trim71/ubap1/cop1/amfra/sirt2/psmd6/skp1/rnf213a/wwp2/trim3b/fbxl3a/gsk3ba/hectd3/psmb3/ankib1a/psmd1/ube2l3a/tnfaip1/psmb6/ube2a/ubr3/trib3/elocb/kctd10/psma8/ube2d2l/ube2al/usp25/cdc26/cops3/maea/cul1a/fbxl7/ndfip2/ube2d4/rnf146/rnf25/ptpn23a/uchl5/psmd13/cul3b/mylipb/ubl7a/rnf111/nedd4l/arih2/rnf8/anapc2/rc3h2/ubr4/stam/ube2d1b/ube2g1a/ufd1l/anapc5/gid8b/ppp1r11/klhl11/cul2/psmd4a/spoplb/rmnd5b/cul4b/ddb1/keap1a/ubxn1/klhl8/nub1/fbxo11a/wdr26b/ndfip1/agap3/chfr/psma1/psmb10/rnf144aa/pcnp/wdr81/cul5a/axin2/vps37c/ptpn23b/syvn1/rnf14/rnf168/gsk3ab/fbxw5/rchy1/fbxl4/znf598/si:dkey-260j18.2/usp38/fbxo9/otud7b/fem1c/rad23ab/znrf3/klhl22/fbxl15/klhl18/rnf6/cdc27/ubxn7/trpc4apa/arih1/bag6l/hace1/klhl3/ube3b/appbp2/rc3h1a/spsb3a/anapc4/ube3d/rnf217/znrf1/csnk1e/crbn/ube2b/zranb1b/spsb1/itchb/fbxl8",173
"GO:0072594","establishment of protein localization to organelle","97/4405","189/18773",0.513227513227513,2.18724633503294,9.08306058072675,6.93402242538178e-17,9.74860516441175e-15,8.0288680714947e-15,"tram1/hspd1/ssr3/dnajc19/nup50/timm10/m6pr/nkd1/srpra/tomm40/vps25/srp54/agk/spcs3/hikeshi/vps28/sec61b/pttg1ipb/spcs2/vps13c/nup107/timm17a/timm23a/gnptab/tomm40l/vps36/sgta/vps37a/maip1/kpna4/srp72/tram2/tomm70a/nup93/cse1l/ap3d1/pam16/nup88/timm13/vps13a/sec63/srp9/kpnb3/get3/srp68/samm50/pex3/mib1/grpel1/nipblb/ptpn23a/nup62l/nutf2l/scarb2a/stam/nipbla/neurl1b/nup98/srprb/nup35/tomm34/lamp2/lrwd1/ipo4/spcs1/pex19/tpra/sec13/pik3r4/immp2l/ipo11/vps37c/ptpn23b/snupn/tomm5/pmpcb/nup188/heatr3/pex12/nup155/pex26/timm29/mon1bb/vps41/dnajc15/bcs1l/ipo9/chchd4a/mon1a/kpna5/scrib/sgtb/timm50/oxa1l/rab3gap2/srp14/timm44",97
"GO:0010498","proteasomal protein catabolic process","142/4405","333/18773",0.426426426426426,1.81732197577828,8.33230011446392,4.91468754257925e-15,6.60918633443375e-13,5.44326949795963e-13,"calr3b/hsp90b1/calr/canx/hspa5/calr3a/psmc4/psmb5/psmd7/psmc5/psmc6/psmc1a/psma6a/vcp/ivns1abpb/psma6b/kbtbd2/psmc2/nsfl1c/faf2/psmb7/psmc3/usp14/psmd8/psmc1b/shrprbck1r/psma4/psma5/fzr1b/psmd14/psmd4b/rnf145b/psma3/ube4b/uggt1/hectd1/klhl20/tmem259/faf1/os9/rnf175/derl1/psmb4/trim71/cop1/sirt2/edem1/psmd6/skp1/uggt2/derl2/wwp2/trim3b/fbxl3a/gsk3ba/hectd3/psmb3/psmd1/tnfaip1/tmub2/psmb6/ube2a/clgn/ubr3/trib3/sel1l/man1a1/kctd10/psma8/ube2al/usp25/cdc26/ube2g2/maea/cul1a/jkamp/rhbdf1a/fbxl7/erlec1/ube2g1a/ufd1l/usp19/anapc5/gid8b/klhl11/cul2/man1b1a/psmd4a/spoplb/rmnd5b/ddb1/keap1a/selenos/ubxn1/klhl8/wdr26b/agap3/psma1/psmb10/bag6/pcnp/psme3/cul5a/axin2/syvn1/gsk3ab/fbxw5/ddi2/rnft1/fbxl4/znf598/si:dkey-260j18.2/fbxo9/man1b1b/ankzf1/fem1c/ecpas/rad23ab/klhl22/fbxl15/klhl18/yod1/cdc27/ubxn7/psme1/bag6l/rnft2/edem2/tmub1/klhl3/traf7/appbp2/spsb3a/anapc4/ube3d/znrf1/csnk1e/crbn/ube2b/spsb1/itchb/fbxl8",142
"GO:0051604","protein maturation","145/4405","355/18773",0.408450704225352,1.74071397739445,7.80141806477628,1.66117157550267e-13,2.14083486792907e-11,1.76317333891073e-11,"calr3b/hsp90b1/f13a1b/calr/dnajb11/canx/hspa5/calr3a/hspd1/p4hb/hspe1/dpm1/pdia5/tbcb/pdia4/ppig/hspa9/nudc/hm13/pdia3/pmm2/hsp90aa1.2/psen2/dnajc3a/ciao2b/nudcd3/spcs3/lmf2b/ciao2a/dnajc3b/pdia7/erp44/ptges3b/pfdn4/sec11a/txndc5/plgrkt/spcs2/ppih/tll1/hspa14/nudcd2/naa10/st13/metap2b/tbca/dnajb12a/zmpste24/naa20/dnaja2b/dnajc5ab/bola3/fkbp2/dhps/bmp1a/ppil2/lgmn/ppid/pigc/dpm2/ero1b/clgn/naa35/psen1/pcsk7/mesd/pigf/fkbp9/hspa4a/hspa4b/tmem208/ppifb/pigp/lias/grpel1/fnta/furina/si:ch211-51a6.2/atg4c/aph1b/cct3/cwc27/spg7/fkbp10b/pigb/unc45a/zgc:114200/tmem260/afg3l2/spcs1/tspan15/tbcc/atg4b/pigs/clpxa/fkbp16/cdc37/hspb15/fkbp11/immp2l/dnajc25/pisd/cct7/pmpcb/ppib/ddi2/dnajb14/isca1/dnajb1a/atg4da/tbcela/cct4/sprtn/pdrg1/isca2/pigl/tasp1/dnajb1b/pcsk5b/zgc:110319/dnajc18/pigt/dnaja2a/dpm3/chchd4a/pitrm1/dnajb6a/atp23/dnajc2/pigq/tbcd/fkbp10a/zgc:110329/pigo/shha/dnaja3a/ppie/sppl3/lmf2a/pigk/caspa/serpine1/trap1/hspa13/ppwd1",145
"GO:0034976","response to endoplasmic reticulum stress","71/4405","135/18773",0.525925925925926,2.24136377012654,8.01486785167943,1.99631282173732e-13,2.46983822305342e-11,2.03413769625445e-11,"calr3b/hsp90b1/calr/canx/hspa5/calr3a/p4hb/pdia4/pdia6/sigmar1/ufc1/psmc6/vcp/pdia3/faf2/usp14/atf6/pdia7/mia3/atf4a/ube4b/uggt1/tmtc4/serp1/tmem259/faf1/os9/rnf175/derl1/ptpn1/amfra/edem1/trappc11/uggt2/derl2/ufm1/tmco1/tmub2/sec63/ddrgk1/clgn/sel1l/nck1a/man1a1/ube2g2/jkamp/cdipt/tmbim4/erlec1/ufd1l/usp19/man1b1a/mia2/selenos/ern1/bag6/syvn1/ppp1r15a/rnft1/creb3l2/man1b1b/ankzf1/ecpas/mbtps2/tp63/yod1/ufl1/bag6l/rnft2/edem2/tmub1",71
"GO:0016197","endosomal transport","85/4405","178/18773",0.47752808988764,2.03510438852683,7.68291678252595,1.04170705565512e-12,1.23923073966973e-10,1.02061986829368e-10,"zgc:153184/snx7/vps35/nf2b/vps26b/si:ch211-11k18.4/washc2c/vcp/bloc1s1/arl1/snx3/tmem50a/vps25/ezrb/rab11a/snx12/ankfy1/coro1ca/vps28/golt1bb/chmp1b/snx5/rab41/vps35l/vps36/dennd10/chmp4bb/chmp5b/washc4/snx17/rab14/snx8a/tbc1d17/gripap1/chmp7/itsn2b/chmp6b/ap3d1/itsn1/eps15/tbc1d5/vps4a/bloc1s2/rab8b/snx6/rab8a/aktip/vps16/vps29/rab13/tbc1d10aa/vta1/hgs/ptpn23a/mvb12a/stam/vps53/vps4b/zgc:162698/zfyve16/ap5m1/vps26a/rab7a/snx18a/wash1/bet1l/wdr81/ptpn23b/arhgap1/rab12/vti1a/vti1b/ehd1b/lmtk2/scrib/vps54/rab11fip4a/snx27a/snx27b/map2k2b/tbc1d10ab/reps1/clec16a/ap5b1/als2a",85
"GO:0071826","protein-RNA complex organization","66/4405","126/18773",0.523809523809524,2.23234419761094,7.68498247064121,1.77961877484363e-12,2.0386521742931e-10,1.67901654390705e-10,"rpf2/denr/eif3jb/sf3a2/mcts1/abt1/snrpg/ptges3b/pwp2h/eif5/puf60a/prpf39/eif2s2/eif6/isy1/prpf6/snrpd3l/u2af2b/prpf8/sf3b1/snrpe/eif3s10/snrpd2/puf60b/prpf31/snrnp200/snrpd1/eif3c/usp39/zgc:158803/bxdc2/zfand1/snrpc/luc7l/sart3/dyrk3/clns1a/srpk1b/tarbp2/celf1/lsm4/u2af2a/gemin8/gemin2/khdc4/snrpf/srpk1a/ruvbl1/aar2/trnau1apa/ddx46/yju2/crnkl1/tssc4/mdn1/eif2d/prpf18/prmt7/coil/eif3ba/celf2/sfswap/ddx28/mrto4/eral1/shq1",66
"GO:0022618","protein-RNA complex assembly","64/4405","122/18773",0.524590163934426,2.2356710891126,7.58161644136442,3.52331994320813e-12,3.89201020869384e-10,3.20542641449762e-10,"rpf2/denr/eif3jb/sf3a2/mcts1/abt1/snrpg/ptges3b/pwp2h/eif5/puf60a/prpf39/eif2s2/eif6/isy1/prpf6/snrpd3l/u2af2b/prpf8/sf3b1/snrpe/eif3s10/snrpd2/puf60b/prpf31/snrnp200/snrpd1/eif3c/usp39/zgc:158803/bxdc2/snrpc/luc7l/sart3/clns1a/srpk1b/tarbp2/celf1/lsm4/u2af2a/gemin8/gemin2/khdc4/snrpf/srpk1a/ruvbl1/aar2/trnau1apa/ddx46/yju2/crnkl1/tssc4/mdn1/eif2d/prpf18/prmt7/coil/eif3ba/celf2/sfswap/ddx28/mrto4/eral1/shq1",64
"GO:0006457","protein folding","76/4405","156/18773",0.487179487179487,2.07623621176402,7.47386277753959,4.65232419319502e-12,4.96194438950075e-10,4.08661508077384e-10,"calr3b/hsp90b1/calr/dnajb11/canx/hspa5/calr3a/hspd1/p4hb/hspe1/pdia5/tbcb/pdia4/ppig/hspa9/nudc/pdia3/hsp90aa1.2/dnajc3a/nudcd3/dnajc3b/pdia7/erp44/ptges3b/pfdn4/txndc5/ppih/hspa14/nudcd2/st13/tbca/dnajb12a/dnaja2b/dnajc5ab/fkbp2/ppil2/ppid/ero1b/clgn/mesd/fkbp9/hspa4a/hspa4b/ppifb/grpel1/cct3/cwc27/fkbp10b/unc45a/tbcc/clpxa/fkbp16/cdc37/hspb15/fkbp11/dnajc25/cct7/ppib/dnajb14/dnajb1a/tbcela/cct4/pdrg1/dnajb1b/dnajc18/dnaja2a/chchd4a/dnajb6a/dnajc2/tbcd/fkbp10a/dnaja3a/ppie/trap1/hspa13/ppwd1",76
"GO:0006354","DNA-templated transcription elongation","36/4405","53/18773",0.679245283018868,2.89477223566702,7.64842644473655,7.94053727019894e-12,8.18669392557511e-10,6.74249129609875e-10,"polr2eb/wdr82/supt16h/pcid2/ctr9/supt4h1/eny2/sart3/ell/elof1/ccnt1/brd4/gtf2f1/rnf8/supt6h/tcea1/nelfe/eaf2/eaf1/polr1e/ell2/paf1/cdk9/ccnt2b/trim33/polr2i/nelfcd/rnf168/ccnt2a/cdc73/nelfb/znf326/polr2m/tcea2/si:ch73-61d6.3/tefm",36
"GO:0006605","protein targeting","67/4405","133/18773",0.503759398496241,2.14689561588421,7.34948365814453,1.24717025262946e-11,1.24435406173642e-09,1.02483939265307e-09,"tram1/hspd1/ssr3/dnajc19/timm10/m6pr/srpra/tomm40/tomm20a/srp54/agk/spcs3/zdhhc6/sec61b/spcs2/vps13c/timm17a/timm23a/gnptab/tomm40l/sgta/vps37a/srp72/tram2/tomm70a/ap3d1/pam16/timm13/sec23a/vps13a/sec63/srp9/get3/srp68/samm50/exoc4/grpel1/scarb2a/zdhhc20b/zdhhc24/srprb/trak1a/tomm34/lamp2/spcs1/golga7/pik3r4/immp2l/c2cd5/vps37c/tomm5/zdhhc9/pmpcb/timm29/mon1bb/vps41/dnajc15/chchd4a/mon1a/hps4/sgtb/timm50/srp14/timm44/zdhhc17/zdhhc3b/zdhhc23b",67
"GO:0007029","endoplasmic reticulum organization","36/4405","55/18773",0.654545454545455,2.78950779073367,7.3589404105931,4.12989907910265e-11,3.99180557864516e-09,3.28761703007514e-09,"tram1/wdr83os/atl3/jagn1b/ccdc47/tmem33/tmem147/get4/emc2/emc6/vapb/copb2/tram2/emc10/mmgt1/sec31b/tmco1/emc4/reep3a/reep5/lnpa/emc3/esyt2a/get3/cdipt/camlg/ncln/sec31a/sec13/atl2/esyt1b/get1/esyt1a/tmem170a/bag6l/lnpk",36
"GO:0007034","vacuolar transport","55/4405","103/18773",0.533980582524272,2.27569068688494,7.18822905959502,4.63298591064008e-11,4.34237133988175e-09,3.57634000119585e-09,"vcp/m6pr/atp6v0d1/tmem50a/vps25/arl8ba/ankfy1/snapin/vps28/ndfip1l/vps13c/chmp1b/mcoln1a/gnptab/vps36/vps37a/chmp4bb/chmp5b/ap3s2/vps18/zgc:100918/chmp7/sybl1/chmp6b/ap3d1/vps13a/ap1g1/aktip/mgrn1a/vta1/ndfip2/ptpn23a/mvb12a/scarb2a/stam/trak1a/lamp2/rab7a/ndfip1/pik3r4/vps37c/ptpn23b/vti1a/pikfyve/mon1bb/vps41/vti1b/uevld/mon1a/vps54/vipas39/tsg101a/mgrn1b/clec16a/igf2r",55
"GO:0040029","epigenetic regulation of gene expression","61/4405","120/18773",0.508333333333333,2.16638857359062,7.09724183522654,6.29807940849898e-11,5.72939988543745e-09,4.71868488190945e-09,"lmnb2/ddx39ab/setdb1a/uhrf1/smarca4a/lmnb1/trip12/mbd3b/h2az2b/h2ax/smarca5/sirt2/kdm1a/tet3/pole3/dnmt3bb.1/apex1/cbx5/eed/nsd1b/znf644a/h2az2a/phf2/dnmt1/ehmt1a/hells/dicer1/mbd3a/vps72a/rnf8/atf7ip/smarca2/mettl23/cbx3b/smyd5/hat1/setdb1b/bahd1/lmnl3/hdac6/cbx3a/phf8/tasorb/mbd1a/unga/dnmt3bb.2/atad2b/prmt7/hdac10/znf644b/atad2/nsd1a/rrp8/mbd1b/kat2a/sirt7/ezh1/hdac1/smarcad1b/nrde2/macroh2a1",61
"GO:0051276","chromosome organization","105/4405","252/18773",0.416666666666667,1.7757283390087,6.86448217204021,9.11558984482785e-11,8.05557696858644e-09,6.63450448856644e-09,"rad21a/zgc:110425/stag2b/nasp/nop10/setdb1a/zgc:113263/seh1l/banf1/ptges3b/top2b/mcm2/nup107/gar1/nhp2/ewsr1a/smc3/prnprs3/msh6/pcid2/ufm1/zw10/mcm6/tinf2/mis18a/mad1l1/bccip/mcm3/mre11a/ska2/mcm4/xrcc5/ylpm1/cenpk/mcm5/tubg1/si:ch211-161h7.4/trip13/fbxo5/cenpw/nipblb/supv3l1/arhgef10/atf7ip/anapc2/rif1/nipbla/anapc5/nup98/ncaph2/smc1al/top3b/rad50/znf207b/xrcc6/abraxas2/tpra/mis12/smc2/rae1/si:dkey-108k21.21/clasp2/axin2/hat1/setdb1b/smc4/ten1/stag2a/h1-0/rcc1/zwilch/nup155/atm/tasorb/mcmbp/mcm7/rad51/tnksb/mad2l1/si:ch211-269e2.1/prkdc/pds5b/lcmt1/map9/pttg1/cdc27/ncaph/ufl1/bag6l/top1mt/nbn/ncapg/terf1/tert/cenph/rtel1/dclre1b/ska3/h1-10/cdca8/ccsapb/anapc4/nek6/h1m/cenpn",105
"GO:0006914","autophagy","99/4405","235/18773",0.421276595744681,1.79537469509986,6.79366818721677,1.49449414890388e-10,1.24931632501614e-08,1.0289262703691e-08,"hspd1/snx7/tex264a/tp53/ufc1/atp2a2b/vcp/atg3/nsfl1c/tmem39a/psen2/cisd2/dap/arl8ba/rraga/vmp1/mcoln1a/atp6v0a1a/spns1/ctns/emc6/washc4/usp10/asah1b/sirt2/rnf213a/ufm1/rab1ba/si:ch211-266g18.9/gsk3ba/ap3d1/tmem59/sh3bp4a/vps13a/ddrgk1/ambra1b/retreg3/fnbp1l/scocb/park7/tmem208/phf23b/atg4c/pik3c3/plekhm1/si:ch211-260e23.9/atg12/rab1ab/depdc5/lamp2/si:dkey-28b4.8/hs1bp3/keap1a/cisd1/atg4b/mtor/pik3r4/atp13a2/wdr45b/ei24/wdr81/prkaa1/vps11/rb1cc1/gsk3ab/waca/stk35/vti1a/wdfy3/fyco1a/atg4da/atp2a2a/fundc1/zgc:110843/wdr41/hdac10/tbc1d14/wipi1/vps41/tbc1d12b/vti1b/si:ch211-63o20.7/mfsd8/yod1/pdik1l/sesn1/ufl1/tigarb/nipsnap3a/atg16l1/rab3gap2/rmc1/ilrun/vps39/clec16a/rab43/tbc1d25/rptor/si:ch211-153b23.5",99
"GO:0061919","process utilizing autophagic mechanism","99/4405","235/18773",0.421276595744681,1.79537469509986,6.79366818721677,1.49449414890388e-10,1.24931632501614e-08,1.0289262703691e-08,"hspd1/snx7/tex264a/tp53/ufc1/atp2a2b/vcp/atg3/nsfl1c/tmem39a/psen2/cisd2/dap/arl8ba/rraga/vmp1/mcoln1a/atp6v0a1a/spns1/ctns/emc6/washc4/usp10/asah1b/sirt2/rnf213a/ufm1/rab1ba/si:ch211-266g18.9/gsk3ba/ap3d1/tmem59/sh3bp4a/vps13a/ddrgk1/ambra1b/retreg3/fnbp1l/scocb/park7/tmem208/phf23b/atg4c/pik3c3/plekhm1/si:ch211-260e23.9/atg12/rab1ab/depdc5/lamp2/si:dkey-28b4.8/hs1bp3/keap1a/cisd1/atg4b/mtor/pik3r4/atp13a2/wdr45b/ei24/wdr81/prkaa1/vps11/rb1cc1/gsk3ab/waca/stk35/vti1a/wdfy3/fyco1a/atg4da/atp2a2a/fundc1/zgc:110843/wdr41/hdac10/tbc1d14/wipi1/vps41/tbc1d12b/vti1b/si:ch211-63o20.7/mfsd8/yod1/pdik1l/sesn1/ufl1/tigarb/nipsnap3a/atg16l1/rab3gap2/rmc1/ilrun/vps39/clec16a/rab43/tbc1d25/rptor/si:ch211-153b23.5",99
"GO:0030490","maturation of SSU-rRNA","29/4405","41/18773",0.707317073170732,3.0144071315855,7.14952474435671,1.8979750144202e-10,1.54485176831623e-08,1.27232674096866e-08,"wdr43/abt1/trmt112/pwp2h/dhx37/nol11/utp3/wdr3/lsm6/nat10/rrp36/tsr1/snu13b/ddx52/riok2/bms1/tsr2/dcaf13/ngdn/utp25/utp6/srfbp1/nob1/rrs1/riok1/heatr1/utp4/riok3/snu13a",29
"GO:0006403","RNA localization","47/4405","85/18773",0.552941176470588,2.35649596047273,6.94027412494695,2.437483680811e-10,1.9331120576278e-08,1.59209460393053e-08,"nup50/alyref/magoh/igf2bp1/ddx39ab/seh1l/nup107/fmr1/pcid2/stau1/eif4a3/nup93/nup88/qki2/eny2/ddx39aa/pum1/thoc2/kif1b/lrmp/thoc7/rbm8a/ncbp2/nup62l/nutf2l/phax/nup98/slbp/cpsf6/casc3/nup35/tpra/sec13/rae1/thoc5/eif4eb/igf2bp3/snupn/thoc6/ndc1/nup188/nup155/ddx39b/mcm3ap/thoc3/xpot/qkia",47
