"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060341","regulation of cellular localization","32/2141","121/18773",0.264462809917355,2.31889786575363,5.22194767157658,3.62921191525411e-06,0.000266384154579652,0.000235612257761366,"ezrb/edn1/gripap1/vrk1/pxna/mcu/npc1/sh3tc2/camk2g2/vcp/arhgap1/mcoln1a/vti1b/uqcc2/ptk2aa/creb3l2/oaz1a/tax1bp3/plekhm2/nkd1/rhbdf1a/amotl2a/gas8/entr1/rab11fip3/nf2b/pard6gb/rabgap1l/map2k2b/cnstb/dennd10/efcab7",32
"GO:0006605","protein targeting","34/2141","133/18773",0.255639097744361,2.24152862305226,5.15526472338162,4.15219903782673e-06,0.0002973379603673,0.000262990372947845,"tram1/spcs3/ssr3/timm17a/spcs2/timm13/tomm20a/hspd1/sgta/zfand6/sec61b/vps8/agk/zdhhc24/srp54/tomm40l/vps37c/dnajc15/gnptab/tomm34/dnajc19/zdhhc12a/grpel1/hps4/sgtb/srp19/ap3d1/tomm70a/zdhhc23b/zdhhc21/zgc:113278/vps37a/tomm5/srp72",34
"GO:0007029","endoplasmic reticulum organization","19/2141","55/18773",0.345454545454545,3.02906033714067,5.40677071897564,5.41334438386932e-06,0.000378418550262865,0.000334704776817183,"tram1/jagn1b/wdr83os/emc3/atl3/tmem33/ccdc47/emc10/get1/reep3a/emc2/get4/copb2/bag6l/emc6/mmgt1/vapb/zgc:113278/lnpk",19
"GO:0009101","glycoprotein biosynthetic process","52/2141","245/18773",0.212244897959184,1.86103384838288,4.8672131294416,6.51591483630311e-06,0.00044490060370665,0.000393507023284205,"st6gal2a/nus1/ddost/mgat5/dpm1/mogs/tmem258/krtcap2/alg12/si:ch73-91k6.2/gxylt1b/mgat1b/rpn1/ndst1b/alg9/dpm2/dad1/fktn/tmtc4/large2/uxs1/tmem165/b4galt6/cant1a/slc35c1/rpn2/gfpt1/b3gat3/fut11/b3gnt2b/hs6st2/galnt1/pxylp1/st3gal5/gmppb/uggt1/pmm2/tusc3/stt3b/crppa/dolpp1/zgc:92907/b3galt2/trappc11/st3gal8/poc1bl/ostc/poglut1/fut9d/b3gnt7/alg6/gcnt4a",52
"GO:0036503","ERAD pathway","23/2141","76/18773",0.302631578947368,2.65357432581922,5.18245954943184,7.52525561531146e-06,0.000502139783785329,0.000444134105334291,"hspa5/hsp90b1/calr3b/calr/canx/calr3a/usp19/rnf121/vcp/jkamp/derl1/ufd1l/bag6l/usp14/tmub1/uggt1/ube2g2/ube4b/os9/sel1l/edem1/psmc6/clgn",23
"GO:0016482","cytosolic transport","21/2141","66/18773",0.318181818181818,2.78992399473483,5.22631826071845,7.78678396881102e-06,0.000508044394053981,0.000449356632773258,"vps26b/zgc:153184/washc2c/ankfy1/snx8a/tbc1d10aa/ap1ar/tbc1d5/vti1a/kif1b/arl1/plekha3/vps35/vti1b/wash1/snx5/snx12/snx1a/snx3/kif1aa/dop1b",21
"GO:0051205","protein insertion into membrane","12/2141","27/18773",0.444444444444444,3.89703669105818,5.40471676455163,1.57077609501464e-05,0.000981233747864465,0.000867884574781885,"tram1/wdr83os/emc3/ccdc47/emc10/get1/emc2/get4/bag6l/emc6/mmgt1/zgc:113278",12
"GO:0072599","establishment of protein localization to endoplasmic reticulum","12/2141","27/18773",0.444444444444444,3.89703669105818,5.40471676455163,1.57077609501464e-05,0.000981233747864465,0.000867884574781885,"tram1/spcs3/ssr3/spcs2/sgta/sec61b/srp54/sgtb/srp19/rab3gap2/zgc:113278/srp72",12
"GO:0016050","vesicle organization","43/2141","196/18773",0.219387755102041,1.92366479520346,4.66386536131673,1.70669884270301e-05,0.00104393079212001,0.000923339044944808,"atp6ap1b/arl8ba/coro1ca/rab32a/gosr2/atp6v0d1/chmp5b/snx11/si:ch211-200p22.4/atp6v1g1/bloc1s1/picalma/tfg/rab7a/vti1a/uvrag/ist1/snap29/vps18/plekha3/vps8/pef1/dmxl2/vti1b/stx5a/picalmb/uso1/cplane2/gosr1/chmp7/sybl1/hps4/si:ch73-234b20.5/dnm2a/dtnbp1a/plekhf2/zgc:100918/usp8/sec24b/ap3d1/yipf4/pikfyve/si:ch211-266g18.9",43
"GO:1902600","proton transmembrane transport","23/2141","80/18773",0.2875,2.52089560952826,4.89098425731306,1.91673721563142e-05,0.00114763949087304,0.00101506762655377,"atp6v1ba/atp6v0e1/atp5mc1/atp6v0ca/atp6v1ab/nnt/tcirg1b/atp6v0d1/atp6v1aa/atp6v1g1/atp6v1c1b/cox5ab/atp6v1h/nr3c1/atp5pf/atp6v1f/atp5mc3a/dmxl2/ndufs7/atp1a1a.1/atp6v1e1b/hvcn1/atp6v1c1a",23
"GO:0034620","cellular response to unfolded protein","16/2141","45/18773",0.355555555555556,3.11762935284654,5.10272158490537,1.9544269258737e-05,0.00114763949087304,0.00101506762655377,"hspa5/atf6/atf4a/herpud2/hspd1/tmtc4/ddrgk1/derl1/serp1/parp16/nck1a/ptpn1/os9/edem1/ern1/parp6b",16
"GO:0032880","regulation of protein localization","25/2141","93/18773",0.268817204301075,2.35707864378519,4.70705662355204,3.01384527702201e-05,0.00173502935947777,0.00153460398316064,"ezrb/edn1/gripap1/vrk1/pxna/mcu/sh3tc2/camk2g2/vcp/vti1b/uqcc2/ptk2aa/oaz1a/tax1bp3/plekhm2/nkd1/rhbdf1a/amotl2a/gas8/entr1/rab11fip3/nf2b/rabgap1l/cnstb/efcab7",25
"GO:0030968","endoplasmic reticulum unfolded protein response","15/2141","42/18773",0.357142857142857,3.13154734102889,4.96170013990879,3.3328112342842e-05,0.00188175649689585,0.00166438164270832,"hspa5/atf6/atf4a/herpud2/tmtc4/ddrgk1/derl1/serp1/parp16/nck1a/ptpn1/os9/edem1/ern1/parp6b",15
"GO:0070482","response to oxygen levels","23/2141","83/18773",0.27710843373494,2.42977890075013,4.68376015432696,3.66734494321237e-05,0.00203157070816444,0.00179688976661468,"hspa5/hyou1/hsp90b1/igfbp1a/atp6v0d1/atf6/nr3c1/npc1/egln2/hmox1a/camk2g2/eif2ak3/irs2a/arnt2/nrp1b/cpeb4a/ndufa9a/tp53/pgk1/ndrg1a/egln1b/ern1/vegfc",23
"GO:0000045","autophagosome assembly","21/2141","73/18773",0.287671232876712,2.5223970363356,4.6758430471697,4.31122675995084e-05,0.00234402995689179,0.002073254662144,"atg4da/atg3/tmem39a/atp2a2a/rab43/rb1cc1/si:ch211-260e23.9/atg4b/zgc:92606/emc6/atp2a2b/ambra1b/vmp1/rab1ba/snx4/nsfl1c/si:dkey-28b4.8/phf23b/wdr45b/atg4c/atg16l1",21
"GO:0045176","apical protein localization","8/2141","14/18773",0.571428571428571,5.01047574564623,5.38575308113436,4.49411237664787e-05,0.00239903889778876,0.00212190913553881,"atp6ap1b/atp6v0ca/atp6v0d1/atp6v1aa/atp6ap2/atp6v1f/vps18/pard6gb",8
"GO:0035967","cellular response to topologically incorrect protein","17/2141","53/18773",0.320754716981132,2.81248402703727,4.74078837057086,5.00036873291302e-05,0.00257562852628642,0.00227809966095963,"hspa5/atf6/atf4a/herpud2/hspd1/tmtc4/ddrgk1/derl1/serp1/parp16/nck1a/ptpn1/os9/dnajb12a/edem1/ern1/parp6b",17
"GO:0042147","retrograde transport, endosome to Golgi","17/2141","53/18773",0.320754716981132,2.81248402703727,4.74078837057086,5.00036873291302e-05,0.00257562852628642,0.00227809966095963,"vps26b/zgc:153184/washc2c/ankfy1/snx8a/tbc1d10aa/tbc1d5/vti1a/arl1/plekha3/vps35/vti1b/wash1/snx5/snx12/snx1a/snx3",17
"GO:1901137","carbohydrate derivative biosynthetic process","80/2141","455/18773",0.175824175824176,1.54168484481422,4.19666907260142,5.12607997003339e-05,0.00259485703310656,0.00229510694847049,"st6gal2a/nus1/ddost/mgat5/dpm1/atp5mc1/mogs/tmem258/krtcap2/adka/alg12/si:ch73-91k6.2/gxylt1b/mgat1b/rpn1/rrm2/atp5pf/adcy2b/npr1a/ugdh/tpi1a/ndst1b/alg9/atp5if1b/atp5mc3a/ada2a/pigp/dpm2/dad1/fktn/tmtc4/large2/uxs1/tmem165/b4galt6/dlst/cant1a/slc35c1/rpn2/uckl1b/gfpt1/pigc/b3gat3/atp5if1a/fut11/b3gnt2b/hs6st2/galnt1/pxylp1/adsl/st3gal5/ppat/gmppb/uggt1/pmm2/sccpdhb/tusc3/stt3b/crppa/dolpp1/pigo/zgc:92907/pigs/b3galt2/adcy7/trappc11/st3gal8/poc1bl/umps/ostc/kctd10/mpv17/poglut1/uap1/fut9d/b3gnt7/tpi1b/alg6/gcnt4a/ampd2a",80
"GO:1905037","autophagosome organization","21/2141","74/18773",0.283783783783784,2.48831058989863,4.60247681322509,5.37928957677212e-05,0.00267688037244118,0.00236765519819747,"atg4da/atg3/tmem39a/atp2a2a/rab43/rb1cc1/si:ch211-260e23.9/atg4b/zgc:92606/emc6/atp2a2b/ambra1b/vmp1/rab1ba/snx4/nsfl1c/si:dkey-28b4.8/phf23b/wdr45b/atg4c/atg16l1",21
"GO:0006091","generation of precursor metabolites and energy","50/2141","251/18773",0.199203187250996,1.74667979180894,4.27286022981468,5.67956918204703e-05,0.00277920251974835,0.00245815739861579,"aco2/sdhdb/ndufb8/nnt/ndufv1/atg3/sdhb/cox5ab/pgam1a/insra/sdhaf2/sdhc/tpi1a/cln5/pkma/atp5if1b/ogdha/ndufb3/gyg1a/cyc1/dlst/idh2/uqcc2/atp5if1a/ndufs7/ndufb9/rpe/idh3b/ppp1cab/uqcrfs1/idh1/pfkpa/sigmar1/gys1/ndufs4/gpia/eno1a/ndufv3/pgk1/ppp1r3da/fdx1/ndufb6/h6pd/pfklb/etfdh/tpi1b/wdr45b/pgls/tefm/bpgm",50
"GO:0001569","branching involved in blood vessel morphogenesis","9/2141","18/18773",0.5,4.38416627744045,5.15371952870031,5.94957006661046e-05,0.00286359634681448,0.00253280230445695,"sema3ab/tars1/hs6st2/ntn1a/sars1/dll4/nrarpa/vegfc/spns2",9
"GO:0036293","response to decreased oxygen levels","22/2141","80/18773",0.275,2.41129145259225,4.53851285641502,6.09908500561321e-05,0.00288821186717426,0.00255457431389606,"hspa5/hyou1/hsp90b1/igfbp1a/atf6/nr3c1/npc1/egln2/hmox1a/camk2g2/eif2ak3/irs2a/arnt2/nrp1b/cpeb4a/ndufa9a/tp53/pgk1/ndrg1a/egln1b/ern1/vegfc",22
"GO:0045047","protein targeting to ER","11/2141","26/18773",0.423076923076923,3.70967915783423,4.96055219230943,6.2294669829456e-05,0.00290312937490925,0.00256776859597774,"tram1/spcs3/ssr3/spcs2/sgta/sec61b/srp54/sgtb/srp19/zgc:113278/srp72",11
"GO:0032386","regulation of intracellular transport","13/2141","35/18773",0.371428571428571,3.25680923467005,4.79466891555481,6.93503367757682e-05,0.00318144669958837,0.00281393553989836,"ezrb/gripap1/npc1/sh3tc2/arhgap1/mcoln1a/creb3l2/oaz1a/nkd1/rab11fip3/nf2b/map2k2b/dennd10",13
"GO:0006397","mRNA processing","62/2141","334/18773",0.18562874251497,1.62765454611562,4.15256652127288,7.20182907914086e-05,0.0032530107963627,0.0028772327673264,"sf3b1/srrm1/rprd2b/hnrnpul1/prpf40a/rbm39b/rbm47/rbm4.2/srsf2a/srrm2/rbm25b/cpsf2/safb/dhx37/lsm7/sf3b2/zgc:77262/hnrnpl/syf2/prpf4ba/srsf1b/rprd1b/mettl14/arglu1b/nsrp1/rbm15/txnl4a/sf3a2/srpk1b/prpf8/fip1l1b/snrpd1/prpf19/nudt21/paxbp1/ddx23/thoc1/ptcd2/u2af2a/sde2/srsf7a/si:ch211-107m4.1/hnrnpa1a/srsf1a/usp39/prpf18/sf3a3/thoc6/cstf2/hnrpkl/khdc4/wdr83/zrsr2/znf326/u2af2b/prpf38b/rbm15b/papola/thoc7/snrpc/tfip11/rbm6",62
"GO:0007005","mitochondrion organization","45/2141","221/18773",0.203619909502262,1.78540708131059,4.21392643767416,7.60970128878247e-05,0.00338516408846444,0.00299412010836146,"cox17/rab5if/ndufb8/chchd6b/atg3/ndufaf3/timm13/hspd1/sdhaf2/immt/etfa/slc35f6/slc25a33/chchd7/chchd6a/adck1/dlst/agk/uqcc2/ndufs7/ndufaf2/slc25a36a/phb/apooa/chchd2/bnip4/baxb/letm2/ptcd2/micu1/ndufs5/ppifb/smim20/tomm70a/sdhaf4/si:ch211-166a6.5/mpv17/fis1/polg/chchd3a/cluha/ttc19/atpaf1/supv3l1/ndufaf5",45
"GO:0072657","protein localization to membrane","49/2141","248/18773",0.19758064516129,1.73245280318211,4.16598542095009,8.29661157163721e-05,0.0036356494887055,0.00321567018809568,"tram1/atp6ap1b/ssr3/wdr83os/rab11a/gripap1/emc3/timm13/tm9sf3/sgta/rnf121/blzf1/sec61b/camk2g2/ccdc47/emc10/get1/emc2/dag1/get4/agk/vti1b/zdhhc24/srp54/vps37c/gphna/tm9sf4/bag6l/emc6/zdhhc12a/rilpl2/mmgt1/sgtb/srp19/agrn/scrib/tomm70a/zdhhc23b/rab8a/rab3gap2/zdhhc21/cnstb/zgc:113278/zgc:110329/vps37a/efcab7/pex3/atad1b/srp72",49
"GO:0045324","late endosome to vacuole transport","11/2141","27/18773",0.407407407407407,3.57228363347,4.79885688707623,9.4323169683981e-05,0.00407254156164953,0.00360209380201828,"vps25/chmp1b/vps28/chmp5b/chmp2bb/tmem50a/stam/ptpn23b/chmp7/chmp2a/vps36",11
"GO:0007041","lysosomal transport","16/2141","51/18773",0.313725490196078,2.75084942898224,4.4920970941282,0.000111376875777166,0.0047391667721994,0.0041917124720407,"arl8ba/ankfy1/rab7a/uevld/vps18/vcp/mcoln1a/sybl1/gnptab/plekhf2/zgc:100918/mvb12a/ap3d1/pikfyve/igf2r/mgrn1a",16
"GO:0048589","developmental growth","68/2141","381/18773",0.178477690288714,1.56495174207848,3.99715260382339,0.000115024866894233,0.00482447156002097,0.00426716310718906,"tmem108/ctsba/mgat5/dspb/gdpd5b/dspa/gars1/fosab/serpinh1b/gna13a/lgmn/tnfrsf1a/mycbp2/klf6a/hspd1/insra/kif1b/npr1a/ist1/slit3/wwc3/akirin1/pigp/tmem59l/dbn1/gna12a/igfbp2a/smad2/pcdh17/llph/cebpd/tax1bp3/nipblb/dvl2/kdm6bb/hapln1b/scfd1/dusp6/atp6v1e1b/hspa9/hdac1/lef1/cnot1/dip2ba/fus/ntn1a/asah1b/myo9aa/pard6gb/htt/fzd2/itga5/slit2/myo9ab/eaf2/wwc1/grnb/dbnlb/fto/vegfc/chd3/lats1/pard3ab/ppp1r12a/smarca4a/chd4a/eaf1/tubb5",68
"GO:0071816","tail-anchored membrane protein insertion into ER membrane","7/2141","12/18773",0.583333333333333,5.11486065701386,5.11574787687265,0.000116889971991682,0.00483364729250111,0.00427527888663424,"emc3/emc10/get1/emc2/bag6l/emc6/mmgt1",7
"GO:0051640","organelle localization","53/2141","280/18773",0.189285714285714,1.65972009074531,3.99049167518876,0.000139806770453857,0.00570100941739617,0.00504244594604774,"npm1a/arl8ba/copg2/seh1l/cdk5/si:ch211-200p22.4/ltv1/lmnb2/rab11a/ap1ar/picalma/bloc1s2/tfg/kif1b/lmnl3/sptlc1/myo5c/llgl2/arcn1b/vps18/lmnb1/arcn1a/diaph2/pef1/stx5a/stxbp2/exoc6/plekhm2/picalmb/syne3/pdzd8/kif13a/uso1/psen2/ndel1b/copb2/znf207b/npm1b/kif13ba/mad1l1/dnm2a/dtnbp1a/vapb/scrib/ap3d1/si:ch211-166a6.5/rab8a/bbs5/kif1aa/si:ch211-161h7.4/cluha/fam91a1/pard3ab",53
"GO:0001666","response to hypoxia","21/2141","79/18773",0.265822784810127,2.33082257787973,4.25279016528941,0.000150908368332399,0.00606941054005376,0.00536829047838542,"hspa5/hyou1/hsp90b1/igfbp1a/atf6/nr3c1/npc1/egln2/hmox1a/camk2g2/eif2ak3/irs2a/arnt2/nrp1b/ndufa9a/tp53/pgk1/ndrg1a/egln1b/ern1/vegfc",21
"GO:0040007","growth","71/2141","406/18773",0.17487684729064,1.53337835319346,3.89825871255817,0.000156451293747355,0.00617275152780719,0.00545969382586417,"tmem108/ctsba/mgat5/dspb/gdpd5b/dspa/gars1/fosab/serpinh1b/gna13a/lgmn/tnfrsf1a/mycbp2/klf6a/hspd1/insra/kif1b/npr1a/ist1/slit3/wwc3/akirin1/pigp/tmem59l/dbn1/gna12a/kazald2/igfbp2a/smad2/lamtor2/pcdh17/llph/cebpd/tax1bp3/nipblb/dvl2/kdm6bb/hapln1b/scfd1/dusp6/atp6v1e1b/hspa9/hdac1/lef1/cnot1/dip2ba/fus/ntn1a/asah1b/myo9aa/pard6gb/htt/fzd2/itga5/slit2/myo9ab/eaf2/wwc1/grnb/dbnlb/fto/vegfc/supv3l1/chd3/lats1/pard3ab/ppp1r12a/smarca4a/chd4a/eaf1/tubb5",71
"GO:0005975","carbohydrate metabolic process","63/2141","350/18773",0.18,1.57829985987856,3.91830556923942,0.000157682685485538,0.00617275152780719,0.00545969382586417,"arpp19a/slc3a2b/mogs/glb1l/galt/gpd1a/atg3/pdk4/man2b2/man2b1/fuca2/si:ch73-91k6.2/pgam1a/enosf1/insra/parga/mpdu1b/tpi1a/pdhb/ndst1b/pkma/gyg1a/nansa/gusb/hyal2b/uxs1/b4galt6/myorg/idh2/b3gat3/si:ch211-226m16.2/renbp/rpe/ppp1cab/gnmt/pdha1a/neu1/gnpda2/idh1/gale/pfkpa/manba/pmm2/gnptab/gys1/gpia/eno1a/chid1/rreb1a/pgk1/hexa/ppp1r3da/nr4a1/kctd10/h6pd/pfklb/edem1/tpi1b/wdr45b/pgls/gpd1l/bpgm/naga",63
"GO:1903311","regulation of mRNA metabolic process","37/2141","176/18773",0.210227272727273,1.84334263937837,4.03301944020524,0.000162413752557541,0.00627429970406499,0.00554951146204228,"igf2bp1/srrm1/cnot6a/dis3l2/hnrnpa0a/zfp36l1a/nbas/srsf2a/upf1/rbm25b/safb/dhx37/ythdf1/mettl14/parn/arglu1b/nsrp1/igf2bp3/rbm15/igf2bp2b/ythdf3/dhx34/patl1/srpk1b/cnot1/ptcd2/tnrc6c2/hnrpkl/tnrc6a/cnot6b/fastkd1/larp1b/rbm15b/dicer1/syncrip/snrpc/tent5ab",37
"GO:0031329","regulation of cellular catabolic process","26/2141","110/18773",0.236363636363636,2.0725149675173,4.04762569774346,0.000216469223883256,0.00825394339378232,0.00730047266329448,"rraga/tmem39a/hspd1/cisd2/dap/etfa/ctns/vcp/wdr41/tmem59/ddrgk1/psen2/timp2a/dram2b/asah1b/ambra1b/sesn1/ap3d1/snx4/stk35l/pnpla2/scocb/keap1a/depdc5/phf23b/cpt1ab",26
"GO:0098876","vesicle-mediated transport to the plasma membrane","22/2141","87/18773",0.252873563218391,2.21727949663655,4.08303524981905,0.000233012777047784,0.00873032026524358,0.00772181991049616,"snx7/rab11a/snx17/gripap1/vps35l/llgl2/blzf1/arhgap1/exoc6/wash1/ptpn23b/snx12/rab11fip3/hgs/snx3/snx27b/scrib/rab8b/rab8a/cnstb/exoc8/exoc2",22
"GO:0032456","endocytic recycling","16/2141","54/18773",0.296296296296296,2.59802446070545,4.2192022954536,0.000234909843649265,0.00873032026524358,0.00772181991049616,"snx7/rab11a/snx17/gripap1/vps35l/arhgap1/wash1/ptpn23b/snx12/rab11fip3/hgs/snx3/snx27b/scrib/rab8b/rab8a",16
"GO:0048514","blood vessel morphogenesis","76/2141","448/18773",0.169642857142857,1.48748498698872,3.74687865935124,0.000249251638938826,0.0091475351490549,0.0080908393850274,"nus1/abca1a/plekhg5b/rtn4a/pdcd10a/sema3ab/rab11a/notch1a/tars1/hdac9b/insra/mtdhb/tmem33/elmo1/kdr/ndst1b/ppih/pkma/myo6a/fktn/igfbp2a/wnk1b/hars/stag2b/rnf213a/uxt/hs6st2/ppp1cab/egfl6/hapln1b/amotl2a/iqsec1b/snx5/ctsz/trim33l/serpinf1/naa35/ppp2r2ab/tie1/drosha/ntn1a/amot/hoxc9a/efnb2a/nfkb2/nrp1b/itga5/vash2/tp53/tspan18a/fermt2/ell/jak2a/angptl4/pald1a/sars1/kctd10/spred1/dll4/fbn2b/e2f8/arhgef9b/wnt2bb/arhgef7b/nrarpa/sdc2/vegfc/htatip2/ralbb/nrxn3a/slc2a1b/f3a/pard3ab/spns2/per2/ephb4b",76
"GO:0032446","protein modification by small protein conjugation","79/2141","472/18773",0.167372881355932,1.46758108439744,3.69132165854702,0.00029324938744777,0.0105266018240863,0.0093106004230679,"ufc1/cul3a/rnf169/fbxo9/kctd6b/nedd8l/rnf144ab/fbxl14a/socs3a/mycbp2/hectd1/mylipa/ubb/dtx2/ube2a/fzr1b/zmiz1a/tnfaip1/ufm1/asb8/ankib1a/vcp/ube2na/pef1/ddrgk1/ube2d2l/socs3b/rnf213a/trip12/rnf170/spsb3a/wsb1/trim3b/ube2al/fem1c/rnf146/cul3b/zbtb16a/klhl20/zgc:66427/cul4b/rnf19a/trim33l/nedd4l/shrprbck1r/ndfip1l/prpf19/anapc13/ubr5/ube4b/ube2l3b/ambra1b/ddb1/fbxl7/trim71/rnf41/cdc27/ube2z/ppil2/kctd10/uba5/dcaf15/znrf2a/mgrn1a/keap1a/anapc10/rnf6/phf23b/dcun1d4/klhl22/rad18/rnf144b/ube2ia/cbx4/hecw2b/ttc3/rnf144aa/ube2ib/rnf14",79
"GO:0009060","aerobic respiration","25/2141","106/18773",0.235849056603774,2.06800296105681,3.95621143534235,0.000293999097266716,0.0105266018240863,0.0093106004230679,"aco2/sdhdb/ndufb8/ndufv1/sdhb/cox5ab/sdhaf2/sdhc/cln5/atp5if1b/ogdha/cyc1/dlst/idh2/uqcc2/atp5if1a/ndufs7/ndufb9/idh3b/uqcrfs1/idh1/ndufv3/pgk1/ndufb6/tefm",25
"GO:0035329","hippo signaling","11/2141","31/18773",0.354838709677419,3.11134380979645,4.22107635027471,0.00039750801569194,0.0140612473984523,0.0124369343654029,"mob1ba/wwc3/frmd6/amotl2a/si:dkey-6n21.12/nf2b/schip1/amot/tead1a/wwc1/lats1",11
"GO:0006402","mRNA catabolic process","33/2141","158/18773",0.208860759493671,1.8313605969055,3.76511138216159,0.000403931210232778,0.0141183575386123,0.0124874473138379,"rida/igf2bp1/edc3/cnot6a/dis3l2/exosc8/hnrnpa0a/zfp36l1a/nbas/upf1/lsm7/ythdf1/snd1/mettl14/parn/igf2bp3/igf2bp2b/ythdf3/upf3b/dhx34/cnot10/patl1/edc4/cnot1/tnrc6c2/tnrc6a/cnot6b/fastkd1/larp1b/dicer1/syncrip/supv3l1/tent5ab",33
"GO:0000375","RNA splicing, via transesterification reactions","45/2141","238/18773",0.189075630252101,1.65787800407412,3.66461974921837,0.000439367761863134,0.0148273994118409,0.0131145828011658,"sf3b1/srrm1/hnrnpul1/prpf40a/rbm4.2/srsf2a/rbm25b/dhx37/lsm7/sf3b2/zgc:77262/syf2/prpf4ba/srsf1b/mettl14/arglu1b/nsrp1/rbm15/txnl4a/sf3a2/srpk1b/prpf8/snrpd1/prpf19/paxbp1/ddx23/u2af2a/sde2/srsf7a/si:ch211-107m4.1/hnrnpa1a/srsf1a/usp39/prpf18/sf3a3/hnrpkl/khdc4/wdr83/zrsr2/u2af2b/prpf38b/rbm15b/snrpc/tfip11/rbm6",45
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","45/2141","238/18773",0.189075630252101,1.65787800407412,3.66461974921837,0.000439367761863134,0.0148273994118409,0.0131145828011658,"sf3b1/srrm1/hnrnpul1/prpf40a/rbm4.2/srsf2a/rbm25b/dhx37/lsm7/sf3b2/zgc:77262/syf2/prpf4ba/srsf1b/mettl14/arglu1b/nsrp1/rbm15/txnl4a/sf3a2/srpk1b/prpf8/snrpd1/prpf19/paxbp1/ddx23/u2af2a/sde2/srsf7a/si:ch211-107m4.1/hnrnpa1a/srsf1a/usp39/prpf18/sf3a3/hnrpkl/khdc4/wdr83/zrsr2/u2af2b/prpf38b/rbm15b/snrpc/tfip11/rbm6",45
"GO:0000398","mRNA splicing, via spliceosome","45/2141","238/18773",0.189075630252101,1.65787800407412,3.66461974921837,0.000439367761863134,0.0148273994118409,0.0131145828011658,"sf3b1/srrm1/hnrnpul1/prpf40a/rbm4.2/srsf2a/rbm25b/dhx37/lsm7/sf3b2/zgc:77262/syf2/prpf4ba/srsf1b/mettl14/arglu1b/nsrp1/rbm15/txnl4a/sf3a2/srpk1b/prpf8/snrpd1/prpf19/paxbp1/ddx23/u2af2a/sde2/srsf7a/si:ch211-107m4.1/hnrnpa1a/srsf1a/usp39/prpf18/sf3a3/hnrpkl/khdc4/wdr83/zrsr2/u2af2b/prpf38b/rbm15b/snrpc/tfip11/rbm6",45
"GO:0006413","translational initiation","23/2141","97/18773",0.237113402061856,2.07908916249753,3.82289732216848,0.000464994653599656,0.015513912533734,0.0137217919907937,"eif4bb/eif2s1b/eif2b2/eif3jb/eif2s1a/eif4h/eif2ak3/eif2s2/eif1axb/dhx29/eif2a/eif4g1a/eif4a1b/eif5/eif4e2rs1/eif4g2a/stk35l/eif4g3b/eif1axa/eif1ad/mcts1/eif2b3/eif4g2b",23
"GO:0006099","tricarboxylic acid cycle","10/2141","27/18773",0.37037037037037,3.24753057588181,4.19299700960083,0.000490961311035329,0.0161962068449407,0.0143252697140645,"aco2/sdhdb/sdhb/sdhaf2/sdhc/ogdha/dlst/idh2/idh3b/idh1",10
"GO:0090504","epiboly","20/2141","80/18773",0.25,2.19208313872022,3.83357005461894,0.000516347608157996,0.0168444064172431,0.0148985912201845,"ezrb/ctsba/lta4h/gna13a/rnf111/cfl1/npc1/cyth1b/gna12a/megf8/diaph2/rab5ab/mapkapk2a/dsc2l/fdx1/fzd10/arhgef7b/sdc2/arhgap24/rhoca",20
"GO:0048754","branching morphogenesis of an epithelial tube","9/2141","23/18773",0.391304347826087,3.43108665190992,4.18557462136129,0.000587531359602072,0.0187499138238227,0.0165839801388823,"sema3ab/tars1/hs6st2/ntn1a/sars1/dll4/nrarpa/vegfc/spns2",9
"GO:1904263","positive regulation of TORC1 signaling","9/2141","23/18773",0.391304347826087,3.43108665190992,4.18557462136129,0.000587531359602072,0.0187499138238227,0.0165839801388823,"lamtor3/rraga/lamtor5/seh1l/otud5a/lamtor2/otud5b/lamtor4/klhl22",9
"GO:0001525","angiogenesis","62/2141","360/18773",0.172222222222222,1.51010171778504,3.50620357395437,0.000596377342344623,0.0188275685712238,0.0166526644432845,"nus1/abca1a/plekhg5b/rtn4a/pdcd10a/sema3ab/rab11a/notch1a/tars1/hdac9b/insra/mtdhb/tmem33/elmo1/kdr/ppih/pkma/igfbp2a/wnk1b/hars/rnf213a/uxt/hs6st2/ppp1cab/egfl6/hapln1b/amotl2a/iqsec1b/ctsz/trim33l/serpinf1/tie1/drosha/ntn1a/amot/efnb2a/nfkb2/nrp1b/itga5/vash2/tp53/tspan18a/fermt2/pald1a/sars1/kctd10/dll4/e2f8/arhgef9b/wnt2bb/arhgef7b/nrarpa/sdc2/vegfc/htatip2/ralbb/nrxn3a/slc2a1b/f3a/spns2/per2/ephb4b",62
