"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000181","negative regulation of blood vessel morphogenesis","6/2121","27/18773",0.222222222222222,1.96689192728797,1.7943118111997,0.0766060532102215,0.351343768605992,0.300826840031464,"dll4/tp53/serpinf1/ptena/unc5b/s1pr1",6
"GO:0006405","RNA export from nucleus","9/2121","47/18773",0.191489361702128,1.69487495862048,1.70225840240954,0.077442052310643,0.35405576522433,0.303148900206625,"ddx39ab/sem1/ncbp2/nxt2/eny2/gle1/thoc7/nup155/phax",9
"GO:0071674","mononuclear cell migration","9/2121","47/18773",0.191489361702128,1.69487495862048,1.70225840240954,0.077442052310643,0.35405576522433,0.303148900206625,"ch25h/asap1b/cxcr3.2/stk10/lgals3a/rac2/zbtb17/wt1b/si:dkey-23c22.5",9
"GO:0030902","hindbrain development","22/2121","142/18773",0.154929577464789,1.37128380846133,1.58498262388962,0.0775990151538701,0.354213801033596,0.30328421330269,"cyp26b1/mafba/notch1b/efnb3b/raraa/sema3d/epha4a/mcm5/tcf7l1b/zic2a/bmp2b/gas2l3/stub1/znhit3/nop56/spry4/sfpq/klf8/smo/hgfb/ncor1/hgfa",22
"GO:0001764","neuron migration","10/2121","54/18773",0.185185185185185,1.63907660607331,1.67842091940965,0.0781738419531392,0.356275745846275,0.305049687455764,"cxcl12a/ackr3b/srgap2/cxcl12b/sh3rf1/astn1/supt5h/ndnf/hgfb/hgfa",10
"GO:0000413","protein peptidyl-prolyl isomerization","5/2121","21/18773",0.238095238095238,2.10738420780854,1.81207672412681,0.0800749583041573,0.357965962945647,0.306496881669536,"ppiab/ppib/fkbp2/ppifb/ppic",5
"GO:0006623","protein targeting to vacuole","5/2121","21/18773",0.238095238095238,2.10738420780854,1.81207672412681,0.0800749583041573,0.357965962945647,0.306496881669536,"scarb2a/m6pr/vps13c/sorl1/pik3r4",5
"GO:0010507","negative regulation of autophagy","5/2121","21/18773",0.238095238095238,2.10738420780854,1.81207672412681,0.0800749583041573,0.357965962945647,0.306496881669536,"dap1b/rraga/hs1bp3/rragca/zgc:154055",5
"GO:0044804","nucleophagy","5/2121","21/18773",0.238095238095238,2.10738420780854,1.81207672412681,0.0800749583041573,0.357965962945647,0.306496881669536,"wipi1/atg13/snx7/wdr45b/wipi2",5
"GO:0045879","negative regulation of smoothened signaling pathway","5/2121","21/18773",0.238095238095238,2.10738420780854,1.81207672412681,0.0800749583041573,0.357965962945647,0.306496881669536,"sox11b/rerea/sox11a/sox4a/ptch1",5
"GO:0070654","sensory epithelium regeneration","5/2121","21/18773",0.238095238095238,2.10738420780854,1.81207672412681,0.0800749583041573,0.357965962945647,0.306496881669536,"dkk1a/tgif1/gemin5/mdka/insm1a",5
"GO:1902305","regulation of sodium ion transmembrane transport","5/2121","21/18773",0.238095238095238,2.10738420780854,1.81207672412681,0.0800749583041573,0.357965962945647,0.306496881669536,"fxyd6l/klhl24a/ap1b1/fgf12b/commd1",5
"GO:1990399","epithelium regeneration","5/2121","21/18773",0.238095238095238,2.10738420780854,1.81207672412681,0.0800749583041573,0.357965962945647,0.306496881669536,"dkk1a/tgif1/gemin5/mdka/insm1a",5
"GO:0009262","deoxyribonucleotide metabolic process","4/2121","15/18773",0.266666666666667,2.36027031274556,1.88091855004221,0.080276402885876,0.357965962945647,0.306496881669536,"dut/dtymk/dera/rrm1",4
"GO:0031641","regulation of myelination","4/2121","15/18773",0.266666666666667,2.36027031274556,1.88091855004221,0.080276402885876,0.357965962945647,0.306496881669536,"epha4a/epha4b/tnfrsf21/fbxw7",4
"GO:0050777","negative regulation of immune response","4/2121","15/18773",0.266666666666667,2.36027031274556,1.88091855004221,0.080276402885876,0.357965962945647,0.306496881669536,"parp1/loxl3b/pias4a/sele",4
"GO:0061548","ganglion development","4/2121","15/18773",0.266666666666667,2.36027031274556,1.88091855004221,0.080276402885876,0.357965962945647,0.306496881669536,"cdh6/pgk1/reck/oxr1b",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/2121","15/18773",0.266666666666667,2.36027031274556,1.88091855004221,0.080276402885876,0.357965962945647,0.306496881669536,"spred2b/dusp6/ptpn2a/spry4",4
"GO:1904375","regulation of protein localization to cell periphery","4/2121","15/18773",0.266666666666667,2.36027031274556,1.88091855004221,0.080276402885876,0.357965962945647,0.306496881669536,"camk2g1/ap1b1/gripap1/camk2g2",4
"GO:0072594","establishment of protein localization to organelle","28/2121","189/18773",0.148148148148148,1.31126128485864,1.53489550929288,0.0815529107224511,0.363098651739652,0.310891581928178,"nkd1/hspd1/scarb2a/ran/vps25/timm13/timm23a/m6pr/vps13c/timm17a/ipo9/tomm40l/dnlz/sec61b/srprb/sec62/kpna2/sorl1/tram1/ssr3/lrwd1/srp9/kpnb1/pik3r4/tram2/spcs1/nup50/nup155",28
"GO:0048878","chemical homeostasis","57/2121","420/18773",0.135714285714286,1.20120899845087,1.48837003576648,0.0817151521803485,0.363226215121593,0.311000803985098,"cxcl12a/aplnrb/rhag/edn1/calcrla/plcd1a/apobb.1/slc12a2/atp1b1a/edn2/hk1/stab1/slc4a11/insra/nr3c1/herpud1/cxcl12b/akr1a1b/fthl27/fthl31/wnt5b/slc24a3/psmd10/htt/psen2/fhl1b/arl15b/zgc:153039/stim2b/selenok/tmco1/yap1/wnk1b/atp6v0d1/cav2/slc9a7/fis1/stim1a/tmem64/stim1b/atp1a3a/lipf/tmem203/cyp7b1/cyb561a3a/aqp1a.1/apoba/plcg1/fxn/igf1rb/mcu/nfkb2/iscub/aplnra/commd1/slc12a7b/slc12a4",57
"GO:0003231","cardiac ventricle development","7/2121","34/18773",0.205882352941176,1.82226752086973,1.71266252525314,0.0820836021732972,0.363226215121593,0.311000803985098,"gata4/rbx1/wwtr1/fntb/bag3/arnt2/smo",7
"GO:0043409","negative regulation of MAPK cascade","7/2121","34/18773",0.205882352941176,1.82226752086973,1.71266252525314,0.0820836021732972,0.363226215121593,0.311000803985098,"aida/spred2b/dusp2/dusp5/dusp6/ptpn2a/spry4",7
"GO:0046856","phosphatidylinositol dephosphorylation","7/2121","34/18773",0.205882352941176,1.82226752086973,1.71266252525314,0.0820836021732972,0.363226215121593,0.311000803985098,"tpte/ptena/inpp5d/mtmr8/pip4p1b/zgc:154055/mtmr7b",7
"GO:0003018","vascular process in circulatory system","13/2121","76/18773",0.171052631578947,1.51398918087297,1.60238627172011,0.083023465715412,0.366824289741073,0.314081540046734,"plvapb/edn1/avpr1ab/adra1d/agtr1b/edn2/ednraa/src/flvcr2b/tjp1a/tjp2b/plvapa/acvrl1",13
"GO:0051240","positive regulation of multicellular organismal process","41/2121","292/18773",0.14041095890411,1.24277931707065,1.49221974946642,0.0838189413049554,0.369774414842288,0.316607490102479,"hapln3/zbtb16a/cxcl12a/aplnrb/lef1/edn1/meis1b/hspd1/sox6/adma/kars1/avpr1ab/plxna2/tiam1a/adra1d/igf2b/sox5/edn2/hapln1b/plxnb1a/serpinf1/tbk1/tmem119b/elmo1/ephb3a/inpp5d/mtdha/plxnb2a.1/tmem64/utp15/grnb/fam49bb/atp6v1h/itgb1a/b2m/aplnra/kdr/sulf1/clec11a/si:dkey-23c22.5/srpx2",41
"GO:0000281","mitotic cytokinesis","8/2121","41/18773",0.195121951219512,1.72702705810651,1.66319371134147,0.0849856343805162,0.373538850780333,0.319830667710655,"iqgap2/lzts2a/dchs1b/myh10/rock2b/map9/iqgap1/zfyve26",8
"GO:0060219","camera-type eye photoreceptor cell differentiation","8/2121","41/18773",0.195121951219512,1.72702705810651,1.66319371134147,0.0849856343805162,0.373538850780333,0.319830667710655,"pcdh17/mafba/sox11b/sox11a/thrb/sigmar1/insm1a/tubgcp4",8
"GO:0043254","regulation of protein-containing complex assembly","21/2121","136/18773",0.154411764705882,1.3667006406523,1.53174166646705,0.0854446113367067,0.373538850780333,0.319830667710655,"tmsb4x/pfn1/kank4/svild/add3a/tmsb1/aida/cotl1/sptbn5/wasa/cdc42ep4b/capza1a/ublcp1/arpc5lb/hcls1/svila/tmsb/fam49bb/sptan1/zgc:154093/nck2b",21
"GO:0031333","negative regulation of protein-containing complex assembly","11/2121","62/18773",0.17741935483871,1.57034113549604,1.60536742828196,0.085704836530111,0.373538850780333,0.319830667710655,"tmsb4x/kank4/svild/add3a/tmsb1/aida/sptbn5/capza1a/svila/tmsb/sptan1",11
"GO:0035966","response to topologically incorrect protein","11/2121","62/18773",0.17741935483871,1.57034113549604,1.60536742828196,0.085704836530111,0.373538850780333,0.319830667710655,"hspd1/atf4a/herpud1/derl2/hspa5/atf6/chac1/os9/stub1/dnajc18/nck2b",11
"GO:0050770","regulation of axonogenesis","11/2121","62/18773",0.17741935483871,1.57034113549604,1.60536742828196,0.085704836530111,0.373538850780333,0.319830667710655,"slit2/cxcl12a/epha4a/plxna2/tiam1a/plxnb1a/slit3/ephb3a/plxnb2a.1/epha4b/casp3a",11
"GO:0051345","positive regulation of hydrolase activity","11/2121","62/18773",0.17741935483871,1.57034113549604,1.60536742828196,0.085704836530111,0.373538850780333,0.319830667710655,"ralgapa1/tiam1a/tp53/asap1b/bcr/srgap2/ralgapa2/becn1/rad21a/arhgap17a/arap3",11
"GO:1904062","regulation of monoatomic cation transmembrane transport","11/2121","62/18773",0.17741935483871,1.57034113549604,1.60536742828196,0.085704836530111,0.373538850780333,0.319830667710655,"aplnrb/fxyd6l/ednraa/klhl24a/wnk1b/stim1a/ap1b1/cbarpb/fgf12b/aplnra/commd1",11
"GO:0030042","actin filament depolymerization","9/2121","48/18773",0.1875,1.65956506364922,1.63290062385337,0.0862200676800633,0.373915827670693,0.320153442089554,"svild/cfl1/add3a/sptbn5/mical3a/capza1a/svila/cfl1l/sptan1",9
"GO:0010842","retina layer formation","10/2121","55/18773",0.181818181818182,1.60927521323561,1.61494426874433,0.0863415833411936,0.373915827670693,0.320153442089554,"agrn/bves/cct5/dnmt1/marcksb/mmp14a/egr1/chm/gle1/foxn4",10
"GO:0030837","negative regulation of actin filament polymerization","10/2121","55/18773",0.181818181818182,1.60927521323561,1.61494426874433,0.0863415833411936,0.373915827670693,0.320153442089554,"tmsb4x/kank4/svild/add3a/tmsb1/sptbn5/capza1a/svila/tmsb/sptan1",10
"GO:0051495","positive regulation of cytoskeleton organization","10/2121","55/18773",0.181818181818182,1.60927521323561,1.61494426874433,0.0863415833411936,0.373915827670693,0.320153442089554,"pfn1/wasf3b/thrab/cdc42ep4b/limch1b/wasf1/limk1b/zgc:154093/rbm24a/nck2b",10
"GO:0021782","glial cell development","17/2121","106/18773",0.160377358490566,1.41950219280688,1.54576087325852,0.0864373492438472,0.373915827670693,0.320153442089554,"rraga/cacnb2a/sptbn5/itga6b/egr1/adcy6a/gpm6bb/sptan1/itgb1a/wt1b/actr10/gle1/slc7a7/kirrel1a/smo/hmgcs1/dock1",17
"GO:0055075","potassium ion homeostasis","6/2121","28/18773",0.214285714285714,1.89664578702768,1.69453136353907,0.0886077990524235,0.382732791727931,0.327702684948005,"slc12a2/atp1b1a/zgc:153039/atp1a3a/slc12a7b/slc12a4",6
"GO:0007033","vacuole organization","18/2121","114/18773",0.157894736842105,1.39752847465198,1.5193886978103,0.0893534455734225,0.385378347972407,0.329967857682699,"rraga/tp53inp1/tp53inp2/wipi1/gabarapa/rab14/rab1ba/rab7b/emc6/tmem251/becn1/atp6v1f/atg13/atp6v0ca/wdr45b/wipi2/aktip/vmp1",18
"GO:0051960","regulation of nervous system development","25/2121","168/18773",0.148809523809524,1.31711512988033,1.47349671763397,0.0917415316928486,0.387718827810976,0.331971818523637,"hapln3/slit2/zbtb16a/cxcl12a/lef1/epha4a/plxna2/tiam1a/gli3/hapln1b/plxnb1a/btbd6a/id1/serpinf1/gli2a/slit3/ephb3a/daam2/plxnb2a.1/epha4b/tnfrsf21/grnb/fbxw7/adnpa/srpx2",25
"GO:0032386","regulation of intracellular transport","7/2121","35/18773",0.2,1.77020273455917,1.6276831476979,0.093085341176748,0.387718827810976,0.331971818523637,"nkd1/map2k1/msna/ncbp2/sh3tc2/gripap1/rab11fip3",7
"GO:0007052","mitotic spindle organization","11/2121","63/18773",0.174603174603175,1.54541508572626,1.54757937415359,0.0937659545995906,0.387718827810976,0.331971818523637,"plk2b/ewsr1a/tubg1/vcp/ccsapb/cenph/dync1li2/map9/clasp1a/dync1i2a/zgc:86764",11
"GO:0033108","mitochondrial respiratory chain complex assembly","11/2121","63/18773",0.174603174603175,1.54541508572626,1.54757937415359,0.0937659545995906,0.387718827810976,0.331971818523637,"ndufb8/ndufa11/coa5/chchd7/cox17/ndufb2/ndufa12/zgc:193742/uqcc2/ndufaf3/si:dkey-88p24.11",11
"GO:0001780","neutrophil homeostasis","3/2121","10/18773",0.3,2.65530410183876,1.86861167456872,0.0942235766806879,0.387718827810976,0.331971818523637,"sema3fb/sema3fa/rac2",3
"GO:0002275","myeloid cell activation involved in immune response","3/2121","10/18773",0.3,2.65530410183876,1.86861167456872,0.0942235766806879,0.387718827810976,0.331971818523637,"kars1/ptena/cxcr3.2",3
"GO:0006054","N-acetylneuraminate metabolic process","3/2121","10/18773",0.3,2.65530410183876,1.86861167456872,0.0942235766806879,0.387718827810976,0.331971818523637,"npl/cmasa/gnpda2",3
"GO:0006390","mitochondrial transcription","3/2121","10/18773",0.3,2.65530410183876,1.86861167456872,0.0942235766806879,0.387718827810976,0.331971818523637,"tfam/tfb1m/mtres1",3
"GO:0006544","glycine metabolic process","3/2121","10/18773",0.3,2.65530410183876,1.86861167456872,0.0942235766806879,0.387718827810976,0.331971818523637,"tha1/gcsha/agxta",3
"GO:0010092","specification of animal organ identity","3/2121","10/18773",0.3,2.65530410183876,1.86861167456872,0.0942235766806879,0.387718827810976,0.331971818523637,"fn1a/rarab/bmp2b",3
"GO:0014821","phasic smooth muscle contraction","3/2121","10/18773",0.3,2.65530410183876,1.86861167456872,0.0942235766806879,0.387718827810976,0.331971818523637,"edn1/edn2/tfap2b",3
"GO:0032368","regulation of lipid transport","3/2121","10/18773",0.3,2.65530410183876,1.86861167456872,0.0942235766806879,0.387718827810976,0.331971818523637,"abca1a/zdhhc8b/apoc1",3
"GO:0035493","SNARE complex assembly","3/2121","10/18773",0.3,2.65530410183876,1.86861167456872,0.0942235766806879,0.387718827810976,0.331971818523637,"vamp5/si:ch73-234b20.5/vamp4",3
"GO:0043144","sno(s)RNA processing","3/2121","10/18773",0.3,2.65530410183876,1.86861167456872,0.0942235766806879,0.387718827810976,0.331971818523637,"dkc1/fbl/exosc10",3
"GO:0048041","focal adhesion assembly","3/2121","10/18773",0.3,2.65530410183876,1.86861167456872,0.0942235766806879,0.387718827810976,0.331971818523637,"efna5b/macf1a/limch1b",3
"GO:0048532","anatomical structure arrangement","3/2121","10/18773",0.3,2.65530410183876,1.86861167456872,0.0942235766806879,0.387718827810976,0.331971818523637,"camk2g1/stub1/camk2g2",3
"GO:0051893","regulation of focal adhesion assembly","3/2121","10/18773",0.3,2.65530410183876,1.86861167456872,0.0942235766806879,0.387718827810976,0.331971818523637,"efna5b/macf1a/limch1b",3
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening","3/2121","10/18773",0.3,2.65530410183876,1.86861167456872,0.0942235766806879,0.387718827810976,0.331971818523637,"tnrc6c1/rbm24a/tnrc6a",3
"GO:0060420","regulation of heart growth","3/2121","10/18773",0.3,2.65530410183876,1.86861167456872,0.0942235766806879,0.387718827810976,0.331971818523637,"ruvbl1/ruvbl2/dusp6",3
"GO:0072488","ammonium transmembrane transport","3/2121","10/18773",0.3,2.65530410183876,1.86861167456872,0.0942235766806879,0.387718827810976,0.331971818523637,"rhag/slc12a2/aqp1a.1",3
"GO:0090109","regulation of cell-substrate junction assembly","3/2121","10/18773",0.3,2.65530410183876,1.86861167456872,0.0942235766806879,0.387718827810976,0.331971818523637,"efna5b/macf1a/limch1b",3
"GO:0150105","protein localization to cell-cell junction","3/2121","10/18773",0.3,2.65530410183876,1.86861167456872,0.0942235766806879,0.387718827810976,0.331971818523637,"cgnl1/tjp1a/tjp2b",3
"GO:0150116","regulation of cell-substrate junction organization","3/2121","10/18773",0.3,2.65530410183876,1.86861167456872,0.0942235766806879,0.387718827810976,0.331971818523637,"efna5b/macf1a/limch1b",3
"GO:1902106","negative regulation of leukocyte differentiation","3/2121","10/18773",0.3,2.65530410183876,1.86861167456872,0.0942235766806879,0.387718827810976,0.331971818523637,"qkia/loxl3b/inpp5d",3
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process","3/2121","10/18773",0.3,2.65530410183876,1.86861167456872,0.0942235766806879,0.387718827810976,0.331971818523637,"edn1/hsp90ab1/usp14",3
"GO:0042692","muscle cell differentiation","42/2121","303/18773",0.138613861386139,1.22687318236774,1.42089974207947,0.0943618152320061,0.387718827810976,0.331971818523637,"meox1/cxcl12a/lef1/tgfbi/ddx39ab/hspd1/jam3b/sox6/gpc4/akap12b/plecb/myo18ab/igf2b/qkia/bves/fut8a/kirrel3l/prox1a/mef2d/gli2a/thrab/cct5/dysf/wnt5b/pgm5/scube2/tpm4a/vcp/bmp2b/rac1a/cxcr4a/nr2f1a/carm1/popdc3/mef2aa/spry4/rbm24a/plekho1b/smo/ik/dock1/hand2",42
"GO:0000959","mitochondrial RNA metabolic process","5/2121","22/18773",0.227272727272727,2.01159401654451,1.69432914454424,0.0944200783388168,0.387718827810976,0.331971818523637,"tfam/tfb1m/trmt10c/prorp/mtres1",5
"GO:0001101","response to acid chemical","5/2121","22/18773",0.227272727272727,2.01159401654451,1.69432914454424,0.0944200783388168,0.387718827810976,0.331971818523637,"sesn1/rraga/lamtor4/lamtor2/rragca",5
"GO:0031400","negative regulation of protein modification process","5/2121","22/18773",0.227272727272727,2.01159401654451,1.69432914454424,0.0944200783388168,0.387718827810976,0.331971818523637,"aida/nxn/zgpat/camk2n1a/smo",5
"GO:0034764","positive regulation of transmembrane transport","5/2121","22/18773",0.227272727272727,2.01159401654451,1.69432914454424,0.0944200783388168,0.387718827810976,0.331971818523637,"aplnrb/fxyd6l/wnk1b/stim1a/aplnra",5
"GO:0043200","response to amino acid","5/2121","22/18773",0.227272727272727,2.01159401654451,1.69432914454424,0.0944200783388168,0.387718827810976,0.331971818523637,"sesn1/rraga/lamtor4/lamtor2/rragca",5
"GO:0045048","protein insertion into ER membrane","5/2121","22/18773",0.227272727272727,2.01159401654451,1.69432914454424,0.0944200783388168,0.387718827810976,0.331971818523637,"tmco1/emc6/tmem147/tram1/tram2",5
"GO:0048752","semicircular canal morphogenesis","5/2121","22/18773",0.227272727272727,2.01159401654451,1.69432914454424,0.0944200783388168,0.387718827810976,0.331971818523637,"sparc/chsy1/bmp2b/igf1rb/smo",5
"GO:0065009","regulation of molecular function","40/2121","287/18773",0.139372822299652,1.23359075579036,1.42320523248085,0.0944512002787622,0.387718827810976,0.331971818523637,"arid5b/timp2a/ralgapa1/atp5if1a/tiam1a/tp53/aida/tfpia/asap1b/shisa9a/cast/bcr/prox1a/srgap2/serpinf1/serpinh1a/wnt5b/arrb2b/mcm2/atp5if1b/klhl24a/fzr1a/bcl10/ralgapa2/dnmt3ab/zgpat/stim1a/ap1b1/becn1/cbarpb/cenph/camk2n1a/mcl1b/fgf12b/ctsba/reck/rad21a/bcl2a/arhgap17a/arap3",40
"GO:0032272","negative regulation of protein polymerization","10/2121","56/18773",0.178571428571429,1.5805381558564,1.55274117014884,0.0950059850421,0.388200187907281,0.332383967676769,"tmsb4x/kank4/svild/add3a/tmsb1/sptbn5/capza1a/svila/tmsb/sptan1",10
"GO:0001935","endothelial cell proliferation","8/2121","42/18773",0.19047619047619,1.68590736624683,1.58818846033472,0.0951050218473609,0.388200187907281,0.332383967676769,"aplnrb/dll4/amotl2a/igf2b/cav2/nr2f1a/aplnra/tgfbr1a",8
"GO:0006368","transcription elongation by RNA polymerase II","8/2121","42/18773",0.19047619047619,1.68590736624683,1.58818846033472,0.0951050218473609,0.388200187907281,0.332383967676769,"rnf168/supt16h/tcea2/ell/eny2/eaf2/supt4h1/supt5h",8
"GO:0043087","regulation of GTPase activity","8/2121","42/18773",0.19047619047619,1.68590736624683,1.58818846033472,0.0951050218473609,0.388200187907281,0.332383967676769,"ralgapa1/tiam1a/asap1b/bcr/srgap2/ralgapa2/arhgap17a/arap3",8
"GO:0043648","dicarboxylic acid metabolic process","9/2121","49/18773",0.183673469387755,1.62569638888087,1.56514572098234,0.09556559522071,0.38953075009681,0.333523218902226,"got1/mdh1aa/nit2/glud1a/got2b/me3/dhfr/mdh2/me1",9
"GO:0050767","regulation of neurogenesis","21/2121","138/18773",0.152173913043478,1.34689338499067,1.459698859885,0.0961091933479235,0.391195507101112,0.334948613725682,"hapln3/slit2/zbtb16a/cxcl12a/lef1/epha4a/plxna2/tiam1a/gli3/hapln1b/plxnb1a/btbd6a/id1/serpinf1/gli2a/slit3/daam2/plxnb2a.1/epha4b/grnb/adnpa",21
"GO:0010959","regulation of metal ion transport","13/2121","78/18773",0.166666666666667,1.47516894546598,1.50080760672188,0.0974634404073822,0.393334726957672,0.336780252158135,"nkain4/aplnrb/fxyd6l/klhl24a/wnk1b/nkain2/stim1a/ap1b1/lgals3a/cbarpb/fgf12b/aplnra/commd1",13
"GO:0003406","retinal pigment epithelium development","4/2121","16/18773",0.25,2.21275341819896,1.73198136676408,0.0978579832099253,0.393334726957672,0.336780252158135,"yap1/atp6v0d1/wwtr1/otx1",4
"GO:0038034","signal transduction in absence of ligand","4/2121","16/18773",0.25,2.21275341819896,1.73198136676408,0.0978579832099253,0.393334726957672,0.336780252158135,"eya2/eya1/mcl1b/bcl2a",4
"GO:0046634","regulation of alpha-beta T cell activation","4/2121","16/18773",0.25,2.21275341819896,1.73198136676408,0.0978579832099253,0.393334726957672,0.336780252158135,"loxl3b/sh3rf1/vsir/si:dkey-23c22.5",4
"GO:0048668","collateral sprouting","4/2121","16/18773",0.25,2.21275341819896,1.73198136676408,0.0978579832099253,0.393334726957672,0.336780252158135,"epha4a/epha4b/casp3a/asah1b",4
"GO:0048936","peripheral nervous system neuron axonogenesis","4/2121","16/18773",0.25,2.21275341819896,1.73198136676408,0.0978579832099253,0.393334726957672,0.336780252158135,"notch1b/sema3d/ssbp3a/rtn4a",4
