"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","75/5295","203/18773",0.369458128078818,1.3098843132056,2.78238477500091,0.00408718386041573,0.031503689458749,0.0250683449906687,"sost/tp53/ppp1r12a/rab5ab/znf703/nrros/tgfb1a/yap1/pxna/nomo/hsp90ab1/ppp4cb/tll1/smad9/prex1/acvr2aa/smad7/dynlrb1/bambib/tsc22d3/acsl4a/nup62l/rnf111/pnpla6/smad3a/zmynd11/ncln/acvr1ba/spartb/scube2/eaf2/eaf1/acvr1l/snw1/rgmd/sostdc1a/itgb5/slc33a1/rlim/tbx2b/aplnrb/tgfbr2a/mgaa/net1/smad1/smad6a/rbm14b/mynn/inppl1a/gpr155a/smad2/lzts2a/fstl1a/ngly1/zdhhc13/fbxl15/skib/tgfbr2b/fscn1a/ids/wwtr1/ecsit/ppm1bb/tgfbr3/rbm14a/id2a/smad5/flcn/twsg1a/shha/smad3b/skia/bmpr2b/ldb2a/gdf6a",75
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","20/5295","41/18773",0.48780487804878,1.72947327206983,2.9307904433512,0.00410972646209955,0.0315992301308099,0.0251443693093758,"zfp36l1a/cnot6a/cnot3a/dcp2/tnrc6c2/cnot1/parn/sb:cb81/patl1/zgc:162730/rc3h2/tnrc6a/cnot3b/cnot7/dcps/cnot2/pan3/rc3h1a/cnot6b/cnot8",20
"GO:0007052","mitotic spindle organization","28/5295","63/18773",0.444444444444444,1.57574231455251,2.86904301331557,0.00423880847170929,0.0325114521697111,0.0258702492673157,"vcp/pcnt/ewsr1a/bccip/dctn2/lrmp/plk3/dync1i2a/tubg1/arhgef10/znf207b/abraxas2/tpra/rae1/clasp2/kif4/dync1li2/rcc1/dync1li1/tacc1/map9/tprb/clasp1a/cenph/aurkb/ccsapb/plk2b/ptpa",28
"GO:0006346","DNA methylation-dependent heterochromatin formation","10/5295","16/18773",0.625,2.21588762983947,3.04963084209115,0.00436644230725741,0.0333262287862735,0.0265185892447986,"setdb1a/mbd3b/dnmt1/mbd3a/atf7ip/setdb1b/tasorb/mbd1a/mbd1b/si:ch211-13c6.2",10
"GO:0031167","rRNA methylation","10/5295","16/18773",0.625,2.21588762983947,3.04963084209115,0.00436644230725741,0.0333262287862735,0.0265185892447986,"fbl/nop2/bud23/ftsj3/nsun5/tfb2m/mettl5/emg1/nsun3/dimt1l",10
"GO:1901873","regulation of post-translational protein modification","18/5295","36/18773",0.5,1.77271010387158,2.90866256850146,0.00456526919310867,0.0346737762618059,0.0275908695265156,"ndfip1l/fzr1b/pef1/usp44/fbxo5/ndfip2/mib1/phf23b/birc2/ube2d1b/nxn/spoplb/ubxn1/ndfip1/n4bp1/spopla/fzr1a/xiap",18
"GO:1903320","regulation of protein modification by small protein conjugation or removal","18/5295","36/18773",0.5,1.77271010387158,2.90866256850146,0.00456526919310867,0.0346737762618059,0.0275908695265156,"ndfip1l/fzr1b/pef1/usp44/fbxo5/ndfip2/mib1/phf23b/birc2/ube2d1b/nxn/spoplb/ubxn1/ndfip1/n4bp1/spopla/fzr1a/xiap",18
"GO:0003401","axis elongation","25/5295","55/18773",0.454545454545455,1.61155463988325,2.84683579459652,0.00468818873872038,0.0354345139135322,0.0281962092257225,"ppp1r12a/tax1bp3/gdpd5b/stat3/vangl2/ap2a1/cthrc1a/ap1g1/itga5/akap12b/pigp/zeb2b/ptpn11a/swap70b/eaf2/eaf1/smad2/mpzl1l/hdac1/ctnnd1/dvl2/gpc4/sec14l8/ryk/fcho2",25
"GO:0010842","retina layer formation","25/5295","55/18773",0.454545454545455,1.61155463988325,2.84683579459652,0.00468818873872038,0.0354345139135322,0.0281962092257225,"egr1/agrn/smarca4a/top2b/gmds/crk/chm/cdipt/dnmt1/dctn1a/abhd12/sec13/mcrs1/marcksb/cdk5/tapt1a/dnmt3bb.2/cep290/cyfip2/tbcd/tapt1b/toporsa/bves/wrap73/crkl",25
"GO:0006486","protein glycosylation","73/5295","198/18773",0.368686868686869,1.30714987457197,2.72329102760235,0.00484177266236488,0.0364185508951793,0.0289792342924153,"ddost/rpn1/dpm1/st6gal2a/krtcap2/nus1/dad1/tmem258/ostc/pmm2/mgat5/b4galt6/mgat1b/stt3b/uggt1/tmtc4/mogs/tmem165/fktn/si:ch73-91k6.2/large2/trappc11/gmppb/uggt2/si:dkey-199f5.8/dpm2/st3gal3a/poglut1/mgat4a/fut8a/slc35c1/ext2/stt3a/fut11/poc1bl/st3gal5/aars2/gfpt1/galnt2/gxylt1b/alg6/alg12/st3gal8/tmtc3/alg8/dolpp1/b3galt2/b3gnt2b/crppa/rpn2/b3galnt2/tusc3/tmtc2b/st6galnac3/pofut1/zgc:162952/b3galt1a/dpm3/galnt1/gcnt4a/fkrp/b3gnt7/poglut2/eogt/st3gal3b/magt1/ost4/mgat1a/srd5a3/extl2/zgc:92907/alg9/alg3",73
"GO:0043413","macromolecule glycosylation","73/5295","198/18773",0.368686868686869,1.30714987457197,2.72329102760235,0.00484177266236488,0.0364185508951793,0.0289792342924153,"ddost/rpn1/dpm1/st6gal2a/krtcap2/nus1/dad1/tmem258/ostc/pmm2/mgat5/b4galt6/mgat1b/stt3b/uggt1/tmtc4/mogs/tmem165/fktn/si:ch73-91k6.2/large2/trappc11/gmppb/uggt2/si:dkey-199f5.8/dpm2/st3gal3a/poglut1/mgat4a/fut8a/slc35c1/ext2/stt3a/fut11/poc1bl/st3gal5/aars2/gfpt1/galnt2/gxylt1b/alg6/alg12/st3gal8/tmtc3/alg8/dolpp1/b3galt2/b3gnt2b/crppa/rpn2/b3galnt2/tusc3/tmtc2b/st6galnac3/pofut1/zgc:162952/b3galt1a/dpm3/galnt1/gcnt4a/fkrp/b3gnt7/poglut2/eogt/st3gal3b/magt1/ost4/mgat1a/srd5a3/extl2/zgc:92907/alg9/alg3",73
"GO:0043488","regulation of mRNA stability","42/5295","104/18773",0.403846153846154,1.4318043146655,2.76769767131728,0.00489664556067414,0.0367425404239501,0.0292370415975318,"zfp36l1a/igf2bp1/syncrip/cnot6a/cnot3a/larp1b/hnrnpa0a/dcp2/hnrnpa0b/fmr1/tnrc6c2/cnot1/parn/sb:cb81/pum1/fastk/syncripl/patl1/ybx1/zgc:162730/dis3l2/dicer1/rc3h2/tnrc6a/igf2bp3/cnot3b/cnot7/dcps/fxr2/igf2bp2b/angel2/cnot2/ythdf1/pan3/ythdf3/fastkd1/rc3h1a/cnot6b/cnot8/mettl14/qkia/zc3h14",42
"GO:0060562","epithelial tube morphogenesis","95/5295","267/18773",0.355805243445693,1.26147910013333,2.6971919973108,0.00494825622808201,0.0369750648741287,0.0294220676448295,"sema3ab/atp6ap1b/rad21a/atp6v0d1/nkd1/ncl/gata4/vaspb/irx3b/shrprbck1r/smarca4a/mia3/ube2ib/msx3/tars1/mdka/marcksl1a/aldh1a2/sap30l/vangl2/ppp2r2ab/ep300b/sh3gl3b/htt/gsk3ba/cemip2/gla/apex1/sars1/trib3/sh3kbp1/camk2g1/kctd10/vdrb/marcksl1b/nipblb/furina/atp6v1f/atp1a1a.1/ptpn11a/prkci/nipbla/ntn1a/nphp3/nin/mia2/egfra/acvr1l/dhfr/pard6gb/tmsb4x/scn5lab/bbs5/tbx2b/hs6st2/ube2ia/pax2a/mgaa/chd7/gsk3ab/stm/atp2a2a/mid1ip1b/rangrf/zic2a/cep290/ccdc88c/pdlim7/invs/skib/bnip3lb/cdh5/scrib/sox9b/ep300a/cep162/hace1/mical2b/dub/klhl3/smad5/eya1/tfap2c/cfap20/phactr4b/smo/shha/skia/bves/crbn/bmpr2b/cxxc5a/fzd2/gata3/phactr4a",95
"GO:0016180","snRNA processing","16/5295","31/18773",0.516129032258065,1.82989430077066,2.89848589464286,0.00495138151975327,0.0369750648741287,0.0294220676448295,"nop10/dkc1/exosc8/nhp2/exosc9/exosc3/ints1/exosc2/usb1/exosc5/ints12/ints7/larp7/ints14/ints10/exosc7",16
"GO:0033619","membrane protein proteolysis","12/5295","21/18773",0.571428571428571,2.02595440442466,2.94842061732325,0.00506022802397969,0.0376974881977817,0.0299969195881345,"hm13/psen2/adam17a/psen1/timp2a/adam8b/mbtps2/timp2b/rbmx/adam10a/sppl3/timp4.1",12
"GO:0005975","carbohydrate metabolic process","121/5295","350/18773",0.345714285714286,1.22570241467692,2.67156398705449,0.00510373704159736,0.0379308762470983,0.0301826328248215,"hyal2b/man2b2/glb1l/gnpda2/man2b1/fuca1.1/mpdu1b/fuca2/arpp19a/pkma/atg3/nansa/pmm2/hexa/galt/b4galt6/pdha1a/pdhb/pgd/rpe/gpd1a/gale/gusb/slc3a2b/rreb1a/naga/uxs1/renbp/gnptab/rreb1b/mogs/manba/gnpda1/chid1/si:ch73-91k6.2/idh1/ppp1cab/neu1/enosf1/edem1/pdk2a/pfkfb3/pdk4/si:ch211-226m16.2/gla/bckdk/si:dkey-199f5.8/hexb/hk1/tpi1a/man1a1/kctd10/ugp2b/hyal1/cs/pcxa/pgam1a/foxo1a/fuca1.2/pgls/rbks/fggy/hyal2a/man1b1a/atg12/parga/prkag1/pgm3/hk2/pgam1b/g6pd/wdr45b/insra/g6pc3/fbp1a/dcxr/gpd1l/ndst1b/pgk1/gys1/gyg1a/pgm2/ppp1caa/idua/man1b1b/sord/nr4a1/wipi1/chst2a/st6galnac3/pofut1/pfkpa/chst10/zgc:113333/myorg/ppp1r3cb/man1a2/man2a2/ppp1r3b/rgn/fuom/neu3.1/edem2/tigarb/galm/pgm1/akr1a1b/hs2st1a/pck2/eno1b/lancl1/ppp1r3da/mpi/inpp5ka/idh2/pgghg/chst15/gapdhs/prkag2a/phka2/pkmb",121
"GO:1903313","positive regulation of mRNA metabolic process","33/5295","78/18773",0.423076923076923,1.49998547250672,2.77343173912313,0.00517711275633773,0.0383845931505612,0.0305436677403985,"cirbpb/zfp36l1a/cnot6a/cnot3a/dhx37/dcp2/tnrc6c2/cnot1/parn/upf1/sb:cb81/cirbpa/celf1/patl1/zgc:162730/dis3l2/dicer1/rc3h2/tnrc6a/tra2b/cnot3b/cnot7/dcps/cnot2/ythdf1/pan3/ythdf3/rbmx/dazap1/rc3h1a/cnot6b/cnot8/mettl14",33
"GO:0045727","positive regulation of translation","19/5295","39/18773",0.487179487179487,1.7272559986441,2.84957365300917,0.0051959970732206,0.0384330994917077,0.0305822655590981,"cnbpa/ssb/larp1b/coa3a/fmr1/cnbpb/larp4ab/nck1a/upf3b/rcc1l/mettl5/uqcc2/nck1b/fxr2/rmnd1/jmjd4/eif5a2/larp4b/dhx29",19
"GO:0090596","sensory organ morphogenesis","120/5295","347/18773",0.345821325648415,1.22608191622242,2.66434560438345,0.00521330297952316,0.0384697286214102,0.0306114123566912,"atp6v0e1/egr1/npc1/atp6v0ca/gas8/sigmar1/cdh6/psmc3/znf703/pcdh17/shrprbck1r/agrn/smarca4a/top2b/atf4a/socs3a/msx3/odc1/aldh1a2/stat3/vangl2/gmds/igf1rb/rerea/efnb2a/dctn2/slc26a2/ubr3/crk/znf644a/znf503/itga5/chm/ext2/myo6a/cdipt/mib1/dnmt1/dctn1a/abhd12/ccnd1/atp1a1a.1/prkci/bcor/cct3/ntn1a/sox4b/sec13/mafba/epb41l5/dhdds/myo6b/fat1a/chsy1/mcrs1/bbs5/ttc39c/tbx2b/wwc1/hs6st2/pax2a/chd7/lamb1a/marcksb/cdk5/bco1/pbx2/med29/pikfyve/cct4/tapt1a/phf8/stm/epha4a/dnmt3bb.2/zic2a/ift57/nid2a/adipor1b/znf644b/cep290/tfec/sox9b/tcf7l1a/axin1/pim1/med27/cyfip2/rab11fip4a/tbcd/tapt1b/adgrg6/id2a/hdac1/smad5/eya1/tfap2c/foxc1b/ttc9c/phactr4b/lrp5/toporsa/smo/kif3b/shha/ptk2ab/bves/wrap73/crkl/pi4kb/sox11b/crbn/igf1ra/rnf2/irx1a/tubgcp4/gdf6a/gata3/sox11a/phactr4a",120
"GO:0006278","RNA-templated DNA biosynthetic process","9/5295","14/18773",0.642857142857143,2.27919870497774,3.0010464411997,0.00527962066621579,0.0385029010646275,0.0306378085745642,"nop10/ptges3b/gar1/nhp2/rad50/ptges3a/ten1/terf1/tert",9
"GO:0007004","telomere maintenance via telomerase","9/5295","14/18773",0.642857142857143,2.27919870497774,3.0010464411997,0.00527962066621579,0.0385029010646275,0.0306378085745642,"nop10/ptges3b/gar1/nhp2/rad50/ptges3a/ten1/terf1/tert",9
"GO:0021594","rhombomere formation","9/5295","14/18773",0.642857142857143,2.27919870497774,3.0010464411997,0.00527962066621579,0.0385029010646275,0.0306378085745642,"sfpq/efnb2a/efnb3b/mib1/med12/mafba/epha4a/spry4/notch1b",9
"GO:0035330","regulation of hippo signaling","9/5295","14/18773",0.642857142857143,2.27919870497774,3.0010464411997,0.00527962066621579,0.0385029010646275,0.0306378085745642,"nf2b/wwc3/frmd6/si:dkey-6n21.12/wwc1/schip1/dlg5b.1/slmapa/dlg5a",9
"GO:0045685","regulation of glial cell differentiation","9/5295","14/18773",0.642857142857143,2.27919870497774,3.0010464411997,0.00527962066621579,0.0385029010646275,0.0306378085745642,"grnb/qki2/eed/mib1/swap70b/chd7/nf1a/znf16l/qkia",9
"GO:0006979","response to oxidative stress","34/5295","81/18773",0.419753086419753,1.48820107485515,2.75987163831843,0.0053172000630872,0.0386863574683494,0.0307837898389259,"prdx1/gpx4b/banf1/hmox1a/atf4a/prdx3/ndufa12/gsr/sirt2/sod2/nfe2l2a/park7/txndc12/ppifb/prdx5/txnrd3/sod1/hmox2a/prdx4/gpx1a/romo1/keap1a/ndufa6/prdx2/si:ch211-15d5.11/gpx8/cat/sesn1/gpx4a/reep1/gclc/oxr1b/keap1b/lonp1",34
"GO:0016054","organic acid catabolic process","62/5295","165/18773",0.375757575757576,1.33221850230349,2.68652860071195,0.00553857416145189,0.040109581252933,0.0319162878238868,"npl/hadhb/acadl/gnpda2/hadhab/etfa/gcsha/got2b/amdhd2/decr1/acadm/pgd/bckdhb/aldh6a1/hadhaa/blmh/hibadhb/dlst/etfb/renbp/gnpda1/acox1/cyp26b1/bckdha/hibch/gcdha/qdpra/echs1/gstz1/zgc:162816/glud1b/tdh/abat/auh/acat1/abhd3/abcd4/cpt1aa/ech1/aldh1l1/cpt1ab/hacl1/ivd/lpin2/abcd3a/zgc:85777/crot/acaa2/ldhd/acads/ilvbl/asrgl1/acot8/decr2/pck2/gcat/got2a/acad11/ehhadh/hadh/eci1/tdh2",62
"GO:0046395","carboxylic acid catabolic process","62/5295","165/18773",0.375757575757576,1.33221850230349,2.68652860071195,0.00553857416145189,0.040109581252933,0.0319162878238868,"npl/hadhb/acadl/gnpda2/hadhab/etfa/gcsha/got2b/amdhd2/decr1/acadm/pgd/bckdhb/aldh6a1/hadhaa/blmh/hibadhb/dlst/etfb/renbp/gnpda1/acox1/cyp26b1/bckdha/hibch/gcdha/qdpra/echs1/gstz1/zgc:162816/glud1b/tdh/abat/auh/acat1/abhd3/abcd4/cpt1aa/ech1/aldh1l1/cpt1ab/hacl1/ivd/lpin2/abcd3a/zgc:85777/crot/acaa2/ldhd/acads/ilvbl/asrgl1/acot8/decr2/pck2/gcat/got2a/acad11/ehhadh/hadh/eci1/tdh2",62
"GO:0032787","monocarboxylic acid metabolic process","111/5295","319/18773",0.347962382445141,1.23367286225545,2.63835900723368,0.00566741930919789,0.0409474332455736,0.0325829895075145,"hadhb/cryl1/acadl/hadhab/etfa/elovl1b/pkma/ndufab1b/hsd17b10/ndufab1a/hacd3/pdha1a/decr1/acadm/pdhb/pgd/hadhaa/slc27a1a/ptges3b/gatd1/acsl4b/elovl1a/etfb/aldh1a2/idh1/acox1/asah1b/cyp26b1/kdm1a/tecrb/pdk2a/lef1/pdk4/bckdk/gcdha/hagh/elovl8b/hk1/acsbg2/echs1/tpi1a/me3/acsl3b/dlat/ldha/acsl4a/park7/pcxa/pgam1a/lias/mpc1/aclya/acsl1b/abat/auh/acat1/abhd3/abcd4/cpt1aa/ech1/cbr4/prkag1/cpt1ab/ptges3a/ptges/hk2/pgam1b/hacl1/wdtc1/hsd17b8/insra/dbi/fgfr4/pgk1/hacd2/zgc:92749/lpin2/hsd17b12b/ldhba/acot20/abcd3a/asah1a/zgc:85777/crot/acaa2/rcor1/pfkpa/dcaf5/me2/tigarb/ldhd/acads/ilvbl/acot8/decr2/pck2/eno1b/acot11b/gamt/idh2/acad11/ehhadh/hadh/dldh/eci1/pnpo/gapdhs/prkag2a/pkmb/acss2/aldh3a2a",111
"GO:0010565","regulation of cellular ketone metabolic process","17/5295","34/18773",0.5,1.77271010387158,2.82656106872077,0.00578546875662382,0.0416603349177813,0.0331502648130539,"etfa/kdm1a/pdk2a/lef1/pdk4/bckdk/slc7a7/si:dkeyp-120h9.1/cpt1aa/cpt1ab/wdtc1/fgfr4/pptc7a/acaa2/rcor1/dcaf5/fh",17
"GO:0009156","ribonucleoside monophosphate biosynthetic process","20/5295","42/18773",0.476190476190476,1.68829533702055,2.79894599927152,0.00579284682703896,0.0416603349177813,0.0331502648130539,"adssl/adsl/ppat/adka/uck2b/uck2a/paics/umps/aprt/impdh1b/hprt1/adkb/uckl1b/adss1/si:ch211-243j20.2/gmps/ampd2a/dhodh/impdh2/rfk",20
"GO:0001510","RNA methylation","24/5295","53/18773",0.452830188679245,1.60547330161954,2.76665839510002,0.005868024302343,0.0420069601781519,0.0334260839872121,"fbl/lyn/nop2/nsun2/bud23/ftsj3/nsun5/tfb2m/mettl5/wdr6/larp7/thumpd3/trmt61b/thada/trmt1/emg1/trmt61a/mettl1/trmt6/nsun3/trmt5/mettl14/dimt1l/alkbh8",24
"GO:0006892","post-Golgi vesicle-mediated transport","24/5295","53/18773",0.452830188679245,1.60547330161954,2.76665839510002,0.005868024302343,0.0420069601781519,0.0334260839872121,"ap1ar/exoc2/ankfy1/rab14/ap3s2/blzf1/exoc1/exoc6/ap3d1/rabif/ccdc93/ap1g1/dop1b/exoc4/nsfb/exoc6b/llgl2/golga7/gga1/vti1a/cnstb/vti1b/vps54/rab34a",24
"GO:0007219","Notch signaling pathway","50/5295","129/18773",0.387596899224806,1.37419387897021,2.67299112052588,0.00603071149010647,0.0430725586701641,0.0342740097723579,"plvapb/psen2/uchl3/snx5/nle1/dtx2/adam17a/gmds/tet3/prss23/bloc1s2/srebf2/rbpja/psen1/poglut1/neurl1aa/itgb1b/psenen/mib1/appb/rbpjb/aph1b/uxt/mfng/jag2b/zgc:114200/notch1a/ptbp1a/epb41l5/llgl2/chsy1/hey1/tet2/kif3a/otud7b/tcima/rab5c/dlc/pofut1/nlk1/chac1/arl6/id2a/adam10a/hif1an/maml1/lfng/numbl/bmp2k/notch1b",50
"GO:0009620","response to fungus","15/5295","29/18773",0.517241379310345,1.83383803848784,2.81659947020112,0.00628223177202965,0.0439067380090492,0.0349377890252178,"hspa5/atp6v0ca/jagn1b/xpo1b/rac2/psmd14/hip1/mcm4/nap1l1/ppp6c/nsdhl/src/ccny/sc5d/slc15a2",15
"GO:0018195","peptidyl-arginine modification","8/5295","12/18773",0.666666666666667,2.36361347182877,2.96162074487909,0.00628850518690943,0.0439067380090492,0.0349377890252178,"prmt5/prmt1/prmt9/ndufaf7/prmt7/ndufaf5/carm1/prmt3",8
"GO:0021654","rhombomere boundary formation","8/5295","12/18773",0.666666666666667,2.36361347182877,2.96162074487909,0.00628850518690943,0.0439067380090492,0.0349377890252178,"sfpq/efnb2a/efnb3b/mib1/med12/mafba/epha4a/notch1b",8
"GO:0031445","regulation of heterochromatin formation","8/5295","12/18773",0.666666666666667,2.36361347182877,2.96162074487909,0.00628850518690943,0.0439067380090492,0.0349377890252178,"setdb1a/phf2/atf7ip/setdb1b/phf8/tasorb/unga/si:ch211-13c6.2",8
"GO:0032479","regulation of type I interferon production","8/5295","12/18773",0.666666666666667,2.36361347182877,2.96162074487909,0.00628850518690943,0.0439067380090492,0.0349377890252178,"hspd1/tbk1/banf1/pias4a/zbtb16a/ticam1/ikbke/gpatch3",8
"GO:0032606","type I interferon production","8/5295","12/18773",0.666666666666667,2.36361347182877,2.96162074487909,0.00628850518690943,0.0439067380090492,0.0349377890252178,"hspd1/tbk1/banf1/pias4a/zbtb16a/ticam1/ikbke/gpatch3",8
"GO:0060035","notochord cell development","8/5295","12/18773",0.666666666666667,2.36361347182877,2.96162074487909,0.00628850518690943,0.0439067380090492,0.0349377890252178,"atp6v0ca/rab32a/atp6v1e1b/vps18/mib1/atp6v1f/dstyk/vps11",8
"GO:0071027","nuclear RNA surveillance","8/5295","12/18773",0.666666666666667,2.36361347182877,2.96162074487909,0.00628850518690943,0.0439067380090492,0.0349377890252178,"exosc8/wdr82/exosc9/exosc3/exosc2/exosc5/exosc10/exosc7",8
"GO:0071786","endoplasmic reticulum tubular network organization","8/5295","12/18773",0.666666666666667,2.36361347182877,2.96162074487909,0.00628850518690943,0.0439067380090492,0.0349377890252178,"tmem33/reep3a/lnpa/cdipt/rtn1a/tmem170a/reep1/lnpk",8
"GO:0072344","rescue of stalled ribosome","8/5295","12/18773",0.666666666666667,2.36361347182877,2.96162074487909,0.00628850518690943,0.0439067380090492,0.0349377890252178,"pelo/ddrgk1/rnf25/rack1/trip4/rnf14/znf598/ufl1",8
"GO:0007097","nuclear migration","11/5295","19/18773",0.578947368421053,2.05261169921972,2.87722328461823,0.00634349660218476,0.043994762626288,0.0350078326140966,"lmnb2/lmnb1/pafah1b1b/dctn2/lrmp/dctn1a/prkci/lmnl3/tacc1/pafah1b1a/syne3",11
"GO:0010833","telomere maintenance via telomere lengthening","11/5295","19/18773",0.578947368421053,2.05261169921972,2.87722328461823,0.00634349660218476,0.043994762626288,0.0350078326140966,"nop10/zgc:113263/ptges3b/gar1/nhp2/tinf2/rad50/ptges3a/ten1/terf1/tert",11
"GO:0051647","nucleus localization","11/5295","19/18773",0.578947368421053,2.05261169921972,2.87722328461823,0.00634349660218476,0.043994762626288,0.0350078326140966,"lmnb2/lmnb1/pafah1b1b/dctn2/lrmp/dctn1a/prkci/lmnl3/tacc1/pafah1b1a/syne3",11
"GO:0007015","actin filament organization","115/5295","333/18773",0.345345345345345,1.22439436603743,2.58957883034734,0.00643516227386242,0.0445313229351279,0.0354347882869524,"cfl1/rhoub/actr2a/iqgap2/washc3/ppp1r12a/ap1ar/elmo1/vaspb/mtpn/coro1ca/rac2/tmod2/rhoca/twf1b/sptan1/cttn/brk1/marcksl1a/dbn1/gmfb/myo1cb/myo7aa/vangl2/mcu/baiap2a/arfip1/hip1/limk1b/waslb/capza1a/shroom4/iqgap1/arpc5a/cnn2/flii/sh3kbp1/marcksl1b/gna13a/cd2ap/myo6a/svila/rac1a/myo5c/cnn3b/sptbn1/diaph2/arpc1b/washc5/arhgef10/mical3a/arpc3/svild/cap1/xirp2a/add1/tpm4a/cdc42ep1a/rnd1a/fam49bb/rhogc/myo6b/si:dkey-40c11.2/kank3/si:ch211-203d1.3/itgb5/wash1/tmsb4x/mical1/limch1b/arpc5lb/rock1/cyfip1/tpm2/wasla/marcksb/arpc5b/wasf2/nck1b/add3a/neb/ppp1r9ba/dbnlb/myo1ea/arpc4/gsna/zgc:154093/fam49a/arpc5la/lmod1a/rhoj/fscn1a/ssh1a/coro1b/capgb/diaph3/cyfip2/mical2b/wasf3b/evla/rhogb/gna12a/mical3b/coro1cb/tpm3/myh10/gas2l1/limch1a/myh9b/arpc1a/arpc2/fmnl3/capza1b/ppm1f/hax1",115
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","72/5295","197/18773",0.365482233502538,1.295788096231,2.61585238690817,0.00649256905466404,0.0448155965814026,0.0356609925810843,"sost/tp53/ppp1r12a/rab5ab/znf703/nrros/tgfb1a/yap1/pxna/nomo/hsp90ab1/ppp4cb/tll1/smad9/prex1/acvr2aa/dynlrb1/bambib/tsc22d3/acsl4a/nup62l/rnf111/pnpla6/smad3a/zmynd11/ncln/acvr1ba/spartb/scube2/eaf2/eaf1/acvr1l/snw1/rgmd/sostdc1a/itgb5/slc33a1/rlim/tbx2b/aplnrb/mgaa/net1/smad1/smad6a/rbm14b/mynn/inppl1a/gpr155a/smad2/lzts2a/fstl1a/ngly1/zdhhc13/fbxl15/skib/tgfbr2b/fscn1a/ids/wwtr1/ppm1bb/tgfbr3/rbm14a/id2a/smad5/flcn/twsg1a/shha/smad3b/skia/bmpr2b/ldb2a/gdf6a",72
"GO:0019216","regulation of lipid metabolic process","33/5295","79/18773",0.417721518987342,1.48099831462689,2.68523012066122,0.00652312292389284,0.0448155965814026,0.0356609925810843,"psap/dnajc19/etfa/mid1ip1l/cnep1r1/mboat7/kdm1a/pdk2a/rnf213a/lef1/pdk4/bckdk/srebf2/ormdl2/ncoa2/cpt1aa/mpv17/cpt1ab/wdtc1/fgfr4/prkaa1/tango2/mid1ip1b/ctdnep1a/acaa2/rcor1/ormdl1/yy1b/dcaf5/pla2g6/lactb/crebl2/noc3l",33
"GO:0001878","response to yeast","13/5295","24/18773",0.541666666666667,1.92043594586087,2.82804077033717,0.00654820052811117,0.0448155965814026,0.0356609925810843,"hspa5/atp6v0ca/xpo1b/psmd14/hip1/mcm4/nap1l1/ppp6c/nsdhl/src/ccny/sc5d/slc15a2",13
"GO:0006783","heme biosynthetic process","13/5295","24/18773",0.541666666666667,1.92043594586087,2.82804077033717,0.00654820052811117,0.0448155965814026,0.0356609925810843,"atp5if1a/snx3/cox10/atp5if1b/alad/cox15/hmbsa/iba57/tmem14ca/slc25a39/isca1/alas1/abcb7",13
"GO:0009225","nucleotide-sugar metabolic process","13/5295","24/18773",0.541666666666667,1.92043594586087,2.82804077033717,0.00654820052811117,0.0448155965814026,0.0356609925810843,"pmm2/uxs1/gmds/gmppb/ugp2b/gfpt1/uap1l1/ugdh/pgm3/gnpnat1/gmppaa/uap1/mpi",13
"GO:0008593","regulation of Notch signaling pathway","27/5295","62/18773",0.435483870967742,1.54397331627524,2.68905986605268,0.00687533554562597,0.0469513045813142,0.0373604336897588,"nle1/gmds/prss23/bloc1s2/srebf2/poglut1/neurl1aa/mib1/appb/uxt/mfng/ptbp1a/epb41l5/llgl2/chsy1/tcima/rab5c/dlc/pofut1/nlk1/chac1/arl6/id2a/hif1an/lfng/numbl/bmp2k",27
"GO:0110053","regulation of actin filament organization","52/5295","136/18773",0.382352941176471,1.35560184413709,2.60868106018354,0.00707851231583576,0.0482319066638229,0.0383794436962577,"ap1ar/vaspb/mtpn/tmod2/twf1b/sptan1/cttn/brk1/dbn1/gmfb/baiap2a/arfip1/limk1b/capza1a/arpc5a/flii/svila/sptbn1/washc5/arhgef10/arpc3/svild/add1/cdc42ep1a/fam49bb/si:dkey-40c11.2/kank3/si:ch211-203d1.3/tmsb4x/limch1b/arpc5lb/rock1/cyfip1/arpc5b/wasf2/nck1b/add3a/dbnlb/gsna/zgc:154093/fam49a/arpc5la/lmod1a/ssh1a/capgb/cyfip2/wasf3b/evla/limch1a/capza1b/ppm1f/hax1",52
"GO:0008154","actin polymerization or depolymerization","51/5295","133/18773",0.383458646616541,1.35952203454813,2.60797790813078,0.00712258251853037,0.0482319066638229,0.0383794436962577,"cfl1/washc3/vaspb/mtpn/tmod2/twf1b/sptan1/cttn/brk1/dbn1/baiap2a/capza1a/arpc5a/flii/svila/sptbn1/diaph2/washc5/mical3a/arpc3/svild/add1/cdc42ep1a/fam49bb/si:dkey-40c11.2/kank3/si:ch211-203d1.3/tmsb4x/mical1/arpc5lb/cyfip1/arpc5b/nck1b/add3a/dbnlb/gsna/zgc:154093/fam49a/arpc5la/lmod1a/ssh1a/capgb/diaph3/cyfip2/mical2b/evla/mical3b/arpc2/fmnl3/capza1b/hax1",51
