"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048915","posterior lateral line system development","1/57","84/18773",0.0119047619047619,3.92084377610693,1.48061151392951,0.225859842211443,0.401420722294738,0.354851157402873,"yap1",1
"GO:0010466","negative regulation of peptidase activity","1/57","85/18773",0.0117647058823529,3.87471620227038,1.46591641908355,0.228220909630457,0.401420722294738,0.354851157402873,"serpine2",1
"GO:0072523","purine-containing compound catabolic process","1/57","85/18773",0.0117647058823529,3.87471620227038,1.46591641908355,0.228220909630457,0.401420722294738,0.354851157402873,"aldoaa",1
"GO:1901606","alpha-amino acid catabolic process","1/57","86/18773",0.0116279069767442,3.8296613627091,1.45144331675097,0.230574901933061,0.401420722294738,0.354851157402873,"mccc2",1
"GO:0022603","regulation of anatomical structure morphogenesis","2/57","301/18773",0.00664451827242525,2.18837792154806,1.14700957889503,0.23229212886166,0.401420722294738,0.354851157402873,"bcar1/epha4a",2
"GO:0016052","carbohydrate catabolic process","1/57","87/18773",0.0114942528735632,3.785642266586,1.43718600595799,0.232921839942897,0.401420722294738,0.354851157402873,"aldoaa",1
"GO:0019362","pyridine nucleotide metabolic process","1/57","87/18773",0.0114942528735632,3.785642266586,1.43718600595799,0.232921839942897,0.401420722294738,0.354851157402873,"aldoaa",1
"GO:0045765","regulation of angiogenesis","1/57","87/18773",0.0114942528735632,3.785642266586,1.43718600595799,0.232921839942897,0.401420722294738,0.354851157402873,"bcar1",1
"GO:0046496","nicotinamide nucleotide metabolic process","1/57","87/18773",0.0114942528735632,3.785642266586,1.43718600595799,0.232921839942897,0.401420722294738,0.354851157402873,"aldoaa",1
"GO:0048675","axon extension","1/57","87/18773",0.0114942528735632,3.785642266586,1.43718600595799,0.232921839942897,0.401420722294738,0.354851157402873,"epha4a",1
"GO:0048881","mechanosensory lateral line system development","1/57","87/18773",0.0114942528735632,3.785642266586,1.43718600595799,0.232921839942897,0.401420722294738,0.354851157402873,"yap1",1
"GO:0060218","hematopoietic stem cell differentiation","1/57","87/18773",0.0114942528735632,3.785642266586,1.43718600595799,0.232921839942897,0.401420722294738,0.354851157402873,"npas4l",1
"GO:0042692","muscle cell differentiation","2/57","303/18773",0.0066006600660066,2.17393318279196,1.13688733276054,0.234537528424589,0.401420722294738,0.354851157402873,"col6a1/tgfbi",2
"GO:0043434","response to peptide hormone","1/57","88/18773",0.0113636363636364,3.74262360446571,1.42313852967535,0.235261744423431,0.401420722294738,0.354851157402873,"grb10a",1
"GO:0046034","ATP metabolic process","1/57","88/18773",0.0113636363636364,3.74262360446571,1.42313852967535,0.235261744423431,0.401420722294738,0.354851157402873,"aldoaa",1
"GO:0008285","negative regulation of cell population proliferation","1/57","89/18773",0.0112359550561798,3.70057165385374,1.40929516254468,0.23759463607812,0.401420722294738,0.354851157402873,"ecrg4b",1
"GO:0051346","negative regulation of hydrolase activity","1/57","89/18773",0.0112359550561798,3.70057165385374,1.40929516254468,0.23759463607812,0.401420722294738,0.354851157402873,"serpine2",1
"GO:0006261","DNA-templated DNA replication","1/57","90/18773",0.0111111111111111,3.65945419103314,1.39565039935336,0.239920535550586,0.401420722294738,0.354851157402873,"rfc3",1
"GO:0007160","cell-matrix adhesion","1/57","90/18773",0.0111111111111111,3.65945419103314,1.39565039935336,0.239920535550586,0.401420722294738,0.354851157402873,"itga5",1
"GO:0030178","negative regulation of Wnt signaling pathway","1/57","90/18773",0.0111111111111111,3.65945419103314,1.39565039935336,0.239920535550586,0.401420722294738,0.354851157402873,"grb10a",1
"GO:0051260","protein homooligomerization","1/57","90/18773",0.0111111111111111,3.65945419103314,1.39565039935336,0.239920535550586,0.401420722294738,0.354851157402873,"crtc1a",1
"GO:0002757","immune response-activating signaling pathway","1/57","91/18773",0.010989010989011,3.61924040871409,1.3821989442043,0.242239463424782,0.401420722294738,0.354851157402873,"cd28",1
"GO:0009410","response to xenobiotic stimulus","1/57","91/18773",0.010989010989011,3.61924040871409,1.3821989442043,0.242239463424782,0.401420722294738,0.354851157402873,"tgfbi",1
"GO:0070646","protein modification by small protein removal","1/57","91/18773",0.010989010989011,3.61924040871409,1.3821989442043,0.242239463424782,0.401420722294738,0.354851157402873,"josd1",1
"GO:0071407","cellular response to organic cyclic compound","1/57","91/18773",0.010989010989011,3.61924040871409,1.3821989442043,0.242239463424782,0.401420722294738,0.354851157402873,"crtc1a",1
"GO:0040012","regulation of locomotion","2/57","310/18773",0.00645161290322581,2.12484436898698,1.10206784958478,0.242407231949111,0.401420722294738,0.354851157402873,"npas4l/kdrl",2
"GO:0072524","pyridine-containing compound metabolic process","1/57","92/18773",0.0108695652173913,3.57990083905416,1.36893570033175,0.244551440225167,0.403794238511323,0.356949317586918,"aldoaa",1
"GO:0009063","amino acid catabolic process","1/57","94/18773",0.0106382978723404,3.50373273609556,1.34295439806875,0.249154622405853,0.408268496372516,0.360904508468662,"mccc2",1
"GO:1901292","nucleoside phosphate catabolic process","1/57","95/18773",0.0105263157894737,3.4668513388735,1.3302270583112,0.251445868539097,0.408268496372516,0.360904508468662,"aldoaa",1
"GO:0032787","monocarboxylic acid metabolic process","2/57","319/18773",0.00626959247648903,2.06489578177418,1.05862798990943,0.252544944104512,0.408268496372516,0.360904508468662,"aldoaa/dbi",2
"GO:0042127","regulation of cell population proliferation","2/57","319/18773",0.00626959247648903,2.06489578177418,1.05862798990943,0.252544944104512,0.408268496372516,0.360904508468662,"ecrg4b/cd28",2
"GO:0016485","protein processing","1/57","96/18773",0.0104166666666667,3.43073830409357,1.31766935057583,0.25373024510475,0.408268496372516,0.360904508468662,"serpine2",1
"GO:0045861","negative regulation of proteolysis","1/57","96/18773",0.0104166666666667,3.43073830409357,1.31766935057583,0.25373024510475,0.408268496372516,0.360904508468662,"serpine2",1
"GO:0051249","regulation of lymphocyte activation","1/57","96/18773",0.0104166666666667,3.43073830409357,1.31766935057583,0.25373024510475,0.408268496372516,0.360904508468662,"cd28",1
"GO:0071695","anatomical structure maturation","1/57","96/18773",0.0104166666666667,3.43073830409357,1.31766935057583,0.25373024510475,0.408268496372516,0.360904508468662,"lyz",1
"GO:1901342","regulation of vasculature development","1/57","96/18773",0.0104166666666667,3.43073830409357,1.31766935057583,0.25373024510475,0.408268496372516,0.360904508468662,"bcar1",1
"GO:0002764","immune response-regulating signaling pathway","1/57","97/18773",0.0103092783505155,3.39536986796889,1.30527704063312,0.256007772332305,0.409612435731688,0.362092534922192,"cd28",1
"GO:1990138","neuron projection extension","1/57","97/18773",0.0103092783505155,3.39536986796889,1.30527704063312,0.256007772332305,0.409612435731688,0.362092534922192,"epha4a",1
"GO:0010608","post-transcriptional regulation of gene expression","2/57","325/18773",0.00615384615384615,2.02677462887989,1.03045337683655,0.259311798538909,0.413733431376686,0.365735446194736,"mettl16/nsun3",2
"GO:0031503","protein-containing complex localization","1/57","100/18773",0.01,3.29350877192982,1.2690523546557,0.262799459404909,0.418123509641424,0.369616223311637,"xpo1b",1
"GO:0009913","epidermal cell differentiation","1/57","101/18773",0.0099009900990099,3.26089977418795,1.25728218059556,0.265049790407636,0.420525924445635,0.371739929504388,"krt4",1
"GO:0009205","purine ribonucleoside triphosphate metabolic process","1/57","103/18773",0.00970873786407767,3.1975813319707,1.23417740984374,0.2695302251,0.426408533990864,0.376940086570872,"aldoaa",1
"GO:0014902","myotube differentiation","1/57","104/18773",0.00961538461538462,3.16683535762483,1.22283606196381,0.271760368494178,0.426408533990864,0.376940086570872,"col6a1",1
"GO:0043086","negative regulation of catalytic activity","1/57","104/18773",0.00961538461538462,3.16683535762483,1.22283606196381,0.271760368494178,0.426408533990864,0.376940086570872,"serpine2",1
"GO:0043488","regulation of mRNA stability","1/57","104/18773",0.00961538461538462,3.16683535762483,1.22283606196381,0.271760368494178,0.426408533990864,0.376940086570872,"mettl16",1
"GO:0002694","regulation of leukocyte activation","1/57","105/18773",0.00952380952380952,3.13667502088555,1.21163108998461,0.273983822294372,0.428712978135546,0.378977187862594,"cd28",1
"GO:0021782","glial cell development","1/57","106/18773",0.00943396226415094,3.10708374710361,1.20055938883173,0.276200606209587,0.430891826317568,0.380903263812973,"itga5",1
"GO:0009144","purine nucleoside triphosphate metabolic process","1/57","107/18773",0.00934579439252336,3.07804558124283,1.18961795354618,0.278410739891809,0.430891826317568,0.380903263812973,"aldoaa",1
"GO:0032886","regulation of microtubule-based process","1/57","107/18773",0.00934579439252336,3.07804558124283,1.18961795354618,0.278410739891809,0.430891826317568,0.380903263812973,"map1aa",1
"GO:0044272","sulfur compound biosynthetic process","1/57","107/18773",0.00934579439252336,3.07804558124283,1.18961795354618,0.278410739891809,0.430891826317568,0.380903263812973,"mettl16",1
"GO:0050865","regulation of cell activation","1/57","108/18773",0.00925925925925926,3.04954515919428,1.17880387514246,0.280614242936177,0.431948211348912,0.381837095651281,"cd28",1
"GO:0061013","regulation of mRNA catabolic process","1/57","108/18773",0.00925925925925926,3.04954515919428,1.17880387514246,0.280614242936177,0.431948211348912,0.381837095651281,"mettl16",1
"GO:0021700","developmental maturation","1/57","109/18773",0.0091743119266055,3.02156768066956,1.1681143366749,0.282811134881135,0.433996823588428,0.383648044573166,"lyz",1
"GO:0090596","sensory organ morphogenesis","2/57","347/18773",0.00576368876080692,1.89827594923909,0.932062763991827,0.284139638353439,0.433996823588428,0.383648044573166,"itga5/epha4a",2
"GO:0043487","regulation of RNA stability","1/57","110/18773",0.00909090909090909,2.99409888357257,1.15754660949989,0.285001435208598,0.433996823588428,0.383648044573166,"mettl16",1
"GO:0048588","developmental cell growth","1/57","110/18773",0.00909090909090909,2.99409888357257,1.15754660949989,0.285001435208598,0.433996823588428,0.383648044573166,"epha4a",1
"GO:0048703","embryonic viscerocranium morphogenesis","1/57","111/18773",0.00900900900900901,2.9671250197566,1.1470980497226,0.287185163344113,0.43498979407855,0.38452581870917,"itga5",1
"GO:0051259","protein complex oligomerization","1/57","111/18773",0.00900900900900901,2.9671250197566,1.1470980497226,0.287185163344113,0.43498979407855,0.38452581870917,"crtc1a",1
"GO:0009199","ribonucleoside triphosphate metabolic process","1/57","112/18773",0.00892857142857143,2.9406328320802,1.13676609481757,0.289362338657015,0.435962356385105,0.385385552252956,"aldoaa",1
"GO:0044093","positive regulation of molecular function","1/57","112/18773",0.00892857142857143,2.9406328320802,1.13676609481757,0.289362338657015,0.435962356385105,0.385385552252956,"crtc1a",1
"GO:0052547","regulation of peptidase activity","1/57","113/18773",0.00884955752212389,2.91460953268126,1.12654826041299,0.291532980460592,0.438070721961948,0.387249322416325,"serpine2",1
"GO:0006913","nucleocytoplasmic transport","1/57","115/18773",0.00869565217391304,2.86392067124333,1.10644538816527,0.295854740513623,0.439909666522874,0.388874927597129,"xpo1b",1
"GO:0048565","digestive tract development","1/57","115/18773",0.00869565217391304,2.86392067124333,1.10644538816527,0.295854740513623,0.439909666522874,0.388874927597129,"yap1",1
"GO:0051169","nuclear transport","1/57","115/18773",0.00869565217391304,2.86392067124333,1.10644538816527,0.295854740513623,0.439909666522874,0.388874927597129,"xpo1b",1
"GO:0080135","regulation of cellular response to stress","1/57","115/18773",0.00869565217391304,2.86392067124333,1.10644538816527,0.295854740513623,0.439909666522874,0.388874927597129,"epha4a",1
"GO:1901700","response to oxygen-containing compound","2/57","364/18773",0.0054945054945055,1.80962020435705,0.860801693854092,0.30329205142839,0.449119373499645,0.397016199331599,"crtc1a/grb10a",2
"GO:0099003","vesicle-mediated transport in synapse","1/57","119/18773",0.00840336134453781,2.76765443019313,1.0675077652886,0.304420702108034,0.449119373499645,0.397016199331599,"sh3gl1a",1
"GO:0099504","synaptic vesicle cycle","1/57","119/18773",0.00840336134453781,2.76765443019313,1.0675077652886,0.304420702108034,0.449119373499645,0.397016199331599,"sh3gl1a",1
"GO:0044092","negative regulation of molecular function","1/57","121/18773",0.00826446280991736,2.72190807597506,1.04863929336336,0.308665207777161,0.452620132567631,0.400110828826464,"serpine2",1
"GO:0000209","protein polyubiquitination","1/57","122/18773",0.00819672131147541,2.69959735404084,1.03934823514815,0.310777907924958,0.452620132567631,0.400110828826464,"ube2d3",1
"GO:0009141","nucleoside triphosphate metabolic process","1/57","122/18773",0.00819672131147541,2.69959735404084,1.03934823514815,0.310777907924958,0.452620132567631,0.400110828826464,"aldoaa",1
"GO:0022618","protein-RNA complex assembly","1/57","122/18773",0.00819672131147541,2.69959735404084,1.03934823514815,0.310777907924958,0.452620132567631,0.400110828826464,"prpf39",1
"GO:0031589","cell-substrate adhesion","1/57","122/18773",0.00819672131147541,2.69959735404084,1.03934823514815,0.310777907924958,0.452620132567631,0.400110828826464,"itga5",1
"GO:0008544","epidermis development","1/57","126/18773",0.00793650793650794,2.61389585073796,1.0030959444152,0.319165461073064,0.460116705303301,0.406737710210664,"krt4",1
"GO:0030218","erythrocyte differentiation","1/57","126/18773",0.00793650793650794,2.61389585073796,1.0030959444152,0.319165461073064,0.460116705303301,0.406737710210664,"lmo2",1
"GO:0048882","lateral line development","1/57","126/18773",0.00793650793650794,2.61389585073796,1.0030959444152,0.319165461073064,0.460116705303301,0.406737710210664,"yap1",1
"GO:0071826","protein-RNA complex organization","1/57","126/18773",0.00793650793650794,2.61389585073796,1.0030959444152,0.319165461073064,0.460116705303301,0.406737710210664,"prpf39",1
"GO:0002253","activation of immune response","1/57","127/18773",0.0078740157480315,2.59331399364553,0.99425222907014,0.321246630629499,0.461423719251405,0.40789309503877,"cd28",1
"GO:0030509","BMP signaling pathway","1/57","128/18773",0.0078125,2.57305372807018,0.985492967842593,0.323321549757146,0.461423719251405,0.40789309503877,"yap1",1
"GO:0071772","response to BMP","1/57","128/18773",0.0078125,2.57305372807018,0.985492967842593,0.323321549757146,0.461423719251405,0.40789309503877,"yap1",1
"GO:0071773","cellular response to BMP stimulus","1/57","128/18773",0.0078125,2.57305372807018,0.985492967842593,0.323321549757146,0.461423719251405,0.40789309503877,"yap1",1
"GO:0007219","Notch signaling pathway","1/57","129/18773",0.00775193798449612,2.5531075751394,0.976816593057494,0.32539023689385,0.462054136389267,0.408450376311491,"notchl",1
"GO:0034101","erythrocyte homeostasis","1/57","129/18773",0.00775193798449612,2.5531075751394,0.976816593057494,0.32539023689385,0.462054136389267,0.408450376311491,"lmo2",1
"GO:0006753","nucleoside phosphate metabolic process","2/57","389/18773",0.0051413881748072,1.69332070536238,0.762561978599989,0.331304031421302,0.468471549960165,0.414123293793549,"aldoaa/rrm2",2
"GO:0046434","organophosphate catabolic process","1/57","132/18773",0.00757575757575758,2.49508240297714,0.951269723819683,0.331559089936596,0.468471549960165,0.414123293793549,"aldoaa",1
"GO:0016049","cell growth","1/57","137/18773",0.0072992700729927,2.40402100140863,0.910214435874363,0.341717577301656,0.477808740901584,0.422377259840726,"epha4a",1
"GO:0007600","sensory perception","2/57","399/18773",0.0050125313283208,1.65088158993976,0.725224992056285,0.342433197361217,0.477808740901584,0.422377259840726,"crygm2d2/crygm2d20",2
"GO:0043065","positive regulation of apoptotic process","1/57","138/18773",0.0072463768115942,2.38660055936944,0.902219891878088,0.343730997461229,0.477808740901584,0.422377259840726,"ing4",1
"GO:0043068","positive regulation of programmed cell death","1/57","138/18773",0.0072463768115942,2.38660055936944,0.902219891878088,0.343730997461229,0.477808740901584,0.422377259840726,"ing4",1
"GO:0050767","regulation of neurogenesis","1/57","138/18773",0.0072463768115942,2.38660055936944,0.902219891878088,0.343730997461229,0.477808740901584,0.422377259840726,"epha4a",1
"GO:0170039","proteinogenic amino acid metabolic process","1/57","138/18773",0.0072463768115942,2.38660055936944,0.902219891878088,0.343730997461229,0.477808740901584,0.422377259840726,"mccc2",1
"GO:0002262","myeloid cell homeostasis","1/57","139/18773",0.00719424460431655,2.36943077117254,0.894294622210104,0.34573836709604,0.477808740901584,0.422377259840726,"lmo2",1
"GO:0006260","DNA replication","1/57","139/18773",0.00719424460431655,2.36943077117254,0.894294622210104,0.34573836709604,0.477808740901584,0.422377259840726,"rfc3",1
"GO:0042110","T cell activation","1/57","139/18773",0.00719424460431655,2.36943077117254,0.894294622210104,0.34573836709604,0.477808740901584,0.422377259840726,"cd28",1
"GO:0010975","regulation of neuron projection development","1/57","141/18773",0.00709219858156028,2.33582182406371,0.87864721216079,0.349735026174388,0.480239017957565,0.424525595933578,"epha4a",1
"GO:0009896","positive regulation of catabolic process","1/57","142/18773",0.00704225352112676,2.31937237459847,0.870922795836733,0.351724351180188,0.480239017957565,0.424525595933578,"mettl16",1
"GO:0030902","hindbrain development","1/57","142/18773",0.00704225352112676,2.31937237459847,0.870922795836733,0.351724351180188,0.480239017957565,0.424525595933578,"epha4a",1
"GO:0048925","lateral line system development","1/57","142/18773",0.00704225352112676,2.31937237459847,0.870922795836733,0.351724351180188,0.480239017957565,0.424525595933578,"yap1",1
"GO:0170033","L-amino acid metabolic process","1/57","142/18773",0.00704225352112676,2.31937237459847,0.870922795836733,0.351724351180188,0.480239017957565,0.424525595933578,"mccc2",1
"GO:0006511","ubiquitin-dependent protein catabolic process","2/57","414/18773",0.00483091787439614,1.59106703957963,0.671117531386064,0.359023224488897,0.487506718408339,0.430950156932501,"ecrg4b/ube2d3",2
"GO:0043410","positive regulation of MAPK cascade","1/57","146/18773",0.00684931506849315,2.25582792597933,0.840661753317298,0.359622033473757,0.487506718408339,0.430950156932501,"kdrl",1
"GO:0048793","pronephros development","1/57","146/18773",0.00684931506849315,2.25582792597933,0.840661753317298,0.359622033473757,0.487506718408339,0.430950156932501,"yap1",1
"GO:0018193","peptidyl-amino acid modification","1/57","149/18773",0.00671140939597315,2.21040857176498,0.818605815552753,0.365483187991445,0.494272501855097,0.436931029252931,"kdrl",1
"GO:0055086","nucleobase-containing small molecule metabolic process","2/57","423/18773",0.00472813238770686,1.5572145493758,0.639677064516509,0.368909433821185,0.496256711156792,0.438685046741642,"aldoaa/rrm2",2
"GO:0019941","modification-dependent protein catabolic process","2/57","424/18773",0.00471698113207547,1.5535418735518,0.636228895736546,0.370004503621259,0.496256711156792,0.438685046741642,"ecrg4b/ube2d3",2
"GO:0007519","skeletal muscle tissue development","1/57","152/18773",0.00657894736842105,2.16678208679594,0.797069569921436,0.371291630093143,0.496256711156792,0.438685046741642,"col6a1",1
"GO:0014070","response to organic cyclic compound","1/57","152/18773",0.00657894736842105,2.16678208679594,0.797069569921436,0.371291630093143,0.496256711156792,0.438685046741642,"crtc1a",1
"GO:0040011","locomotion","2/57","426/18773",0.00469483568075117,1.54624824973231,0.629359090927273,0.372192533367594,0.496256711156792,0.438685046741642,"npas4l/kdrl",2
"GO:0043632","modification-dependent macromolecule catabolic process","2/57","426/18773",0.00469483568075117,1.54624824973231,0.629359090927273,0.372192533367594,0.496256711156792,0.438685046741642,"ecrg4b/ube2d3",2
"GO:1901136","carbohydrate derivative catabolic process","1/57","153/18773",0.0065359477124183,2.15262011237243,0.790002112952335,0.373216144194679,0.496456135603226,0.438861335586988,"aldoaa",1
"GO:0001501","skeletal system development","2/57","430/18773",0.00465116279069767,1.53186454508364,0.615724263102144,0.376559992076855,0.498053871768263,0.440273715406712,"yap1/itga5",2
"GO:0009165","nucleotide biosynthetic process","1/57","155/18773",0.00645161290322581,2.12484436898698,0.776029010689359,0.377047825458368,0.498053871768263,0.440273715406712,"rrm2",1
"GO:0009953","dorsal/ventral pattern formation","1/57","155/18773",0.00645161290322581,2.12484436898698,0.776029010689359,0.377047825458368,0.498053871768263,0.440273715406712,"yap1",1
"GO:0006402","mRNA catabolic process","1/57","158/18773",0.00632911392405063,2.0844992227404,0.755461698327272,0.382752235726815,0.502086073655499,0.443838134050543,"mettl16",1
"GO:0030900","forebrain development","1/57","158/18773",0.00632911392405063,2.0844992227404,0.755461698327272,0.382752235726815,0.502086073655499,0.443838134050543,"epha4a",1
"GO:0055123","digestive system development","1/57","158/18773",0.00632911392405063,2.0844992227404,0.755461698327272,0.382752235726815,0.502086073655499,0.443838134050543,"yap1",1
"GO:0061061","muscle structure development","2/57","437/18773",0.0045766590389016,1.50732666907543,0.592191669175614,0.384174512427964,0.502538088671089,0.444237709963138,"col6a1/tgfbi",2
"GO:0010001","glial cell differentiation","1/57","160/18773",0.00625,2.05844298245614,0.742002644080246,0.386526632563606,0.502538088671089,0.444237709963138,"itga5",1
"GO:0051129","negative regulation of cellular component organization","1/57","160/18773",0.00625,2.05844298245614,0.742002644080246,0.386526632563606,0.502538088671089,0.444237709963138,"epha4a",1
"GO:0043473","pigmentation","1/57","161/18773",0.0062111801242236,2.04565762231666,0.735346629286661,0.38840531853276,0.502538088671089,0.444237709963138,"aldoaa",1
"GO:0051336","regulation of hydrolase activity","1/57","161/18773",0.0062111801242236,2.04565762231666,0.735346629286661,0.38840531853276,0.502538088671089,0.444237709963138,"serpine2",1
"GO:1901605","alpha-amino acid metabolic process","1/57","161/18773",0.0062111801242236,2.04565762231666,0.735346629286661,0.38840531853276,0.502538088671089,0.444237709963138,"mccc2",1
"GO:0006417","regulation of translation","1/57","164/18773",0.00609756097560976,2.00823705605477,0.715664118827583,0.394007527539174,0.506675067934143,0.447894750564467,"nsun3",1
"GO:0016054","organic acid catabolic process","1/57","165/18773",0.00606060606060606,1.99606592238171,0.709196180455498,0.39586370309564,0.506675067934143,0.447894750564467,"mccc2",1
"GO:0046395","carboxylic acid catabolic process","1/57","165/18773",0.00606060606060606,1.99606592238171,0.709196180455498,0.39586370309564,0.506675067934143,0.447894750564467,"mccc2",1
"GO:0050778","positive regulation of immune response","1/57","165/18773",0.00606060606060606,1.99606592238171,0.709196180455498,0.39586370309564,0.506675067934143,0.447894750564467,"cd28",1
"GO:0051246","regulation of protein metabolic process","2/57","448/18773",0.00446428571428571,1.4703164160401,0.556023741021578,0.396062905216126,0.506675067934143,0.447894750564467,"serpine2/nsun3",2
"GO:0001889","liver development","1/57","166/18773",0.00602409638554217,1.98404142887339,0.702773586765086,0.397714292569175,0.507644310515262,0.448751549510341,"yap1",1
"GO:0007626","locomotory behavior","1/57","167/18773",0.00598802395209581,1.97216094127534,0.69639569537635,0.399559312471554,0.507782865531055,0.448874030500952,"col6a1",1
"GO:0048872","homeostasis of number of cells","1/57","168/18773",0.00595238095238095,1.96042188805347,0.690061876970669,0.401398779266627,0.507782865531055,0.448874030500952,"lmo2",1
"GO:0051960","regulation of nervous system development","1/57","168/18773",0.00595238095238095,1.96042188805347,0.690061876970669,0.401398779266627,0.507782865531055,0.448874030500952,"epha4a",1
"GO:0060538","skeletal muscle organ development","1/57","168/18773",0.00595238095238095,1.96042188805347,0.690061876970669,0.401398779266627,0.507782865531055,0.448874030500952,"col6a1",1
"GO:0031016","pancreas development","1/57","169/18773",0.00591715976331361,1.94882175853836,0.683771514947573,0.403232709370459,0.508273579680236,0.449307815988644,"yap1",1
"GO:1901137","carbohydrate derivative biosynthetic process","2/57","455/18773",0.0043956043956044,1.44769616348564,0.53350221400677,0.403576381048919,0.508273579680236,0.449307815988644,"rrm2/b3gnt3.4",2
"GO:0061008","hepaticobiliary system development","1/57","170/18773",0.00588235294117647,1.93735810113519,0.677524005092527,0.405061119151467,0.509014857694764,0.449963096961458,"yap1",1
"GO:0006310","DNA recombination","1/57","171/18773",0.00584795321637427,1.92602852159639,0.671318755255315,0.406884024930555,0.510176878941623,0.450990309961368,"exo1",1
"GO:1902903","regulation of supramolecular fiber organization","1/57","172/18773",0.00581395348837209,1.91483068135455,0.665155185038628,0.408701442981246,0.511326915447903,0.452006928592753,"map1aa",1
"GO:0009314","response to radiation","1/57","175/18773",0.00571428571428571,1.88200501253133,0.64690891816462,0.414120932790348,0.516968549065754,0.456994065797562,"polh",1
"GO:1903311","regulation of mRNA metabolic process","1/57","176/18773",0.00568181818181818,1.87131180223285,0.640906487155451,0.415916561719854,0.517980949918654,0.457889016143807,"mettl16",1
"GO:0006401","RNA catabolic process","1/57","177/18773",0.00564971751412429,1.86073941916939,0.634942999841796,0.417706783582626,0.517980949918654,0.457889016143807,"mettl16",1
"GO:0048701","embryonic cranial skeleton morphogenesis","1/57","177/18773",0.00564971751412429,1.86073941916939,0.634942999841796,0.417706783582626,0.517980949918654,0.457889016143807,"itga5",1
"GO:0030162","regulation of proteolysis","1/57","178/18773",0.00561797752808989,1.85028582692687,0.629017940329331,0.419491614370741,0.517980949918654,0.457889016143807,"serpine2",1
"GO:0046649","lymphocyte activation","1/57","178/18773",0.00561797752808989,1.85028582692687,0.629017940329331,0.419491614370741,0.517980949918654,0.457889016143807,"cd28",1
"GO:0042063","gliogenesis","1/57","179/18773",0.00558659217877095,1.83994903459767,0.623130802552315,0.421271070029836,0.519049821641967,0.458833886069715,"itga5",1
"GO:0009150","purine ribonucleotide metabolic process","1/57","180/18773",0.00555555555555556,1.82972709551657,0.617281090031343,0.423045166459238,0.519564107875104,0.459288509000046,"aldoaa",1
"GO:0030111","regulation of Wnt signaling pathway","1/57","182/18773",0.0054945054945055,1.80962020435705,0.605692001368914,0.426577344995521,0.519564107875104,0.459288509000046,"grb10a",1
"GO:0033993","response to lipid","1/57","182/18773",0.0054945054945055,1.80962020435705,0.605692001368914,0.426577344995521,0.519564107875104,0.459288509000046,"fabp1b.1",1
"GO:0051248","negative regulation of protein metabolic process","1/57","182/18773",0.0054945054945055,1.80962020435705,0.605692001368914,0.426577344995521,0.519564107875104,0.459288509000046,"serpine2",1
"GO:0048562","embryonic organ morphogenesis","2/57","477/18773",0.00419287211740042,1.38092610982383,0.465058983054823,0.426907592573238,0.519564107875104,0.459288509000046,"itga5/epha4a",2
"GO:0032535","regulation of cellular component size","1/57","183/18773",0.00546448087431694,1.79973156936056,0.599951678120692,0.4283354586707,0.519564107875104,0.459288509000046,"epha4a",1
"GO:0045597","positive regulation of cell differentiation","1/57","183/18773",0.00546448087431694,1.79973156936056,0.599951678120692,0.4283354586707,0.519564107875104,0.459288509000046,"npas4l",1
"GO:0045595","regulation of cell differentiation","2/57","479/18773",0.00417536534446764,1.3751602388016,0.459003931393761,0.429006279213774,0.519564107875104,0.459288509000046,"npas4l/epha4a",2
"GO:0007276","gamete generation","1/57","189/18773",0.00529100529100529,1.7425972338253,0.566240349278932,0.43877346962316,0.530087008590666,0.468590628424292,"kdm6al",1
"GO:0035050","embryonic heart tube development","1/57","190/18773",0.00526315789473684,1.73342566943675,0.560739532602518,0.440494838124638,0.530087008590666,0.468590628424292,"kdrl",1
"GO:0141188","nucleic acid catabolic process","1/57","190/18773",0.00526315789473684,1.73342566943675,0.560739532602518,0.440494838124638,0.530087008590666,0.468590628424292,"mettl16",1
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","1/57","197/18773",0.0050761421319797,1.67183186392377,0.5231229725078,0.452400028364931,0.540707808904347,0.477979289932123,"yap1",1
"GO:0006486","protein glycosylation","1/57","198/18773",0.00505050505050505,1.66338826865143,0.517871669671466,0.454080325435516,0.540707808904347,0.477979289932123,"b3gnt3.4",1
"GO:0043413","macromolecule glycosylation","1/57","198/18773",0.00505050505050505,1.66338826865143,0.517871669671466,0.454080325435516,0.540707808904347,0.477979289932123,"b3gnt3.4",1
"GO:0048609","multicellular organismal reproductive process","1/57","198/18773",0.00505050505050505,1.66338826865143,0.517871669671466,0.454080325435516,0.540707808904347,0.477979289932123,"kdm6al",1
"GO:0048704","embryonic skeletal system morphogenesis","1/57","198/18773",0.00505050505050505,1.66338826865143,0.517871669671466,0.454080325435516,0.540707808904347,0.477979289932123,"itga5",1
"GO:0009259","ribonucleotide metabolic process","1/57","200/18773",0.005,1.64675438596491,0.507457333850352,0.457425737273827,0.54355192211618,0.480493452278387,"aldoaa",1
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","1/57","203/18773",0.00492610837438424,1.62241811425115,0.492051401212051,0.462406123626533,0.548322919039396,0.484710956971445,"yap1",1
