"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007219","Notch signaling pathway","43/4167","129/18773",0.333333333333333,1.50171986241101,3.05413322344346,0.00233765783753228,0.0225628367230172,0.0182916664235954,"poglut1/bloc1s2/arl6/uchl3/appb/uxt/itgb1b/maml3/dtx2/nlk1/psen1/srebf2/notch1a/her6/id2a/snx5/adam17a/mib1/tcima/bmp2k/mfng/ptbp1a/rab5c/notch1b/otud7b/neurl1aa/notchl/nrarpb/aph1b/adam10a/jag2b/pofut1/egfl6/chsy1/adam10b/psen2/dlc/nedd4a/hif1an/nle1/wnt16/aak1b/adam17b",43
"GO:0019216","regulation of lipid metabolic process","29/4167","79/18773",0.367088607594937,1.65379275987035,3.11031165806296,0.00234765388127454,0.0225878370280358,0.0183119341428321,"psap/mboat7/dnajc19/cnep1r1/noc3l/yy1b/acaa2/srebf2/mid1ip1b/etfa/kdm1a/zgc:195173/pla2g6/ctdnep1a/bckdk/apc/dcaf5/ormdl1/rnf213a/cpt1aa/pdk4/rcor1/ormdl2/mpv17/cpt1ab/etfbkmt/tysnd1/fgfr4/tlcd3ba",29
"GO:0009100","glycoprotein metabolic process","84/4167","285/18773",0.294736842105263,1.32783650992131,2.97876440997545,0.00236697560734218,0.0227021245358291,0.0184045868972088,"rpn1/krtcap2/stt3b/prkcsh/st6gal2a/poglut1/hexa/mgat4a/b4galt6/ddost/cant1a/ostc/nccrp1/dpm1/tmem165/nus1/gcnt4a/chst10/poglut2/uggt1/aga/uxs1/galnt1/mgat1b/alg12/dpm3/gmppb/hexb/trappc11/large2/man2a2/edem1/alg14/alg6/srd5a3/ext2/oga/pomt1/mgat5/uggt2/tmtc4/alg1/galnt2/pomk/cog4/b3gnt7/ctu1/b4gat1/fut11/pmm2/fktn/poc1bl/rpn2/gnptab/dolpp1/aars2/c1galt1b/pofut1/extl2/chsy1/alg8/crppa/dad1/gxylt1b/b4galt4/tmem258/b4galt5/si:dkey-199f5.8/ngly1/b3galnt2/alg11/magt1/fkrp/zgc:92907/alg9/engase/pofut2/ext1b/edem2/st3gal8/alg2/chst7/galnt7/b3galt2",84
"GO:0006163","purine nucleotide metabolic process","70/4167","231/18773",0.303030303030303,1.3651998749191,2.98304425600311,0.00245258764152808,0.023449505663513,0.0190104879391172,"atp5mc1/atp5mc3a/atp5pd/atp6v1ba/pgd/hint1/rpe/gmps/nnt/mdh1aa/atp5f1d/impdh1b/fhit/adsl/atp5pb/atp5f1b/nadk2/adssl/adka/dlst/atp5if1a/g6pd/atp5if1b/hk2/paics/taldo1/atp5po/adcy7/nadkb/npr1a/atp5mc3b/prkag1/ppat/uqcc3/atp5mf/nmnat1/adcy2b/hprt1/atp5f1c/idh1/nt5c2a/adpgk2/gmpr2/pgam1b/pkma/impdh2/aprt/atic/atp5pf/atp5l/nudt15/atp5fa1/atp5meb/guk1a/nudt1/ran/nudt3a/naprt/rpia/papss2a/nme2b.2/pde4ba/atpsckmt/nudt3b/papss2b/gpd1a/nt5c2b/papss1/afmid/tpi1a",70
"GO:0006650","glycerophospholipid metabolic process","59/4167","189/18773",0.312169312169312,1.40637256955951,2.99907318386368,0.0024606590957978,0.0234531570068228,0.0190134480790429,"mboat7/pla2g15/inppl1a/dnajc19/tpte/abhd16a/dpm1/ptenb/pik3c2a/crls1/inpp5d/chkb/pik3cg/dpm3/dgkza/plcg1/gpam/smpd4/pip4k2ca/cds2/vac14/pcyt1aa/pigm/gpat3/pigq/pigc/pla2g6/pigu/pgap4/zgc:158659/pi4k2b/sacm1lb/agpat5/lpcat3/lclat1/slc30a5/mboat2b/ttc7b/ip6k1/pigx/mppe1/mboat2a/selenoi/pigb/cept1b/pgap2/pigk/gdpd1/synj1/rarres3l/pip4k2aa/abhd12/efr3bb/pikfyve/acp6/etnk1/pip5k1bb/abhd4/pemt",59
"GO:0042181","ketone biosynthetic process","12/4167","24/18773",0.5,2.25257979361651,3.27961861380589,0.00252591968216595,0.0240001714349101,0.0194569120623309,"ndufa9a/pdss1/coq8aa/ubiad1/coq7/pdss2/coq9/coq5/pptc7a/coq6/coq3/tpi1a",12
"GO:0070534","protein K63-linked ubiquitination","8/4167","13/18773",0.615384615384615,2.77240589983571,3.41444263747818,0.00253814503873282,0.0240414359258854,0.01949036513888,"ube2nb/prpf19/ube2na/ube2v2/ube2v1/kcmf1/rnf213a/traf6",8
"GO:0044774","mitotic DNA integrity checkpoint signaling","14/4167","30/18773",0.466666666666667,2.10240780737541,3.22763733112783,0.00258432101279382,0.0242899151489021,0.0196918069662713,"orc1/cdk1/waca/id2a/mre11a/babam1/ccnd1/cdc6/nbn/rad9a/babam2/dtl/chek2/mus81",14
"GO:0006506","GPI anchor biosynthetic process","13/4167","27/18773",0.481481481481481,2.16915091237145,3.24712885889189,0.00258826964701416,0.0242899151489021,0.0196918069662713,"dpm1/dpm3/pigm/pigq/pigc/pigu/pgap4/slc30a5/pigx/mppe1/pigb/pgap2/pigk",13
"GO:0032008","positive regulation of TOR signaling","13/4167","27/18773",0.481481481481481,2.16915091237145,3.24712885889189,0.00258826964701416,0.0242899151489021,0.0196918069662713,"rraga/sec13/waca/lamtor5/seh1l/lamtor3/rragca/lamtor4/otud5b/flcn/wdr24/pim1/lamtor1",13
"GO:0034728","nucleosome organization","20/4167","49/18773",0.408163265306122,1.83884064785021,3.14036093046066,0.00260811345707123,0.0244010614848689,0.0197819131761715,"seta/atad2/chaf1a/setb/sart3/nap1l4a/zgc:110425/chd2/tspy/kat6b/supt6h/daxx/kat6a/spty2d1/nap1l1/macroh2a1/hoxb1b/hp1bp3/shprh/h1-0",20
"GO:0051216","cartilage development","62/4167","201/18773",0.308457711442786,1.38965121596242,2.96651194842437,0.00266073863021519,0.0247674945504287,0.0200789800514088,"cnbpa/polr1c/acsl4b/ncl/ccdc32/aldh7a1/polr1d/acvr1l/tmem165/ewsr1a/hcfc1b/mef2ca/sec13/uxs1/spns2/dcaf7/smo/marcksb/fmr1/htt/dnmt1/furina/sec23a/mynn/mafbb/cyp26b1/cdh2/ext2/skib/ltv1/foxl1/nsd2/nup62l/scfd1/mbtps1/nrp1a/nr5a2/trrap/tapt1a/kat6a/pmm2/gnptab/sox9b/chsy1/tsku/faf1/ddrgk1/kat2b/unc45a/sec23b/lrp5/ppm1aa/zrsr2/vwa1/mmp14b/mpi/rbms3/fgfrl1a/rgp1/tasp1/chd7/tfap2a",62
"GO:0048589","developmental growth","108/4167","381/18773",0.283464566929134,1.27705311134164,2.91818227518062,0.00266352072542315,0.0247674945504287,0.0200789800514088,"hspd1/llph/rbbp4/dcaf13/ctsba/serpinh1b/mapk14a/prdx5/hspa9/ier3ip1/gars1/asah1b/ruvbl1/appb/akirin1/gemin2/fam53b/ist1/ptpn11a/ddx52/larp7/sar1b/ewsr1a/sdcbp2/gna12a/fosab/ruvbl2/dusp6/orc1/slit3/mtrex/eaf2/tmem108/ctnnd1/atp6v1e1b/lin7c/npr1a/mta2/htt/plcg1/cnot1/cyfip1/kdm6bb/rbb4l/kif1b/hnrnpr/cdh2/cdk9/flt4/clns1a/ext2/vangl2/kmt5c/tubb5/mgat5/notch1b/scfd1/nipblb/smarca4a/smn1/galnt2/nrp1a/smc3/tnfrsf1a/si:dkey-40c11.2/scn8ab/ppp1cb/slit2/ezh2/ptpra/myo9ab/eaf1/bmpr2a/ulk2/pho/dvl2/cbsb/ssna1/gna13a/spast/gemin5/ddx20/pcdh17/grnb/utp25/tsku/faf1/gdpd5b/lrp5/stat3/vwa1/casp9/cdkn2aip/sirt1/kif15/casp3a/vdac2/tlcd3ba/wnt16/hdac1/bmpr2b/pdgfba/pcgf1/sec14l8/tmem67/dspb/dbn1/dclk1b",108
"GO:0048863","stem cell differentiation","80/4167","271/18773",0.29520295202952,1.32993640951528,2.92217974357807,0.00282079900574237,0.026150264338949,0.0211999899679694,"cnbpa/efna1b/sema6d/psmd11a/nudt21/fosl2/bloc1s2/myca/sema3ab/hmgcrb/sf3a3/sh3pxd2aa/sema3fb/wdr43/metap2b/polr1a/dnmt3bb.1/pdgfaa/fosab/esf1/smo/vhl/snrnp70/notch1a/tgfb1a/kbtbd8/dicer1/fmr1/mib1/plcg1/ctr9/adtrp1/nrp2a/cdh2/nelfe/rtf1/rcc2/nop14/psmd11b/tal1/ncor2/ddx46/notch1b/fscn1a/smarca4a/urb2/jarid2b/nrp1a/atp6v0a1a/nr5a2/zic2a/kat6a/mettl5/smyd5/coro1ca/sema4c/jag2b/nrp2b/dmxl2/nelfb/pdcd2/chd8/tnfrsf1b/supt5h/eif3ba/fev/pum2/dlc/pdgfra/lrp5/sema3fa/vwa1/paf1/fgfr4/wnt16/hdac1/capzb/chd7/meox1/tfap2a",80
"GO:0019318","hexose metabolic process","33/4167","94/18773",0.351063829787234,1.5815985784967,3.0193386542386,0.00284997417213363,0.0263406703788108,0.0213543519309151,"arpp19a/akr1a1b/fuca1.1/man2b1/rreb1a/pdhb/g6pd/hk2/rreb1b/prkag1/man2a2/pdha1a/foxo1a/galt/pcxa/dcxr/bckdk/glb1l/adpgk2/man2b2/pmm2/glb1/g6pc3/fuca1.2/pofut1/pdk4/pfkfb3/gale/pofut2/pfkfb1/chst15/tpi1a/pck2",33
"GO:0000077","DNA damage checkpoint signaling","18/4167","43/18773",0.418604651162791,1.88588075744638,3.10628988336864,0.00302443226551006,0.0278686356791712,0.022593071686065,"wdr76/tp53/cdk1/waca/id2a/mre11a/babam1/ccnd1/rad1/nbn/rad9a/cep63/babam2/tp53bp1/dtl/chek2/mus81/atm",18
"GO:0006164","purine nucleotide biosynthetic process","42/4167","127/18773",0.330708661417323,1.48989529656525,2.95878675039984,0.00307472823259929,0.0282467503296019,0.0228996088090543,"atp5mc1/atp5mc3a/atp5pd/gmps/atp5f1d/impdh1b/adsl/atp5pb/atp5f1b/nadk2/adssl/adka/dlst/atp5if1a/atp5if1b/paics/atp5po/adcy7/nadkb/npr1a/atp5mc3b/ppat/uqcc3/atp5mf/nmnat1/adcy2b/hprt1/atp5f1c/impdh2/aprt/atic/atp5pf/atp5l/atp5fa1/atp5meb/naprt/papss2a/nme2b.2/atpsckmt/papss2b/papss1/afmid",42
"GO:0031109","microtubule polymerization or depolymerization","24/4167","63/18773",0.380952380952381,1.71625127132687,3.04158642813639,0.00308671259608647,0.0282716919461374,0.0229198289496037,"stmn1a/mapre1a/pcnt/map1sa/tubg1/tubgcp3/clasp2/camsap2b/nckap5l/clasp1a/katnb1/apc/ska3/spast/clip1a/map1sb/dchs1b/nedd1/akap9/tubgcp2/camsap1b/zgc:66447/tubgcp5/ska1",24
"GO:0042147","retrograde transport, endosome to Golgi","21/4167","53/18773",0.39622641509434,1.78506323267723,3.0569689369638,0.00316577311666124,0.0289090060054395,0.0234364987426324,"snx12/vps35/washc2c/snx6/golt1bb/vps29/snx5/bet1l/ankfy1/zgc:162698/vps26b/arl1/tbc1d17/rab41/rab9a/zgc:153184/vps54/vps53/rgp1/rab6bb/tbc1d5",21
"GO:0006346","DNA methylation-dependent heterochromatin formation","9/4167","16/18773",0.5625,2.53415226781857,3.27905078805766,0.00317574911713409,0.0289135367380865,0.0234401718025074,"setdb1a/dnmt1/atf7ip/mbd3a/mbd3b/si:ch211-13c6.2/setdb1b/tasorb/mbd1b",9
"GO:0016579","protein deubiquitination","28/4167","77/18773",0.363636363636364,1.63823984990292,2.99748007261978,0.0032374195242157,0.0293872903239818,0.0238242433032039,"usp10/ubxn1/uchl3/psmd14/uchl5/usp7/usp14/usp54a/usp24/otud6b/usp36/usp8/usp9/usp1/otud7b/usp19/usp39/otub1b/usp5/stambpa/usp48/josd2/usp40/spata2/usp25/usp44/usp11/stambpb",28
"GO:0045944","positive regulation of transcription by RNA polymerase II","98/4167","344/18773",0.284883720930233,1.28344662659545,2.83400755563748,0.00346108008317748,0.0313243152928525,0.0253945872727906,"cnbpa/rbmx/npm1a/egr1/actr2a/ccnt2b/sox11a/ptmaa/top2b/psmc6/junba/med10/rnf10/smarca5/rtraf/sub1b/akirin1/max/meis1a/larp7/sox7/maml3/tcea1/mef2ca/rarga/sirt2/chchd2/tp53/med19a/ptmab/crebbpb/hoxa4a/srebf2/chuk/sub1a/kmt2cb/pprc1/jun/setd3/sox11b/ctnnb2/med25/ccnk/cdk12/cdk9/ldb1a/gtf2f1/supt6h/ahr2/dhx9/nfkb2/ncoa1/ldb2a/ncoa6/smarca4a/atoh8/ccnc/ccnt1/ep300a/ctnnb1/jak2a/hnrnpub/cdc73/ep300b/mybl2b/thrap3b/thrab/med13a/rnf4/bcl9/ell/med1/ccnt2a/supt5h/hipk2/kat2b/ikbkb/atf4a/mef2aa/crebbpa/tp53bp1/gata6/mysm1/sox17/nr1h3/jund/relb/znf827/sox18/gabpb2b/mybl2a/tead3b/wwtr1/sox4b/smarca2/meox1/hoxb1b/tfap2a",98
"GO:0006661","phosphatidylinositol biosynthetic process","25/4167","67/18773",0.373134328358209,1.68102969672874,2.98273287682887,0.00353823498418035,0.0319278600643493,0.025883880342073,"mboat7/dpm1/pik3c2a/pik3cg/dpm3/pip4k2ca/vac14/pigm/pigq/pigc/pigu/pgap4/zgc:158659/pi4k2b/slc30a5/ttc7b/ip6k1/pigx/mppe1/pigb/pgap2/pigk/pip4k2aa/efr3bb/pip5k1bb",25
"GO:0006979","response to oxidative stress","29/4167","81/18773",0.358024691358025,1.61295837073775,2.95288802343446,0.00359212204708267,0.0323185021935166,0.0262005734780226,"txnrd3/prdx3/sod2/prdx5/gpx1a/banf1/prdx1/txndc12/sod1/sirt2/park7/gclc/oser1/gpx4b/keap1a/hmox1a/gsr/ndufa12/ppifb/sesn3/ndufa6/txnrd2.2/atf4a/reep1/si:ch211-15d5.11/naprt/prdx2/sesn2/prdx4",29
"GO:0016075","rRNA catabolic process","7/4167","11/18773",0.636363636363636,2.8669197373301,3.30813937700323,0.00370404383763659,0.0329368329585761,0.0267018535357016,"exosc5/pelo/exosc9/exosc6/xrn1/exosc7/dis3",7
"GO:0051123","RNA polymerase II preinitiation complex assembly","7/4167","11/18773",0.636363636363636,2.8669197373301,3.30813937700323,0.00370404383763659,0.0329368329585761,0.0267018535357016,"gtf2b/psmc6/taf7/taf9/taf12/taf6/taf6l",7
"GO:0072350","tricarboxylic acid metabolic process","7/4167","11/18773",0.636363636363636,2.8669197373301,3.30813937700323,0.00370404383763659,0.0329368329585761,0.0267018535357016,"idh3a/cs/idh3g/idh1/idh3b/aclya/ireb2",7
"GO:2000738","positive regulation of stem cell differentiation","7/4167","11/18773",0.636363636363636,2.8669197373301,3.30813937700323,0.00370404383763659,0.0329368329585761,0.0267018535357016,"nudt21/bloc1s2/nelfe/ddx46/nelfb/tnfrsf1b/supt5h",7
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone","11/4167","22/18773",0.5,2.25257979361651,3.13982830198481,0.00380695716642932,0.0337535446442135,0.0273639607831777,"ndufs8a/ndufs2/ndufa10/ndufa8/ndufv1/ndufb8/ndufb9/ndufs6/ndufb6/ndufv2/ndufc2",11
"GO:0002183","cytoplasmic translational initiation","13/4167","28/18773",0.464285714285714,2.09168123692962,3.08768874082336,0.00385991632338642,0.0340252739489266,0.0275842514257217,"eif5/eif2s2/eif3c/denr/mcts1/eif3s10/eif2d/eif3ja/eif2b3/eif3i/eif4a1a/eif3ba/eif3ha",13
"GO:0006505","GPI anchor metabolic process","13/4167","28/18773",0.464285714285714,2.09168123692962,3.08768874082336,0.00385991632338642,0.0340252739489266,0.0275842514257217,"dpm1/dpm3/pigm/pigq/pigc/pigu/pgap4/slc30a5/pigx/mppe1/pigb/pgap2/pigk",13
"GO:0045005","DNA-templated DNA replication maintenance of fidelity","12/4167","25/18773",0.48,2.16247660187185,3.10654841929376,0.00388565627666128,0.034153462950481,0.0276881741054978,"carm1/bod1l1/parp1/rad51/timeless/atrxl/traip/pole/atrx/dna2/pold1/cenps",12
"GO:0007034","vacuolar transport","35/4167","103/18773",0.339805825242718,1.53087947138986,2.88565070220688,0.00399582120504015,0.0348447192832776,0.0282485748391438,"m6pr/chmp6b/vcp/vps28/mgrn1b/tmem50a/snapin/chmp1b/ptpn23a/ankfy1/ndfip1l/vps25/vta1/ap3d1/ap3s2/scarb2a/pik3r4/sybl1/chmp5b/lamp2/clec16a/chmp2bb/gnptab/vps18/rab7a/mcoln1a/chmp4ba/mgrn1a/tsg101a/vps41/vps54/zgc:100918/trak1a/vps8/pikfyve",35
"GO:0001945","lymph vessel development","28/4167","78/18773",0.358974358974359,1.61723677490416,2.91768051340659,0.00399857434398267,0.0348447192832776,0.0282485748391438,"stab2/junba/mafba/grb2b/dhx15/nr2f2/iqsec1b/acaa2/psen1/apln/elmo1/flt4/arap3/ephb4a/foxo1a/stab1/notch1b/sele/bmpr2a/cpt1aa/rasgrp4/cpt1ab/aplnra/vcam1b/sox18/hdac9b/bmpr2b/plxnd1",28
"GO:1903313","positive regulation of mRNA metabolic process","28/4167","78/18773",0.358974358974359,1.61723677490416,2.91768051340659,0.00399857434398267,0.0348447192832776,0.0282485748391438,"rbmx/cirbpa/cnot3b/cnot6a/dhx37/sb:cb81/upf1/cnot8/dis3l2/cnot2/cnot3a/parn/ythdf1/dicer1/cnot1/tnrc6c2/tra2a/ythdf3/fxr1/mettl14/dcp1b/tnrc6c1/celf1/dcps/rc3h1b/zfp36l1a/mettl16/pde12",28
"GO:0061448","connective tissue development","65/4167","216/18773",0.300925925925926,1.35571932023216,2.80854780344203,0.00408340669456616,0.0354825937846917,0.0287656989819641,"cnbpa/polr1c/acsl4b/ncl/ccdc32/hnrnpul1/aldh7a1/polr1d/acvr1l/tmem165/ewsr1a/hcfc1b/mef2ca/sec13/hnrnpul1l/uxs1/spns2/dcaf7/smo/mtch2/marcksb/fmr1/htt/dnmt1/furina/sec23a/mynn/mafbb/cyp26b1/cdh2/ext2/skib/ltv1/foxl1/nsd2/nup62l/scfd1/mbtps1/nrp1a/nr5a2/trrap/tapt1a/kat6a/pmm2/gnptab/sox9b/chsy1/tsku/faf1/ddrgk1/kat2b/unc45a/sec23b/lrp5/ppm1aa/zrsr2/vwa1/mmp14b/mpi/rbms3/fgfrl1a/rgp1/tasp1/chd7/tfap2a",65
"GO:1901342","regulation of vasculature development","33/4167","96/18773",0.34375,1.54864860811135,2.87857608994923,0.00415918159422632,0.0360383632454269,0.0292162606603996,"tars1/mydgf/mtdhb/myca/tie1/hars/vash2/aplnrb/tmem33/iars1/utp15/ptenb/tspan18a/sirt2/tp53/serpinf1/vhl/plcg1/sox11b/elavl1a/elmo1/sars1/s1pr1/nrp1a/rnf213a/egfl6/itgb1a/mtdha/hif1an/sirt1/aplnra/tspan12/ppp1r16b",33
"GO:0019693","ribose phosphate metabolic process","62/4167","205/18773",0.302439024390244,1.36253607028511,2.7877059661757,0.00437419269608349,0.0377940162126194,0.0306395665516628,"atp5mc1/atp5mc3a/atp5pd/atp6v1ba/hint1/umps/exosc2/gmps/uck2b/atp5f1d/impdh1b/adsl/atp5pb/atp5f1b/ctps1a/adssl/adka/dlst/atp5if1a/atp5if1b/hk2/paics/atp5po/adcy7/npr1a/atp5mc3b/prkag1/ppat/uqcc3/atp5mf/adcy2b/nudt5/hprt1/atp5f1c/uck2a/nt5c2a/adpgk2/cmpk/pgam1b/pkma/impdh2/uck1/aprt/atic/atp5pf/atp5l/atp5fa1/atp5meb/ran/dhodh/nudt3a/mpv17/papss2a/nme2b.2/pde4ba/atpsckmt/nudt3b/nudt14/papss2b/nt5c2b/papss1/tpi1a",62
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","16/4167","38/18773",0.421052631578947,1.89690929988759,2.95607093673211,0.00472233136221129,0.0406867532619899,0.0329847052329299,"ptpn11a/xrcc5/tp53/zgc:153993/bcl2l10/casp2/si:dkey-9i23.15/hipk2/crip1/mcl1a/baxb/casp9/bcl2l1/bcl2a/uacab/atm",16
"GO:0006882","intracellular zinc ion homeostasis","8/4167","14/18773",0.571428571428571,2.5743769069903,3.14752553332883,0.00477460536149417,0.0409221808540149,0.0331755661177156,"slc39a7/slc30a7/cbwd/slc30a5/slc39a6/slc30a1a/slc30a9/slc39a13",8
"GO:0080135","regulation of cellular response to stress","38/4167","115/18773",0.330434782608696,1.48866142882482,2.80753908619852,0.00477649061771452,0.0409221808540149,0.0331755661177156,"hyou1/actr2a/ube2nb/plrg1/dek/socs3a/ptpn11a/ptpn1/prpf19/usp14/wdr76/sigmar1/il6st/tp53/vhl/fh/babam1/trappc11/sfpq/map2k2a/terf2ip/smek1/fas/yju2/usp1/pias4a/nck1b/eya2/mia3/ddrgk1/babam2/parga/rmi2/tmem259/klhl15/rnf121/kmt5ab/si:ch211-127m7.2",38
"GO:0051402","neuron apoptotic process","30/4167","86/18773",0.348837209302326,1.57156729787198,2.83758043096507,0.00479595692618791,0.0409738616943225,0.0332174637169848,"hm13/casp7/casp20/tp53/park7/egln2/egln1b/gsk3ba/dync1li1/fas/yju2/clu/fam162a/kdm5c/diablob/hif1al/casp2/cdk10/ogg1/grinab/sppl3/arf6a/diabloa/aatka/il6r/mcl1a/casp9/pink1/casp3a/tnfrsf21",30
"GO:0032006","regulation of TOR signaling","26/4167","72/18773",0.361111111111111,1.62686318427859,2.84647892302936,0.00495443064998074,0.0422095348671543,0.0342192225721986,"tsc1b/rraga/sec13/waca/naa35/lamtor5/seh1l/lamtor3/rragca/gsk3ba/mtor/lamtor4/castor2/sesn3/mapkapk5/fbxo9/otud5b/itfg2/flcn/ift57/wdr24/pim1/sesn2/atm/lamtor1/tmem127",26
"GO:0032386","regulation of intracellular transport","15/4167","35/18773",0.428571428571429,1.93078268024272,2.94389335431042,0.00504108089234344,0.0428281245728343,0.0347207125527481,"oaz1a/cpsf6/ncbp2/nf2b/map2k2a/npc1/arhgap1/yipf5/sh3tc2/dennd10/gripap1/oaz1b/mcoln1a/ezrb/rint1",15
"GO:0097190","apoptotic signaling pathway","52/4167","168/18773",0.30952380952381,1.39445415795308,2.7430752197929,0.00516177465620911,0.0437317019484382,0.0354532417176468,"hyou1/dap/slc35f6/tegt/dido1/ctsla/zgc:110239/ern1/fhit/sart3/ptpn11a/xrcc5/tpd52l1/tp53/rnf41/bnip4/pycard/ctsh/zgc:153993/tnfsf10/bcor/fam162a/ing5b/tradd/nup62l/snx13/diablob/bcl2l10/zgc:171740/nck1b/casp2/pmaip1/eya2/grinab/tnfsf10l4/siva1/diabloa/si:dkey-9i23.15/hipk2/crip1/mcl1a/atf4a/baxb/casp9/si:dkey-10c21.1/bcl2l1/bcl2a/lta/bnip3lb/uacab/atm/bida",52
"GO:0022603","regulation of anatomical structure morphogenesis","86/4167","301/18773",0.285714285714286,1.28718845349515,2.68283916478814,0.00539675446732952,0.0454866915753897,0.0368760098397206,"tars1/mydgf/stab2/mapk14a/mtdhb/rhogc/tie1/vash2/aplnrb/tmem33/rhogb/pak2b/iars1/utp15/ptenb/tspan18a/sirt2/tp53/slit3/arhgap35a/serpinf1/vhl/cdc42se1/notch1a/fermt2/fmnl2b/cdc42ep4a/atp6ap1b/fmr1/plcg1/cyfip1/pgam5/sox11b/strip1/elavl1a/nf2b/elmo1/myh9a/palm1a/sars1/tanc2a/parp3/stab1/cfap20/rac1a/s1pr1/klf2b/nrp1a/trrap/rangrf/si:dkey-40c11.2/slit2/lbx2/chodl/myo10/rnf213a/ulk2/metrn/tiam1a/spast/egfl6/mia3/ezrb/brwd3/parvg/nedd4a/fmnl3/stat3/itgb1a/casp9/myh9b/mtdha/ptk2ab/sirt1/camsap1b/aplnra/pink1/tspan12/casp3a/ppp1r16b/sec14l8/tmem218/dbn1/rac3b/mief1/tiam2a",86
"GO:0035476","angioblast cell migration","9/4167","17/18773",0.529411764705882,2.38508448735866,3.05163079461254,0.0054285756503088,0.0454866915753897,0.0368760098397206,"aplnrb/smo/plcg1/apln/ephb4a/aplnra/arfgef2/sec14l8/plxnd1",9
"GO:0070897","transcription preinitiation complex assembly","9/4167","17/18773",0.529411764705882,2.38508448735866,3.05163079461254,0.0054285756503088,0.0454866915753897,0.0368760098397206,"gtf2b/psmc6/taf7/polr1e/taf9/taf12/taf6/brf1a/taf6l",9
"GO:0090114","COPII-coated vesicle budding","9/4167","17/18773",0.529411764705882,2.38508448735866,3.05163079461254,0.0054285756503088,0.0454866915753897,0.0368760098397206,"tfg/sar1b/sec13/sec23a/sec24a/sec31a/preb/sec23b/sec24c",9
"GO:0008593","regulation of Notch signaling pathway","23/4167","62/18773",0.370967741935484,1.67126887913483,2.82777749253823,0.00546349278661549,0.0456538438333623,0.0370115199877715,"poglut1/bloc1s2/arl6/appb/uxt/nlk1/srebf2/id2a/mib1/tcima/bmp2k/mfng/ptbp1a/rab5c/neurl1aa/pofut1/egfl6/chsy1/dlc/nedd4a/hif1an/nle1/aak1b",23
"GO:0071985","multivesicular body sorting pathway","13/4167","29/18773",0.448275862068966,2.01955429772515,2.93480733379712,0.00559214060432309,0.0463479044651778,0.0375741941634867,"chmp6b/vcp/vps28/tmem50a/chmp1b/ptpn23a/vps25/vta1/dennd10/chmp5b/pdcd6ip/chmp2bb/chmp4ba",13
"GO:0098930","axonal transport","13/4167","29/18773",0.448275862068966,2.01955429772515,2.93480733379712,0.00559214060432309,0.0463479044651778,0.0375741941634867,"dtnbp1a/tmem108/kif1b/pafah1b1b/ap3d1/arl8a/actr10/mfn2/pafah1b1a/spast/psen2/arl8bb/trak1a",13
"GO:0180046","GPI anchored protein biosynthesis","13/4167","29/18773",0.448275862068966,2.01955429772515,2.93480733379712,0.00559214060432309,0.0463479044651778,0.0375741941634867,"dpm1/dpm3/pigm/pigq/pigc/pigu/pgap4/slc30a5/pigx/mppe1/pigb/pgap2/pigk",13
"GO:1902532","negative regulation of intracellular signal transduction","57/4167","188/18773",0.303191489361702,1.36592604506533,2.69334717872242,0.00574984169186428,0.0474553294064401,0.0384719823212175,"hyou1/plrg1/tsc1b/aplnrb/mgrn1b/ptpn11a/ptpn1/prpf19/spry2/nfkbiab/tank/araf/dusp6/vhl/chuk/dusp7/slmapa/cnot1/pik3ip1/nkiras2/gsk3ba/cyp26b1/bcor/sec14l1/tnip1/yju2/kctd10/castor2/otud7b/cnot9/ptpn2a/sesn3/rasa3/nck1b/stambpa/mapkapk5/rasip1/nfkbil1/gpatch3/mgrn1a/arhgap17b/tnfaip1/ddrgk1/dlg5a/kctd13/bcl2l1/spred2b/arhgap29a/aplnra/dusp5/sesn2/uacab/pde10a/wwtr1/atm/tmem127/stambpb",57
"GO:0031124","mRNA 3'-end processing","10/4167","20/18773",0.5,2.25257979361651,2.99354917941214,0.00575687602635503,0.0474553294064401,0.0384719823212175,"nudt21/slbp/cpsf6/cpsf4/cpsf2/rprd1b/cpsf3/tent2/cstf1/tut1",10
"GO:0009123","nucleoside monophosphate metabolic process","20/4167","52/18773",0.384615384615385,1.73275368739732,2.82615864838031,0.00582915699914202,0.0479216410980678,0.0388500206865785,"dut/umps/gmps/uck2b/impdh1b/adsl/adssl/adka/paics/ppat/hprt1/uck2a/nt5c2a/dnph1/impdh2/uck1/aprt/atic/dhodh/nt5c2b",20
"GO:1904263","positive regulation of TORC1 signaling","11/4167","23/18773",0.478260869565217,2.15464154172014,2.95945564485602,0.00584860694488361,0.0479522881233737,0.0388748661956186,"rraga/waca/lamtor5/seh1l/lamtor3/rragca/lamtor4/otud5b/flcn/wdr24/pim1",11
