"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902532","negative regulation of intracellular signal transduction","67/4377","188/18773",0.356382978723404,1.5285304225667,4.01596814830913,8.57238642570674e-05,0.00155621784343599,0.00126062935852343,"hyou1/mgrn1b/spry2/aplnrb/vhl/plrg1/nfkbiab/dusp7/tsc1b/pik3ip1/araf/yju2/prpf19/tnip1/dusp6/castor2/slmapa/chuk/cnot1/cnot9/rasip1/ptpn11a/bcor/tnfaip8l1/tank/sh3bp4a/ptpn1/sesn3/arhgap17b/ptpn2a/nfkbil1/mgrn1a/kctd10/mapkapk5/rasa3/nkiras2/sec14l1/gsk3ba/arhgap29b/tnfaip1/bcl2l1/otud7b/aida/cyp26b1/nck1b/kctd13/dlg5a/ddrgk1/spred2b/arhgap29a/wwtr1/gpatch3/pde10a/uacab/atm/tsc2/dlg5b.1/tmem127/nprl2/tsc1a/sesn2/aplnra/dusp5/kptn/nfkbiaa/nkiras1/src",67
"GO:0022603","regulation of anatomical structure morphogenesis","99/4377","301/18773",0.32890365448505,1.41067130583684,3.9604385036087,8.71420326330582e-05,0.00157265738893072,0.00127394637180588,"vash2/tars1/mydgf/stab2/sirt2/mapk14a/fermt2/rhogb/arhgap35a/mtdhb/tie1/aplnrb/rhogc/ptenb/vhl/serpinf1/notch1a/pak2b/nf2b/fmr1/sars1/tmem33/palm1a/slit3/cyfip1/utp15/stab1/pgam5/tanc2a/iars1/rnf213a/rac1a/dpysl2b/parp3/tp53/tspan18a/elmo1/elavl1a/atp6ap1b/strip1/myh9a/plcg1/mia3/trrap/cdc42se1/fmnl2b/zeb1b/cdc42ep4a/camsap1b/metrn/ptk2ab/sirt1/myo10/chodl/stat3/sox11b/myh9b/pink1/si:dkey-40c11.2/myh10/nrp1a/ppp1r12a/pik3ca/ptena/ulk2/krit1/egfl6/klf2b/fmnl3/plxnb3/rangrf/flot2a/tspan12/dbn1/rac3b/slit2/lbx2/hecw2a/parvg/tiam1a/tiam2a/cdc42ep1a/spast/mia2/cfap20/serpine1/sec14l8/itgb1a/tenm4/aplnra/ppp1r16b/mief2/lhx1a/casp9/mief1/brwd3/nedd4a/msna/tmem218",99
"GO:0003407","neural retina development","51/4377","134/18773",0.380597014925373,1.63238468384602,4.0508397691441,8.82812148671482e-05,0.00158389922346439,0.00128305292890943,"egr1/sox11a/top2b/gnl3/slbp/mafba/crk/gnl2/crkl/exosc2/atoh8/igf2bp1/sigmar1/sec13/dnmt1/mib1/tubgcp3/agrn/cdk1/ccnd1/cct5/cdipt/marcksb/med27/smarca4a/tapt1a/nrf1/cep290/atp6v1h/cactin/poc1b/gle1/sox11b/rtn4ip1/gmds/chm/tbx2b/vps16/pcdh17/tspan12/med24/toporsa/chd7/gdf6a/abhd12/lhx1a/ran/foxn4/synj1/rpgrb/dctn1a",51
"GO:0007007","inner mitochondrial membrane organization","18/4377","33/18773",0.545454545454545,2.33946040251729,4.24643697912606,0.0001028713281824,0.00183493741199768,0.00148640884846172,"timm10/tmem11/apoob/chchd6b/timm29/timm13/uqcc3/samm50/maip1/chchd3a/oxa1l/apool/bcs1l/letm1/chchd3b/micu1/chchd6a/cox18",18
"GO:0055086","nucleobase-containing small molecule metabolic process","132/4377","423/18773",0.312056737588652,1.33841469836687,3.88171811175934,0.000103999254470426,0.00184433359951021,0.00149402032129404,"dut/rrm2/atp5mc1/kars1/atp5pd/atp5mc3a/pgd/hint1/rpe/cnp/atp6v1ba/mdh1aa/adka/hmgcrb/gmps/itpa/dlat/acot9.1/atp5f1d/exosc2/ctps1a/nnt/pank1b/aldh6a1/umps/sucla2/uck2b/entpd1/g6pd/adsl/impdh1b/pank4/taldo1/atp5po/aclya/atp5pb/npr1a/acss2/atp5if1b/nadkb/mtap/park7/pdhb/gmppb/acsl1b/atp5mc3b/nadk2/atp5f1b/acsl4a/suclg2/uxs1/acsl3b/pdk4/dtymk/aprt/acsm3/flad1/adcy7/paics/uqcc3/ugp2b/fhit/adssl/dlst/adpgk2/ppat/gmpr2/nudt5/hk2/prkag1/atp5f1c/atp5mf/idh1/atp5if1a/atic/dctd/pmm2/gnpnat1/adcy2b/antkmt/hprt1/ugdh/tpi1a/acsl1a/dctpp1/pgm2/pdk2a/gmds/uck1/nmnat1/pde4ba/pmvk/gcdhb/pkma/mcee/atp5l/pgam1b/afmid/nme2b.2/mpv17/gnmt/pdhx/nudt3a/adkb/papss1/mpi/acacb/macrod2/atp5meb/nudt1/impdh2/enpp1/acot14/nudt12/hmgcs1/atp5fa1/gmppaa/nt5c2a/atp5pf/papss2b/rpia/nudt15/adcy6a/acot20/naprt/nt5c2b/ran/ppcdc/gpd1a/tk1/nudt14/npr1b",132
"GO:0051301","cell division","103/4377","317/18773",0.324921135646688,1.39359023977502,3.89697650769747,0.000108133414728715,0.00190662825510172,0.00154448271127947,"arpp19a/iqgap2/ppp1cab/mapk14a/mcmbp/pelo/dynlt3/ube2ia/rock2a/cdc40/iqgap1/arpp19b/dis3l2/si:dkey-12j5.1/vrk1/anapc11/mtrex/pds5a/cdca7b/seh1l/tgfb1a/ppp2r2d/pafah1b1b/cdc26/cdk1/ccnd1/smc3/rcc2/tp53/rad21a/lzts2a/babam1/ccnk/cdc5l/sde2/nudc/cdca4/stag1b/ppp1caa/bod1l1/pafah1b1a/chfr/cdc37/mau2/cdk11b/mapre1a/maea/katnb1/pttg1/bub3/stag2b/bod1/map9/spc24/cdc25b/cdc16/cdc73/ccar1/specc1la/jtb/smyd5/stag2a/rae1/rcc1/myh10/babam2/entr1/cks1b/clasp2/cspp1b/anapc5/cep63/ncapd2/golga2/ska3/zw10/actr8/ikbkb/ccne1/anapc13/piezo1/arl3b/cdc42l/chmp4ba/cdc6/spast/usp44/spdl1/specc1lb/cdc14ab/cdc123/ccne2/si:ch211-269e2.1/cdc14b/fign/lzts2b/cdc42/e2f7/anapc2/dchs1b/cdca8/cdc23/ska1",103
"GO:0006606","protein import into nucleus","24/4377","50/18773",0.48,2.05872515421522,4.13335914210828,0.000114781458405699,0.0020122829393639,0.00163006931305777,"hikeshi/kpnb3/fam53b/pttg1ipb/nup93/nutf2l/kpna3/sec13/tpra/tprb/kpna4/ipo7/ipo9/snupn/nup107/heatr3/nup50/nup62l/ipo11/ipo4/tnpo3/tnpo1/rpain/ran",24
"GO:0035967","cellular response to topologically incorrect protein","25/4377","53/18773",0.471698113207547,2.02311827261715,4.11276107766298,0.00011877186131966,0.00207040949164044,0.00167715529052463,"hspd1/hspa5/parp16/tegt/ern1/selenos/os9/derl2/serp1/tmbim4/atf6/dnajc10/ptpn1/tmtc4/tbl2/erlec1/dnajb12a/edem1/atf4a/nck1b/klhl15/ddrgk1/edem2/stub1/parp8",25
"GO:0000245","spliceosomal complex assembly","19/4377","36/18773",0.527777777777778,2.26364455613942,4.18455017657424,0.000119572282311513,0.00207258622673289,0.00167891857589939,"prpf39/sf3a2/u2af2b/isy1/u2af2a/luc7l3/zgc:158803/snrpc/gemin2/sart3/ddx46/crnkl1/scaf11/usp39/celf2/puf60b/celf1/srpk1b/khdc4",19
"GO:0071824","protein-DNA complex organization","38/4377","93/18773",0.408602150537634,1.75249901120471,4.01126726174063,0.000122259334660651,0.00210725639740942,0.00170700348393729,"psmc6/seta/taf7/gtf2b/nasp/chaf1a/nap1l4a/atad2/sart3/taf9/taf6/taf12/h1-0/supt6h/zgc:110425/polr1e/rad51/cenpw/setb/taf11/tspy/kat6b/daxx/si:ch211-161h7.4/cdt1/kat6a/spty2d1/cenpo/mis12/atad2b/macroh2a1/shprh/cenpp/taf6l/cenpn/nap1l1/cenph/hp1bp3",38
"GO:0010948","negative regulation of cell cycle process","42/4377","106/18773",0.39622641509434,1.69941934899841,3.98176787708971,0.000126744374313089,0.00216708191833974,0.00175546572744121,"mre11a/waca/znf207b/rbl1/wdr76/cdk1/ccnd1/tp53/nabp1a/orc1/plk3/babam1/wee1/timeless/chfr/bub3/id2a/aven/rad9a/znf207a/mcl1a/cdt1/babam2/nbn/rad1/kat2b/cdk2ap2/tp53bp1/cep63/ints3/zw10/rb1/chek2/fancd2/cdc6/atm/lcmt1/spdl1/mus81/dtl/atrip/e2f7",42
"GO:0007219","Notch signaling pathway","49/4377","129/18773",0.37984496124031,1.62915911751527,3.95374294256122,0.00012714300694301,0.00216708191833974,0.00175546572744121,"poglut1/appb/dtx2/bloc1s2/arl6/uchl3/maml3/snx5/psen1/notch1a/neurl1aa/nlk1/uxt/itgb1b/tcima/adam17a/si:ch211-194k22.8/mib1/mfng/her6/psenen/bmp2k/aph1b/srebf2/notchl/galnt11/id2a/rab5c/jag2b/ptbp1a/psen2/otud7b/dlc/notch1b/adam10a/gmds/nrarpb/hif1an/egfl6/nle1/adam10b/llgl2/chsy1/zgc:114200/maml1/dab2/numbl/nedd4a/wnt16",49
"GO:0006613","cotranslational protein targeting to membrane","11/4377","16/18773",0.6875,2.9486948823395,4.2997655305566,0.000145020704664288,0.00243127607601113,0.00196947876739939,"srp19/tram2/tram1/srp54/srp68/srp72/ssr3/srpra/sec61b/srp9/srp14",11
"GO:0022616","DNA strand elongation","11/4377","16/18773",0.6875,2.9486948823395,4.2997655305566,0.000145020704664288,0.00243127607601113,0.00196947876739939,"pold3/mcm3/lig3/lig1/pola1/pcna/mcm4/gins1/pold2/mcm7/dna2",11
"GO:0031167","rRNA methylation","11/4377","16/18773",0.6875,2.9486948823395,4.2997655305566,0.000145020704664288,0.00243127607601113,0.00196947876739939,"fbl/nop2/emg1/nsun5/dimt1l/mettl5/bud23/ftsj3/tfb2m/tfb1m/zcchc4",11
"GO:0006091","generation of precursor metabolites and energy","84/4377","251/18773",0.334661354581673,1.43536614337714,3.8288662922761,0.000150369681650042,0.00250725099620831,0.00203102298841962,"ndufs7/uqcrfs1/cox6a1/ndufs4/pgd/ndufs8a/ppp1cab/sdhb/rpe/sdhdb/ndufa10/mdh1aa/uqcrh/aco2/idh3a/cs/sdhc/etfdh/ndufs2/cox5ab/ndufa8/cox7a2a/cox8a/fdx2/ndufv1/nnt/suclg1/sucla2/sigmar1/g6pd/cyc1/taldo1/atp5po/cox7a2l/atp5if1b/fh/atp5f1b/suclg2/uqcr10/cox4i1/ndufb8/ogdha/ndufb9/ndufv2/ndufs6/idh3g/ppp1caa/uqcc3/ugp2b/uqcrb/sdhaf2/dlst/adpgk2/ndufv3/hk2/sdha/prkag1/ndufb6/cox5aa/atp5mf/idh1/atp5if1a/smn1/ndufb3/ppp1r3b/ndufa5/atg12/antkmt/idh3b/tpi1a/ppp1r3da/slc25a12/gyg1a/pkma/pgam1b/ndufc2/pygb/wipi1/cln5/mtfr1l/oxct1a/rpia/ppp1r3cb/agla",84
"GO:0022904","respiratory electron transport chain","33/4377","78/18773",0.423076923076923,1.81458146605508,3.97504196730138,0.000152221095470547,0.00252440173461426,0.00204491611041799,"uqcrfs1/cox6a1/ndufs8a/sdhb/sdhdb/ndufa10/uqcrh/sdhc/etfdh/ndufs2/cox5ab/ndufa8/cox7a2a/cox8a/ndufv1/cyc1/cox7a2l/uqcr10/cox4i1/ndufb8/ndufb9/ndufv2/ndufs6/uqcc3/uqcrb/sdhaf2/ndufv3/sdha/ndufb6/cox5aa/ndufa5/slc25a12/ndufc2",33
"GO:0034620","cellular response to unfolded protein","22/4377","45/18773",0.488888888888889,2.09684969410809,4.06191005248256,0.000156314429955562,0.00257834769410572,0.00208861555814987,"hspd1/hspa5/parp16/tegt/ern1/selenos/os9/derl2/serp1/tmbim4/atf6/dnajc10/ptpn1/tmtc4/tbl2/erlec1/edem1/atf4a/nck1b/ddrgk1/edem2/parp8",22
"GO:0008654","phospholipid biosynthetic process","49/4377","130/18773",0.376923076923077,1.61662712430361,3.89008443693789,0.000158394525900315,0.00259868666022549,0.00210509133493185,"mboat7/pik3c2a/dpm1/chpt1/pik3cg/lpcat1/zgc:158659/dgkza/pigm/dpm3/cdipt/pgap4/cds2/lpcat3/pigc/ptpmt1/crls1/pi4k2b/gpam/pcyt1aa/vac14/etnk1/pi4kb/chkb/pik3ca/pigu/lclat1/pmvk/pigq/ttc7b/idi1/pip4k2aa/cept1b/pik3c2b/pigx/ip6k1/ptdss1a/selenoi/sphk2/pip5k1aa/slc30a5/pigb/hmgcs1/pigk/pgap2/mppe1/efr3bb/serac1/pemt",49
"GO:0006417","regulation of translation","59/4377","164/18773",0.359756097560976,1.54299776548142,3.85106700998432,0.000164054166210241,0.00267722437198415,0.00216871157011411,"cnbpa/ssb/dap/eif4ebp3l/lrpprc/larp1b/eif4ebp1/cnot11/bzw1a/bzw1b/rbm8a/igf2bp1/fmr1/caprin1b/magoh/upf3b/cnbpb/eif5a/ptcd3/eif4ea/kbtbd8/tnrc6c1/tnrc6c2/hbs1l/cyfip1/fxr1/cnot1/cnot9/eif4e3/paip2b/ncbp2/mettl5/eif4ebp3/srp9/eif4a3/rmnd1/qkia/stk35l/trim3a/gcn1/msi2b/rcc1l/eefsec/pabpc1a/nck1b/fxr2/larp4aa/ogfod1/samd4a/gtdc1/eif3ha/stk35/guf1/larp4b/qki2/nanos1/cnot6l/ago3b/ybx1",59
"GO:0006270","DNA replication initiation","15/4377","26/18773",0.576923076923077,2.47442927189329,4.14827324772213,0.00016883180058286,0.0027406135671334,0.00222006060248472,"mcm6/mcm5/noc3l/mcm3/gins3/pola1/mcm4/orc3/orc5/orc1/mcm2/prim2/cdt1/mcm7/cdc6",15
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","18/4377","34/18773",0.529411764705882,2.27065274361972,4.08898727046175,0.000171115087073335,0.00276305835337364,0.00223824221928057,"copa/kdelr2a/arcn1b/rab41/sec22bb/sec22ba/cog4/copb2/bet1l/arcn1a/rer1/bnip1b/cope/copz2/ergic3/scfd1/rint1/kdelr3",18
"GO:0009142","nucleoside triphosphate biosynthetic process","26/4377","57/18773",0.456140350877193,1.95639086292382,3.98739220022828,0.000174056511289678,0.00279583966825514,0.00226479704136087,"atp5mc1/atp5pd/atp5mc3a/atp5f1d/ctps1a/uck2b/impdh1b/atp5po/atp5pb/atp5if1b/atp5mc3b/atp5f1b/dtymk/uqcc3/dlst/atp5f1c/atp5mf/atp5if1a/antkmt/uck1/atp5l/nme2b.2/atp5meb/impdh2/atp5fa1/atp5pf",26
"GO:0045930","negative regulation of mitotic cell cycle","36/4377","88/18773",0.409090909090909,1.75459530188797,3.91229422916164,0.000177103198295824,0.00282996152276869,0.00229243778057259,"mre11a/waca/znf207b/rbl1/cdkn1ba/cdk1/ccnd1/nabp1a/orc1/plk3/babam1/wee1/chfr/bub3/id2a/aven/rad9a/cdkn1bb/znf207a/mcl1a/babam2/nbn/cdkn1cb/cdk2ap2/ints3/brinp3b/zw10/rb1/chek2/fancd2/cdc6/lcmt1/spdl1/mus81/dtl/e2f7",36
"GO:0033043","regulation of organelle organization","147/4377","485/18773",0.303092783505155,1.29996820304827,3.69050341332382,0.000200752832908341,0.00319124192415954,0.00258509647393834,"hspd1/naa20/arhgef9b/stmn1a/appb/rhogb/arpc5lb/tmem39a/tmod2/rhogc/sptan1/rock2a/tbc1d14/slc35f6/ewsr1a/vaspb/cttn/nf2b/snx4/mre11a/wasf3b/usp8/anapc11/rraga/ylpm1/gna12a/zgc:113263/atf7ip/arpc5a/znf207b/capza1a/apc/washc5/ufm1/cyfip1/arhgef10/pgam5/setdb1a/map1sa/cnot1/sar1b/ap1ar/arpc3/rac1a/svila/mcm2/tpra/tprb/ten1/atp6ap1b/zgc:162200/arhgap17b/brk1/tapt1a/mapk3/mtpn/mapre1a/bub3/slc25a1a/fam49a/fyco1a/armh3/setdb1b/cep290/arap3/gsk3ba/cdc42ep4a/kank3/camsap1b/mapk1/cdc16/arpc5b/limch1a/map2k2a/tnksb/sptbn1/camsap2b/znf207a/ppm1f/rnd1a/pink1/rae1/rcc1/si:dkey-40c11.2/mcl1a/map1sb/entr1/rnd3a/preb/gmfb/si:ch211-13c6.2/flii/clasp2/nck1b/kat2b/anapc5/slc30a9/cplane2/zgc:66447/cdk2ap2/twf1b/rhoac/rmi2/evla/clec16a/baiap2a/ska3/mpv17/pmaip1/tpx2/cdk5rap2/zw10/dbn1/rac3b/clip1a/bida/mcm7/micu1/bbc3/cdc42ep1a/c2cd5/ssh2b/spast/thrab/lcmt1/spdl1/doc2b/gna13a/pdcd2/dnm2b/sptbn2/lmod1a/phldb2a/arfip2a/tnksa/mief2/capzb/mief1/lnpk/anapc2/cntrob/msna/vaspa/cdc23/ska1/tmsb2/tbc1d12b",147
"GO:2000116","regulation of cysteine-type endopeptidase activity","16/4377","29/18773",0.551724137931034,2.36635075197151,4.06024919000946,0.000209065961639131,0.00330625964076728,0.00267826769088436,"hip1/pycard/lamtor5/diablob/tp53/rad21a/diabloa/bcl2l1/baxb/mcl1a/casp2/pmaip1/tnfrsf1b/rb1/bbc3/cenph",16
"GO:0036503","ERAD pathway","32/4377","76/18773",0.421052631578947,1.80589925808352,3.88172008881047,0.000211853544429209,0.00332537486511134,0.00269375216377132,"hsp90b1/calr3b/calr/hspa5/canx/calr3a/psmc6/vcp/sel1l/selenos/os9/ufd1l/ankzf1/nccrp1/derl2/uggt1/clgn/usp14/faf2/uggt2/erlec1/ube2g2/ube4b/usp19/bag6/rnf185/edem1/faf1/syvn1/edem2/ecpas/ubxn8",32
"GO:0048514","blood vessel morphogenesis","137/4377","448/18773",0.305803571428571,1.3115948015601,3.68069512535968,0.00021244246204753,0.00332537486511134,0.00269375216377132,"ppih/vash2/tars1/mydgf/sirt2/ppp1cab/robo4/shc1/fermt2/sema3ab/arhgef9b/hars/ppp4ca/ctsz/plekhg5b/mtdhb/tie1/spry2/ralbb/rab11a/dhx15/pik3c2a/aplnrb/prmt5/ptenb/vhl/snx5/naa35/sox7/smo/nrp2a/serpinf1/iqsec1b/notch1a/abca1a/sars1/tmem33/uxt/hmga2/psme3/spns2/wdr43/pdgfaa/mib1/ephb4a/utp15/ephb4b/pdcd10a/iars1/stk25b/meis1a/flt4/rasip1/map3k7/rnf213a/nfkb2/tp53/tspan18a/apln/sh3gl3b/elmo1/sh3kbp1/angptl4/eif3i/elavl1a/rtn4a/ldb2a/cds2/myh9a/plcg1/unc45a/amot/uqcrb/nrp2b/stag2b/kctd10/rab5c/rasa3/wnk1a/nus1/gsk3ba/hexb/bmpr2a/yy1a/peak1/hlx1/sirt1/drosha/dlc/pgfb/camsap2b/sox11b/nrp1a/notch1b/htatip2/ptena/sox18/nrarpb/krit1/arfgef2/egfl6/pkma/fktn/fmnl3/fbxw11a/fkrp/hdac9b/med14/jak2a/tspan12/ano6/rapgef1a/wwtr1/sat1b/gdf6a/serpine1/sec14l8/myo6a/dcbld2/itgb1a/dab2/kdm4ab/erg/aplnra/ppp1r16b/prcp/fzd6/jmjd6/kif11/cdc42/wars2/e2f7/pdgfab/msna/igfbp7/scube2/tgfbr3",137
"GO:0031125","rRNA 3'-end processing","9/4377","12/18773",0.75,3.21675805346127,4.23548895260674,0.0002203330625046,0.00341404967557633,0.00276558405408485,"gnl3/exosc3/exosc2/eri1/exosc9/rexo1/eri2/exosc7/exosc10",9
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","9/4377","12/18773",0.75,3.21675805346127,4.23548895260674,0.0002203330625046,0.00341404967557633,0.00276558405408485,"nfkbiab/tnip1/chuk/tank/nfkbil1/nkiras2/otud7b/nfkbiaa/nkiras1",9
"GO:0000077","DNA damage checkpoint signaling","21/4377","43/18773",0.488372093023256,2.09463315109106,3.96238401408777,0.000223699338880254,0.0034315478584231,0.00277975862682253,"mre11a/waca/wdr76/cdk1/ccnd1/tp53/babam1/id2a/rad9a/babam2/nbn/rad1/tp53bp1/cep63/chek2/fancd2/atm/mus81/dtl/atrip/e2f7",21
"GO:0000723","telomere maintenance","21/4377","43/18773",0.488372093023256,2.09463315109106,3.96238401408777,0.000223699338880254,0.0034315478584231,0.00277975862682253,"gar1/nhp2/mre11a/ptges3a/tert/ylpm1/zgc:113263/ufm1/ptges3b/xrcc5/ten1/terf2ip/ctc1/nop10/tnksb/rad50/prnprs3/nbn/atm/tnksa/xrcc3",21
"GO:0010564","regulation of cell cycle process","77/4377","229/18773",0.336244541484716,1.44215644900447,3.71205688315274,0.000234485113842096,0.00357910611575896,0.00289928962441052,"npm1a/gnl3/gnl2/ranbp1/rock2a/ewsr1a/cdk16/mre11a/waca/anapc11/psme3/znf207b/rbl1/pagr1/wdr76/cdk1/ccnd1/rcc2/tp53/nabp1a/orc1/plk3/tpra/tprb/babam1/wee1/timeless/chfr/bub3/id2a/map9/aven/cdc25b/cdc16/rad9a/znf207a/rae1/rcc1/mcl1a/csnk2a2a/cdt1/babam2/nbn/rad1/cspp1b/kat2b/anapc5/cdk2ap2/tp53bp1/rmi2/cep63/ints3/pmaip1/tpx2/zw10/rb1/ikbkb/ccne1/chek2/fancd2/cdc6/ambra1b/atm/lcmt1/spdl1/pdcd2/cdc14ab/mus81/dtl/ccne2/atrip/banp/cdc14b/e2f7/anapc2/cdc23/ambra1a",77
"GO:1903008","organelle disassembly","14/4377","24/18773",0.583333333333333,2.50192293046988,4.05963362770138,0.000238122960944207,0.00358808734320198,0.00290656495481365,"pelo/vcp/macf1a/rnf25/vrk1/mtif3/plk3/zfand1/rnf14/gfm2/ddrgk1/spast/trip4/ascc3",14
"GO:0044786","cell cycle DNA replication","12/4377","19/18773",0.631578947368421,2.70884888712528,4.10918913980879,0.000238876856433888,0.00358808734320198,0.00290656495481365,"mcm6/mcm3/gins3/lig1/pola1/mcm4/rad51/rtf2/mcm2/gins1/cdt1/e2f7",12
"GO:0006487","protein N-linked glycosylation","23/4377","49/18773",0.469387755102041,2.01320912189413,3.91579945811642,0.000241115396907132,0.00358808734320198,0.00290656495481365,"rpn1/krtcap2/mgat4a/dpm1/ddost/mgat1b/tmem165/uggt1/alg12/srd5a3/trappc11/uggt2/mgat5/alg6/pmm2/dolpp1/alg14/alg9/alg8/tmem258/dad1/alg2/alg11",23
"GO:0007006","mitochondrial membrane organization","23/4377","49/18773",0.469387755102041,2.01320912189413,3.91579945811642,0.000241115396907132,0.00358808734320198,0.00290656495481365,"timm10/tmem11/bnip4/apoob/chchd6b/slc35f6/timm29/timm13/uqcc3/samm50/maip1/ppifb/chchd3a/oxa1l/timm50/slc25a42/apool/bcs1l/letm1/chchd3b/micu1/chchd6a/cox18",23
"GO:0006383","transcription by RNA polymerase III","17/4377","32/18773",0.53125,2.27853695453507,3.99130137035147,0.000245088513794426,0.00358808734320198,0.00290656495481365,"polr2l/polr1d/polr2eb/polr2f/zgc:171971/snapc4/polr3f/polr3d/polr3h/polr3k/snapc1b/gtf3c2/ice2/snapc3/gtf3c5/tbp/polr3e",17
"GO:0007093","mitotic cell cycle checkpoint signaling","26/4377","58/18773",0.448275862068966,1.92265998597685,3.88046164018247,0.000246050674372112,0.00358808734320198,0.00290656495481365,"mre11a/waca/znf207b/cdk1/ccnd1/nabp1a/orc1/plk3/babam1/chfr/bub3/id2a/rad9a/znf207a/babam2/nbn/ints3/zw10/chek2/fancd2/cdc6/lcmt1/spdl1/mus81/dtl/e2f7",26
"GO:0042770","signal transduction in response to DNA damage","26/4377","58/18773",0.448275862068966,1.92265998597685,3.88046164018247,0.000246050674372112,0.00358808734320198,0.00290656495481365,"usp10/plrg1/mre11a/yju2/prpf19/waca/wdr76/cdk1/ccnd1/tp53/babam1/id2a/rad9a/babam2/nbn/rad1/tp53bp1/cep63/chek2/fancd2/atm/mus81/dtl/atrip/kmt5ab/e2f7",26
"GO:1901991","negative regulation of mitotic cell cycle phase transition","26/4377","58/18773",0.448275862068966,1.92265998597685,3.88046164018247,0.000246050674372112,0.00358808734320198,0.00290656495481365,"mre11a/waca/znf207b/rbl1/cdk1/ccnd1/nabp1a/orc1/plk3/babam1/wee1/chfr/bub3/aven/znf207a/babam2/nbn/cdk2ap2/ints3/zw10/rb1/cdc6/lcmt1/spdl1/dtl/e2f7",26
"GO:0010842","retina layer formation","25/4377","55/18773",0.454545454545455,1.94955033543108,3.88859077804794,0.000246768718844725,0.00358808734320198,0.00290656495481365,"egr1/top2b/crk/crkl/sec13/dnmt1/agrn/cct5/cdipt/marcksb/smarca4a/tapt1a/cep290/poc1b/gle1/rtn4ip1/gmds/chm/tspan12/toporsa/abhd12/lhx1a/foxn4/rpgrb/dctn1a",25
"GO:0033044","regulation of chromosome organization","25/4377","55/18773",0.454545454545455,1.94955033543108,3.88859077804794,0.000246768718844725,0.00358808734320198,0.00290656495481365,"mre11a/anapc11/ylpm1/zgc:113263/atf7ip/znf207b/ufm1/setdb1a/mcm2/ten1/bub3/setdb1b/cdc16/tnksb/znf207a/si:ch211-13c6.2/kat2b/anapc5/rmi2/zw10/lcmt1/spdl1/tnksa/anapc2/cdc23",25
"GO:0010648","negative regulation of cell communication","146/4377","484/18773",0.301652892561983,1.29379249533153,3.61069683997517,0.000266653652733859,0.00384081411543418,0.00311128872796957,"hyou1/inppl1a/phf14/sox11a/socs3b/tegt/mgrn1b/spry2/aplnrb/bloc1s2/vhl/slc35f6/plrg1/zgpat/nfkbiab/dusp7/grb10b/tsc1b/nrros/pik3ip1/araf/neurl1aa/lztfl1/nlk1/uxt/socs3a/yju2/prpf19/inpp5d/ncln/tnip1/dusp6/zgc:162025/castor2/tmem88a/tle2a/skib/slmapa/tcima/pak1ip1/apc/si:ch211-194k22.8/chuk/cnot1/cnot9/rasip1/ptpn11a/ptk7a/rnf213a/bcor/tnfaip8l1/pias4a/gpx4b/tank/sh3bp4a/lzts2a/ptpn1/sesn3/amer1/ldb2a/arhgap17b/snx13/nomo/ptpn2a/nfkbil1/mgrn1a/lgals3a/kctd10/mapkapk5/eya2/rasa3/nkiras2/eya3/rerea/cdk5rap3/sec14l1/gsk3ba/arhgap29b/tnfaip1/grinab/ptbp1a/chd8/bcl2l1/kif7/otud7b/bambib/dlc/supt5h/nup62l/sox11b/frmd8/tmem88b/aida/cyp26b1/vangl2/hif1an/stk3/nck1b/mylipb/smurf2/kctd13/csnk1a1/rest/irf2bpl/eya1/dlg5a/tle3b/ddrgk1/cbl/spred2b/arhgap29a/wwtr1/gpatch3/vasnb/pde10a/uacab/tdp2b/atm/tsc2/socs6b/gdf6a/zgc:171740/eya4/dlg5b.1/tmem127/rgs3a/nprl2/tsc1a/dab2/otud4/sesn2/aplnra/numbl/lgr4/dusp5/lzts2b/kptn/rgs7a/nfkbiaa/nedd4a/zeb2a/slc33a1/zfyve28/nkiras1/src/scube2",146
