"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903312","negative regulation of mRNA metabolic process","12/2534","29/18773",0.413793103448276,3.06556350869553,4.39729245691847,0.000198492440728189,0.00446452919419105,0.00392904033579564,"hnrnpa0b/syncrip/hnrnpa0a/larp1b/igf2bp3/nbas/igf2bp1/syncripl/qkia/rbmx/dhx34/larp1",12
"GO:0034504","protein localization to nucleus","21/2534","69/18773",0.304347826086957,2.25474417487389,4.12469104454887,0.000201933282693825,0.00450671256492654,0.00396616410807049,"tmem147/nup107/utp25/snupn/hikeshi/lmnb1/nup62l/ipo11/kpnb3/nup93/nup50/lmnb2/nol8/tprb/ipo4/nup98/ipo9/nup155/nup88/nutf2l/nup35",21
"GO:0000725","recombinational repair","26/2534","94/18773",0.276595744680851,2.04914440208904,4.028109988883,0.000215157182818819,0.00472853075828534,0.00416137677014783,"rad21a/ube2nb/mcm4/nucks1a/hdgfl2/mcm2/mcm6/nucks1b/ppp4cb/actr2a/mre11a/pias4a/rnf8/mcm5/mcm3/nipblb/gins2/nabp1a/sem1/rad51b/fan1/rev3l/mcm7/smc5/nipbla/kat5b",26
"GO:0036269","swimming behavior","26/2534","94/18773",0.276595744680851,2.04914440208904,4.028109988883,0.000215157182818819,0.00472853075828534,0.00416137677014783,"gars1/nop56/sigmar1/nus1/lsm7/tango2/slc26a2/nup50/cyp20a1/rbfox1/myo9aa/psen1/ngly1/vapb/depdc5/zc4h2/tfg/ctns/hdac6/cln5/asah1b/surf1/sin3b/park7/lars1b/dnmt3aa",26
"GO:0006520","amino acid metabolic process","51/2534","231/18773",0.220779220779221,1.63563074652262,3.83982591472883,0.000225632396456429,0.00492117931362166,0.00433091848700658,"yars1/kars1/gars1/aldh18a1/dlst/nit2/hars/got2b/psat1/dbt/tdh/farsb/hibadhb/eprs1/ctps1a/qars1/gcsha/lrrc47/sephs1/cbsb/bckdha/adi1/aars1/bckdhb/tars1/si:dkeyp-120h9.1/azin1b/glud1b/azin1a/odc1/aldh6a1/aasdhppt/rars1/sars1/vars1/blmh/enosf1/farsa/phgdh/psph/pycr1b/amt/glulb/agxta/accs/ivd/cars1/lars1b/tha1/wars2/aars2",51
"GO:1904888","cranial skeletal system development","55/2534","256/18773",0.21484375,1.59165813683899,3.76516877246543,0.000273768273058195,0.00592615682807927,0.005215356020982,"nolc1/cnbpa/psmd12/wdr43/rad21a/usp36/psmd7/mvp/chd7/egr1/sar1b/spns2/itga8/kmt2d/polr1c/mia3/usp44/nbas/htt/mmachc/shrprbck1r/edn1/zyg11/ep300b/smarca4a/rap1b/rap1ab/mysm1/hcfc1b/ep300a/meis2a/usp39/fscn1a/vdrb/mapk3/pmm2/mia2/fam50a/nipblb/gnptab/usp5/usp24/bptf/nr3c1/itga5/wls/uchl3/caspa/kdm6a/mapre2/nr1h3/nr2f2/sec23a/ptpn11a/nipbla",55
"GO:0006614","SRP-dependent cotranslational protein targeting to membrane","8/2534","15/18773",0.533333333333333,3.95117074454091,4.51674568058332,0.000289246936002614,0.00610296599614687,0.00537095817360762,"ssr3/tram1/srp68/srpra/sec63/srp9/srp72/srp54",8
"GO:0032790","ribosome disassembly","8/2534","15/18773",0.533333333333333,3.95117074454091,4.51674568058332,0.000289246936002614,0.00610296599614687,0.00537095817360762,"mtif3/rnf25/ufsp2/pelo/ufl1/ddrgk1/trip4/gfm2",8
"GO:0007040","lysosome organization","12/2534","30/18773",0.4,2.96337805840568,4.25132146150312,0.000290415540629427,0.00610296599614687,0.00537095817360762,"zgc:100918/rab14/snapin/cln3/gnptab/aktip/vps18/cln5/lamtor1/mfsd8/rab34a/atp6v0a1a",12
"GO:0080171","lytic vacuole organization","12/2534","30/18773",0.4,2.96337805840568,4.25132146150312,0.000290415540629427,0.00610296599614687,0.00537095817360762,"zgc:100918/rab14/snapin/cln3/gnptab/aktip/vps18/cln5/lamtor1/mfsd8/rab34a/atp6v0a1a",12
"GO:0000723","telomere maintenance","15/2534","43/18773",0.348837209302326,2.58434133000496,4.10859211030108,0.000313983808856812,0.00651649704082712,0.00573488907964054,"nop10/gar1/nhp2/zgc:113263/mre11a/xrcc6/rif1/tert/xrcc5/tinf2/terfa/ufl1/rad50/ylpm1/nek7",15
"GO:0048701","embryonic cranial skeleton morphogenesis","41/2534","177/18773",0.231638418079096,1.71608051404849,3.7810955946545,0.000314620732433126,0.00651649704082712,0.00573488907964054,"nolc1/cnbpa/wdr43/rad21a/chd7/egr1/sar1b/spns2/itga8/kmt2d/polr1c/mia3/nbas/htt/mmachc/shrprbck1r/edn1/ep300b/smarca4a/rap1b/rap1ab/hcfc1b/ep300a/meis2a/fscn1a/vdrb/pmm2/mia2/fam50a/nipblb/gnptab/nr3c1/itga5/wls/caspa/kdm6a/mapre2/nr1h3/sec23a/ptpn11a/nipbla",41
"GO:0051452","intracellular pH reduction","7/2534","12/18773",0.583333333333333,4.32159300184162,4.54661295709065,0.000343970111917614,0.00707349965864864,0.00622508315327591,"atp6v0d1/atp6v1ba/tcirg1b/atp6v0a2b/atp6v1b2/dmxl2/atp6v0a1a",7
"GO:0001525","angiogenesis","72/2534","360/18773",0.2,1.48168902920284,3.64531167075791,0.000348113479779004,0.00710793410130322,0.00625538742686124,"nrp2a/wdr43/mtdhb/tp53/vash2/elavl1a/myh9a/sema3ab/uqcrb/hars/sdf4/arhgef9b/elmo1/spns2/cds2/shc1/eif4e2/robo4/nus1/iqsec1b/lpar2a/abca1a/aplnrb/mydgf/mcamb/ube3d/flt4/pkma/ppih/cemip2/psme3/tars1/tspan18a/nrp2b/utp15/rab11a/camsap2b/mtdha/mib1/hdac9b/efnb2a/pdcd10b/nfkb2/ephb4a/rasip1/itga5/ctsz/rtn4a/nrxn1a/sars1/plekhg5a/fmnl3/nrp1b/fbxw11b/ppp1cab/pknox1.1/hdac6/unc45a/dyrk1aa/dcbld2/notch1a/prcp/gata2a/serpinf1/plekhg5b/pik3c2a/ptenb/wars2/hlx1/kctd10/pdgfbb/pald1a",72
"GO:0010833","telomere maintenance via telomere lengthening","9/2534","19/18773",0.473684210526316,3.50926349021726,4.32269953585456,0.000376579992269738,0.00758163494926277,0.006672271191706,"nop10/gar1/nhp2/zgc:113263/tert/tinf2/terfa/rad50/nek7",9
"GO:0045292","mRNA cis splicing, via spliceosome","9/2534","19/18773",0.473684210526316,3.50926349021726,4.32269953585456,0.000376579992269738,0.00758163494926277,0.006672271191706,"prpf39/prpf40a/sf3a1/srsf7a/clns1a/sfswap/snrpc/sde2/ncbp2",9
"GO:0060218","hematopoietic stem cell differentiation","24/2534","87/18773",0.275862068965517,2.04370900579702,3.85442697498191,0.000386319506023875,0.00772370734613011,0.00679730300438207,"wdr43/myca/tnfrsf1b/adtrp1/sf3a3/metap2b/ap2a1/rap1b/efna1b/fev/dlc/ncor2/tgfb1a/mib1/ddx46/snrnp70/nr3c1/cdca7a/nop14/fgfr4/ufl1/dnmt3bb.1/notch1a/hdac1",24
"GO:0016567","protein ubiquitination","83/2534","429/18773",0.193473193473193,1.43333554107035,3.58661592594614,0.000393991397754941,0.00782276713197569,0.00688448126603371,"cand1/ube2l3b/ube2nb/ndfip1l/prpf19/pef1/vcp/huwe1/ubr3/dtx2/ube4b/mylipb/uhrf1/usp44/skp1/socs3a/rnf8/anapc16/shrprbck1r/dcaf13/rc3h2/ube3d/ube2v2/ube3a/trim71/ube2d1b/uba1/ankib1a/rbx1/msl2a/cul2/rnf217/ddb1/rnf25/ube2na/mgrn1a/rnf146/mib1/si:ch73-335l21.4/ube2l3a/klhl20/dda1/cdc34a/birc2/anapc2/mdm4/cul3b/asb12a/hectd1/cul1a/kctd6b/ubb/fzr1b/ambra1b/ndfip1/rnf114/kbtbd8/rnf181/pcnp/ppil2/rnf40/msl2b/fbxw11b/fbxw5/cul3a/toporsa/anapc5/wsb1/ercc8/ubxn1/ube2q1/cnot4b/fbxo45/anapc11/n4bp1/ddb2/parp2/ppp1r11/zgc:101783/rnf6/peli1b/kctd10/anapc4",83
"GO:0007586","digestion","12/2534","31/18773",0.387096774193548,2.86778521781195,4.11129605235338,0.000416027454986056,0.00820371947195106,0.0072197410537234,"tp53/chd7/sar1b/ptbp1a/npc1/uhrf1/cdipt/tert/shank3b/nr1h3/flna/mllt10",12
"GO:1902373","negative regulation of mRNA catabolic process","11/2534","27/18773",0.407407407407407,3.01825542985764,4.14555462813574,0.000429949387348391,0.00842057337534705,0.00741058485748354,"hnrnpa0b/syncrip/hnrnpa0a/larp1b/igf2bp3/nbas/igf2bp1/syncripl/qkia/dhx34/larp1",11
"GO:0006487","protein N-linked glycosylation","16/2534","49/18773",0.326530612244898,2.41908412931076,3.92903415337402,0.000471392675790023,0.00916986157837483,0.00807000121356034,"rpn1/dpm1/ddost/krtcap2/mgat4a/stt3a/dad1/si:ch73-91k6.2/pmm2/alg8/uggt1/uggt2/mgat1b/tmem258/mogs/mgat3b",16
"GO:0051247","positive regulation of protein metabolic process","35/2534","147/18773",0.238095238095238,1.76391551095576,3.67301864967201,0.00048755779864941,0.0094206637739037,0.00829072145071798,"cnbpa/rad21a/ssb/coa3a/tp53/pycard/ndfip1l/tmem259/oaz1a/pef1/cnbpb/hip1/larp1b/gsk3ab/psme1/larp4ab/nck1b/diablob/ccdc22/ube2d1b/fmr1/psme3/plgrkt/mib1/dda1/birc2/csnk1db/caspa/fzr1b/ndfip1/oaz1b/eif5a/rcc1l/larp1/fxr2",35
"GO:0006613","cotranslational protein targeting to membrane","8/2534","16/18773",0.5,3.7042225730071,4.27464125560826,0.000510129345362347,0.00979108256865465,0.0086167111178047,"ssr3/tram1/srp68/srpra/sec63/srp9/srp72/srp54",8
"GO:0061024","membrane organization","74/2534","377/18773",0.196286472148541,1.45417756181711,3.51895397227825,0.000515235002592996,0.00982358657261745,0.00864531649523417,"tmed9/uso1/tmem147/triap1/timm10/nsfl1c/tram1/tomm70a/ncln/maip1/atp11a/yipf5/sar1b/stx4/picalma/pef1/emc10/lmnb1/ccdc47/dchs1b/tmem30aa/chchd6b/dag1/get4/bcs1l/zgc:100918/emc4/emc6/dysf/agk/lmnb2/ap3d1/rhot1a/mtss1/sptan1/tmpoa/snap29/slc35f6/chmp6b/tmco1/timm13/gosr2/sclt1/immt/camlg/baiap2a/picalmb/bet1/sybl1/mtss1lb/timm29/vapb/sh3glb1b/uvrag/sec22ba/mesd/mmgt1/pacsin2/stx5a/tfg/ywhaba/banf1/chmp7/ndrg4/pitpnb/ctdnep1a/oxa1l/sec23a/vps39/mfsd2ab/emc3/opa1/rab34a/si:ch211-266g18.9",74
"GO:0006406","mRNA export from nucleus","13/2534","36/18773",0.361111111111111,2.67527185828291,3.9743439766035,0.000532759843144169,0.0100908920290267,0.0088805605432688,"nup107/ddx39ab/alyref/ddx39aa/nxt2/nup93/eny2/thoc2/mcm3ap/tprb/sem1/pcid2/nup88",13
"GO:0019646","aerobic electron transport chain","18/2534","59/18773",0.305084745762712,2.26020360386874,3.82967877332698,0.000544283175288918,0.0102417729520052,0.00901334436133764,"ndufs2/uqcrfs1/uqcrb/ndufa10/cox6a1/ndufb6/cox5ab/sdha/cyc1/sdhaf2/uqcr10/cox8a/sdhb/uqcrh/cox7a2l/ndufb8/ndufa7/cox5aa",18
"GO:0032200","telomere organization","15/2534","45/18773",0.333333333333333,2.46948171533807,3.89855513188164,0.000548922720668207,0.0102620033298946,0.00903114824776743,"nop10/gar1/nhp2/zgc:113263/mre11a/xrcc6/rif1/tert/xrcc5/tinf2/terfa/ufl1/rad50/ylpm1/nek7",15
"GO:0006119","oxidative phosphorylation","22/2534","79/18773",0.278481012658228,2.06311130648497,3.74041767566052,0.00057651842496501,0.0107083648095114,0.00942397180910546,"ndufs2/uqcrfs1/atp5f1b/uqcrb/ndufa10/cox6a1/ndufb6/cox5ab/sdha/cyc1/sdhaf2/uqcr10/cox8a/atp5po/sdhb/atp5if1a/uqcrh/cox7a2l/ndufb8/atp5mf/ndufa7/cox5aa",22
"GO:0006606","protein import into nucleus","16/2534","50/18773",0.32,2.37070244672455,3.83371133262332,0.000607355419678747,0.0112088221362507,0.00986440280139503,"nup107/snupn/hikeshi/nup62l/ipo11/kpnb3/nup93/nup50/tprb/ipo4/nup98/ipo9/nup155/nup88/nutf2l/nup35",16
"GO:0043489","RNA stabilization","11/2534","28/18773",0.392857142857143,2.91046059307701,3.99625612014437,0.000622373678470321,0.011412826880994,0.0100439386126588,"hnrnpa0b/syncrip/hnrnpa0a/elavl1a/larp1b/igf2bp3/igf2bp1/zcchc17/syncripl/qkia/larp1",11
"GO:0006626","protein targeting to mitochondrion","14/2534","41/18773",0.341463414634146,2.52971297668778,3.87336783512496,0.000633048760693203,0.0115351100128844,0.010151554743428,"hspd1/pam16/dnajc19/timm23a/timm10/tomm70a/tomm40/tomm40l/grpel1/timm17a/agk/timm13/timm29/immp2l",14
"GO:0060026","convergent extension","38/2534","166/18773",0.228915662650602,1.69590912981048,3.55751988676202,0.000650932476844353,0.011764382950682,0.0103533280058104,"acvr1l/kmt2d/nup62l/tab2/prmt1/ap2a1/mcamb/robo1/csk/rap1b/rap1ab/dsc2l/ppp1r12a/fzd7a/gata6/ppp1caa/gna13a/ptprea/akap12b/appb/cdh2/ephb4a/marcksb/tax1bp3/vangl2/kdm6a/rap1aa/sec14l8/diaph2/mpzl1l/ctsba/pigp/ptk2ab/hdac1/hipk2/ptenb/ptpn11a/mcc",38
"GO:0000727","double-strand break repair via break-induced replication","7/2534","13/18773",0.538461538461538,3.98916277093073,4.25876583019993,0.000658409929200122,0.011764382950682,0.0103533280058104,"mcm4/mcm2/mcm6/mcm5/mcm3/gins2/mcm7",7
"GO:1902969","mitotic DNA replication","7/2534","13/18773",0.538461538461538,3.98916277093073,4.25876583019993,0.000658409929200122,0.011764382950682,0.0103533280058104,"mcm4/mcm2/mcm6/mcm3/lig1/pola1/gins1",7
"GO:0006261","DNA-templated DNA replication","24/2534","90/18773",0.266666666666667,1.97558537227046,3.66473153185726,0.00066197639389041,0.011764382950682,0.0103533280058104,"ssbp1/mcm4/parp1/mcm2/mcm6/tipin/rfc4/wdr18/pold3/mcm5/mcm3/atrxl/pcna/pole3/mcmbp/lig1/pola1/gins2/gmnn/atrx/rfc2/gins1/mcm7/orc1",24
"GO:0048706","embryonic skeletal system development","47/2534","218/18773",0.215596330275229,1.597233586526,3.50365171212911,0.000675769245104268,0.011935826114449,0.0105042077685888,"nolc1/cnbpa/wdr43/rad21a/nansa/chd7/egr1/sar1b/spns2/itga8/kmt2d/polr1c/mia3/nsd2/nbas/htt/mmachc/shrprbck1r/edn1/ep300b/smarca4a/rap1b/rap1ab/hcfc1b/ep300a/meis2a/fscn1a/vdrb/pmm2/hoxa9a/itpr3/mia2/fam50a/nipblb/gnptab/hoxb9a/nr3c1/itga5/wls/caspa/kdm6a/mapre2/nr1h3/hdac1/sec23a/ptpn11a/nipbla",47
"GO:0042775","mitochondrial ATP synthesis coupled electron transport","18/2534","60/18773",0.3,2.22253354380426,3.74665442604575,0.000680718383251095,0.011949928203536,0.0105166184113311,"ndufs2/uqcrfs1/uqcrb/ndufa10/cox6a1/ndufb6/cox5ab/sdha/cyc1/sdhaf2/uqcr10/cox8a/sdhb/uqcrh/cox7a2l/ndufb8/ndufa7/cox5aa",18
"GO:0045944","positive regulation of transcription by RNA polymerase II","68/2534","344/18773",0.197674418604651,1.46446008700281,3.43443793587237,0.000696805169737781,0.0121581944465156,0.0106999045841074,"ptmaa/cnbpa/npm1a/tp53/ptmab/smarca5/egr1/psmc6/hells/neurod6b/jun/ell/med25/crebbpa/actr2a/relb/rel/dhx9/rtraf/hnrnpub/top2b/gtf2f1/ep300b/smarca4a/hnrnpua/mysm1/ep300a/atf4a/meis2a/sub1a/purbb/vdrb/raraa/taf3/med10/tead3b/znf142/sub1b/gata6/tcea1/akirin1/nfkb2/brd4/lpin2/tfap2c/kansl3/mef2aa/mdc1/tet3/sox3/rbmx/crebbpb/nr1h3/gata2a/med19b/hipk2/mrtfab/ldb1a/pax6b/ikbkb/rxrbb/abhd14b/kmt2ca/ppargc1b/nr2c2/tet1/jak2a/mrtfba",68
"GO:0031507","heterochromatin formation","21/2534","75/18773",0.28,2.07436464088398,3.68267757836701,0.000704032360657233,0.0122102961827239,0.0107457570837157,"h2az2b/h2az2a/smarca5/hells/cbx5/lmnb1/cbx3a/dnmt1/setdb1a/uhrf1/phf2/eed/h2ax/smarca4a/lmnb2/mbd3b/pole3/setdb1b/cbx1a/hdac1/nsd1b",21
"GO:0060729","intestinal epithelial structure maintenance","6/2534","10/18773",0.6,4.44506708760852,4.30452744766851,0.000775216352800373,0.0132104561812319,0.011625954928877,"tp53/ptbp1a/uhrf1/cdipt/tert/mllt10",6
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process","6/2534","10/18773",0.6,4.44506708760852,4.30452744766851,0.000775216352800373,0.0132104561812319,0.011625954928877,"usp14/edn1/styx/ubxn1/n4bp1/fhit",6
"GO:0051170","import into nucleus","16/2534","51/18773",0.313725490196078,2.32421808502406,3.74065297075263,0.000775466166942754,0.0132104561812319,0.011625954928877,"nup107/snupn/hikeshi/nup62l/ipo11/kpnb3/nup93/nup50/tprb/ipo4/nup98/ipo9/nup155/nup88/nutf2l/nup35",16
"GO:0003407","neural retina development","32/2534","134/18773",0.238805970149254,1.76918093039145,3.52978733722095,0.000787158217756361,0.0133307559348268,0.0117318255736196,"pcdh17/ccnd1/gnl3/chd7/egr1/sigmar1/atp6v1h/dnmt1/top2b/tubgcp3/ube3d/cdipt/exosc2/smarca4a/rpgrb/crk/tbx2b/igf2bp1/cactin/dctn1a/mib1/gnl2/znf644a/nrf1/marcksb/tapt1a/agrn/cdk5/slbp/toporsa/mafba/cep290",32
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","8/2534","17/18773",0.470588235294118,3.4863271275361,4.05127341610311,0.000849927098977798,0.0143095913330823,0.0125932565542601,"rpf2/pes/ppan/wdr12/ddx18/ftsj3/gnl2/pak1ip1",8
"GO:0071985","multivesicular body sorting pathway","11/2534","29/18773",0.379310344827586,2.81009988297091,3.85344654286793,0.000881412212646073,0.0147534055826049,0.012983838407828,"vcp/vps28/tmem50a/dennd10/vta1/chmp6b/ptpn23a/pdcd6ip/vps36/chmp7/chmp1a",11
"GO:0015980","energy derivation by oxidation of organic compounds","41/2534","186/18773",0.220430107526882,1.63304436014292,3.4274008787659,0.000912335653256432,0.015182741882805,0.0133616788402083,"ndufs2/suclg1/uqcrfs1/atp5f1b/dlst/uqcrb/ndufa10/ireb2/cox6a1/sigmar1/ndufb6/cox5ab/sdha/atg3/cyc1/sdhaf2/uqcr10/aco2/cox8a/atp5po/sdhb/inpp5ka/ndufs7/atp5if1a/uqcrh/ppp1caa/cs/ppp1r3cb/coq10b/cox7a2l/aco1/ogdhb/idh3g/wipi1/ndufb8/ppp1cab/cln5/atp5mf/ndufa7/cox5aa/ogdha",41
"GO:0048704","embryonic skeletal system morphogenesis","43/2534","198/18773",0.217171717171717,1.60890475393238,3.40248708817862,0.000956288980264808,0.0158227354838068,0.0139249097126279,"nolc1/cnbpa/wdr43/rad21a/chd7/egr1/sar1b/spns2/itga8/kmt2d/polr1c/mia3/nbas/htt/mmachc/shrprbck1r/edn1/ep300b/smarca4a/rap1b/rap1ab/hcfc1b/ep300a/meis2a/fscn1a/vdrb/pmm2/hoxa9a/mia2/fam50a/nipblb/gnptab/hoxb9a/nr3c1/itga5/wls/caspa/kdm6a/mapre2/nr1h3/sec23a/ptpn11a/nipbla",43
"GO:0045814","negative regulation of gene expression, epigenetic","23/2534","87/18773",0.264367816091954,1.95855446388881,3.5399504671141,0.000965783865771833,0.0158885242831835,0.0139828076084981,"h2az2b/h2az2a/smarca5/hells/cbx5/lmnb1/cbx3a/dnmt1/setdb1a/uhrf1/phf2/eed/h2ax/mtf2/smarca4a/lmnb2/mbd3b/pole3/setdb1b/dnmt3bb.1/cbx1a/hdac1/nsd1b",23
"GO:0010628","positive regulation of gene expression","37/2534","164/18773",0.225609756097561,1.67141750245442,3.41139494379941,0.00101177146632006,0.0165505116564514,0.0145653942549783,"hspd1/hnrnpa0b/cnbpa/ssb/cirbpa/coa3a/syncrip/hnrnpa0a/apex1/cnbpb/larp1b/igf2bp3/larp4ab/nck1b/dyrk1ab/nbas/phf2/zgc:153631/fmr1/plgrkt/igf2bp1/tbk1/caspa/atad2b/mef2aa/syncripl/qkia/rbmx/dyrk1aa/dhx37/dhx34/eif5a/opa1/vps72a/rcc1l/larp1/fxr2",37
"GO:0042176","regulation of protein catabolic process","20/2534","72/18773",0.277777777777778,2.05790142944839,3.55269540435745,0.00104133636995134,0.0169378949666096,0.0149063136632344,"tmem259/oaz1a/psmd2/vcp/gsk3ab/psme1/usp14/psmd1/edn1/psme3/azin1b/styx/dda1/csnk1db/azin1a/fzr1b/oaz1b/ubxn1/n4bp1/fhit",20
"GO:0006997","nucleus organization","14/2534","43/18773",0.325581395348837,2.41205190800463,3.66180268019975,0.00108343377012609,0.0175236282258034,0.015421792339997,"nsfl1c/nup107/seh1l/lmnb1/nup93/rnf8/phf2/nup205/lmnb2/tmpoa/banf1/chmp7/ctdnep1a/nup35",14
"GO:0071824","protein-DNA complex organization","24/2534","93/18773",0.258064516129032,1.91185681187463,3.48223937743565,0.00109497951507398,0.0175695804676704,0.015462232933834,"seta/setb/psmc6/nasp/zgc:110425/sart3/h1-10/chd1/brf1b/polr1e/taf7/nap1l1/nap1l4a/taf6/atad2b/si:dkey-108k21.21/mis12/chd2/dr1/mis18a/taf1/zgc:162472/chaf1a/taf11",24
"GO:0032259","methylation","45/2534","211/18773",0.213270142180095,1.58000014962388,3.34684720834161,0.00109848019596411,0.0175695804676704,0.015462232933834,"fbl/lyn/nsun5/nop2/kdm1a/trmt112/coq5/mettl6/ftsj3/kmt2d/dnmt1/setdb1a/eef1akmt1/prmt1/pcmt/dph7/dnmt3ba/ash2l/setd1ba/tfb2m/nsun2/setd2/setdb1b/prmt5/trmt1/thada/trmt61b/bud23/prmt7/mettl17/dnmt3bb.1/pcmtl/amt/trmt61a/kmt5c/eef1akmt2/setd1a/trmt11/prdm9/kmt2ca/trmt10a/mettl25/wdr6/setd7/dnmt3aa",45
"GO:0006914","autophagy","49/2534","235/18773",0.208510638297872,1.5447396261902,3.31948261003052,0.00114157269878353,0.0178208469382507,0.0156833617595179,"hspd1/tp53/nsfl1c/washc4/cisd2/atp2a2b/usp10/vcp/snx7/atg3/gsk3ab/tmem39a/psen2/emc6/vmp1/ap3d1/tex264a/nprl2/vps13a/mcoln1a/cisd1/ufc1/depdc5/tp53inp2/ei24/dap/spns1/ambra1b/pdik1l/ctns/nrbf2b/wipi1/ufl1/fyco1a/rmc1/wdr81/ddrgk1/yod1/asah1b/stk35/vps39/tigarb/mfsd8/park7/lars1b/plekhm1/pik3r4/si:ch211-266g18.9/atp6v0a1a",49
"GO:0061919","process utilizing autophagic mechanism","49/2534","235/18773",0.208510638297872,1.5447396261902,3.31948261003052,0.00114157269878353,0.0178208469382507,0.0156833617595179,"hspd1/tp53/nsfl1c/washc4/cisd2/atp2a2b/usp10/vcp/snx7/atg3/gsk3ab/tmem39a/psen2/emc6/vmp1/ap3d1/tex264a/nprl2/vps13a/mcoln1a/cisd1/ufc1/depdc5/tp53inp2/ei24/dap/spns1/ambra1b/pdik1l/ctns/nrbf2b/wipi1/ufl1/fyco1a/rmc1/wdr81/ddrgk1/yod1/asah1b/stk35/vps39/tigarb/mfsd8/park7/lars1b/plekhm1/pik3r4/si:ch211-266g18.9/atp6v0a1a",49
"GO:0048863","stem cell differentiation","55/2534","271/18773",0.202952029520295,1.50355897797336,3.29840961432285,0.00115224236617306,0.0178208469382507,0.0156833617595179,"cnbpa/nrp2a/wdr43/myca/sema3ab/chd7/sema3fb/fosl2/tnfrsf1b/pef1/adtrp1/esf1/sf3a3/rcc2/metap2b/ap2a1/psmd11b/edn1/ctr9/smarca4a/rap1b/efna1b/fmr1/psmd11a/fev/fscn1a/nrp2b/dlc/ncor2/tgfb1a/paf1/mib1/acvr2aa/ddx46/cdh2/snrnp70/nr3c1/tfap2c/cdca7a/kbtbd8/nop14/nrp1b/fgfr4/ufl1/dnmt3bb.1/sema4c/pknox1.1/notch1a/nr5a2/hdac1/jarid2b/pax6b/sema3fa/dmxl2/atp6v0a1a",55
"GO:0006278","RNA-templated DNA biosynthetic process","7/2534","14/18773",0.5,3.7042225730071,3.99834759752244,0.00116370935199414,0.0178208469382507,0.0156833617595179,"nop10/gar1/nhp2/tert/terfa/rad50/nek7",7
"GO:0007004","telomere maintenance via telomerase","7/2534","14/18773",0.5,3.7042225730071,3.99834759752244,0.00116370935199414,0.0178208469382507,0.0156833617595179,"nop10/gar1/nhp2/tert/terfa/rad50/nek7",7
"GO:0009070","serine family amino acid biosynthetic process","7/2534","14/18773",0.5,3.7042225730071,3.99834759752244,0.00116370935199414,0.0178208469382507,0.0156833617595179,"psat1/sephs1/cbsb/phgdh/psph/agxta/tha1",7
"GO:0045685","regulation of glial cell differentiation","7/2534","14/18773",0.5,3.7042225730071,3.99834759752244,0.00116370935199414,0.0178208469382507,0.0156833617595179,"chd7/qki2/eed/mib1/znf16l/grnb/qkia",7
"GO:0071025","RNA surveillance","7/2534","14/18773",0.5,3.7042225730071,3.99834759752244,0.00116370935199414,0.0178208469382507,0.0156833617595179,"exosc9/exosc10/exosc2/wdr82/supv3l1/pelo/exosc5",7
"GO:0080135","regulation of cellular response to stress","28/2534","115/18773",0.243478260869565,1.80379533989911,3.41539388829714,0.00118395303704611,0.0180349248341574,0.0158717625183514,"tp53/ube2nb/hyou1/tmem259/hdgfl2/prpf19/sigmar1/mia3/actr2a/pias4a/nck1b/socs3a/rnf8/sfpq/usp14/ptpn1/il6st/dek/mia2/yju2/smek1/pin1/usp1/ufl1/ddrgk1/insig1/ptpn11a/si:ch211-127m7.2",28
"GO:1903050","regulation of proteolysis involved in protein catabolic process","16/2534","53/18773",0.30188679245283,2.23651174219297,3.56091981743343,0.0012323193732652,0.0186728814506869,0.0164332007282512,"tmem259/vcp/gsk3ab/psme1/usp14/edn1/ccdc22/ube3a/psme3/styx/dda1/csnk1db/fzr1b/ubxn1/n4bp1/fhit",16
"GO:0071897","DNA biosynthetic process","13/2534","39/18773",0.333333333333333,2.46948171533807,3.62877607270012,0.00126638041550922,0.0190791928946071,0.0167907779738283,"nop10/gar1/vcp/nhp2/pold3/tert/pcna/lig1/poldip2/rev3l/terfa/rad50/nek7",13
"GO:0042773","ATP synthesis coupled electron transport","18/2534","63/18773",0.285714285714286,2.11669861314692,3.50710117531179,0.0012790150151647,0.0190791928946071,0.0167907779738283,"ndufs2/uqcrfs1/uqcrb/ndufa10/cox6a1/ndufb6/cox5ab/sdha/cyc1/sdhaf2/uqcr10/cox8a/sdhb/uqcrh/cox7a2l/ndufb8/ndufa7/cox5aa",18
"GO:0060216","definitive hemopoiesis","18/2534","63/18773",0.285714285714286,2.11669861314692,3.50710117531179,0.0012790150151647,0.0190791928946071,0.0167907779738283,"dkc1/tp53/gar1/cpsf1/sae1/adtrp1/myef2/dnmt1/sumo3a/ube2ib/metap2b/mbd3b/smarcc1a/mib1/ddx46/ltv1/hdac6/dhx15",18
"GO:0016226","iron-sulfur cluster assembly","9/2534","22/18773",0.409090909090909,3.03072755973308,3.76469436063049,0.00138601672849078,0.0203971855092717,0.0179506866495373,"hspa9/fdx2/ciapin1/nubp1/glrx5/nfu1/nfs1/nubp2/zgc:110319",9
