"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006520","amino acid metabolic process","80/5295","231/18773",0.346320346320346,1.22785115419676,2.18400919974954,0.018812002837754,0.101357371568986,0.0806528251608668,"psph/yars1/gars1/kars1/got1/qars1/adi1/eprs1/gcsha/got2b/hars/rars1/bckdhb/aldh6a1/blmh/psat1/hibadhb/dlst/cars1/nit2/dbt/mars1/tars1/odc1/ctps1a/enosf1/farsb/bckdha/farsa/hibch/aars1/slc7a7/sars1/qdpra/ggh/bcat2/vars1/sephs1/aldh18a1/mtrr/si:dkeyp-120h9.1/gstz1/zgc:162816/glud1b/aars2/tdh/abat/gfpt1/azin1b/aarsd1/nars1/enoph1/lrrc47/ivd/mtap/glula/wars1/agxta/gmps/pycr1b/aasdhppt/tars3/glulb/fh/shmt1/iars1/ilvbl/asrgl1/accs/phgdh/gcat/bhmt/cth/got2a/gclc/dglucy/pnpo/tdh2/carnmt1/ctps1b",80
"GO:0048013","ephrin receptor signaling pathway","15/5295","32/18773",0.46875,1.6619157223796,2.34885839158771,0.0188132821987392,0.101357371568986,0.0806528251608668,"efnb2a/efna1b/efnb3b/epha6/nck1a/chn1/anks1ab/epha7/nck1b/efna3b/rasa1a/si:dkey-16j16.4/ephb4a/efna1a/ephb4b",15
"GO:0051258","protein polymerization","56/5295","155/18773",0.361290322580645,1.28092601053946,2.20123706440616,0.0190439817835639,0.102423073012121,0.0815008328670292,"washc3/vaspb/mtpn/tmod2/twf1b/sptan1/cttn/dbn1/pcnt/baiap2a/capza1a/arpc5a/tubgcp3/flii/ambra1b/tubg1/svila/sptbn1/diaph2/washc5/arpc3/svild/add1/cdc42ep1a/clip1a/fam49bb/ndel1b/nin/si:dkey-40c11.2/kank3/si:ch211-203d1.3/tmsb4x/clasp2/arpc5lb/cyfip1/arpc5b/nck1b/add3a/dbnlb/gsna/zgc:154093/fam49a/arpc5la/lmod1a/ssh1a/nedd1/capgb/diaph3/cyfip2/evla/akap9/arpc2/fmnl3/capza1b/hax1/tubgcp4",56
"GO:0048872","homeostasis of number of cells","60/5295","168/18773",0.357142857142857,1.26622150276541,2.17249338761932,0.0201313015156438,0.108084263654681,0.0860055966748193,"atp5if1a/tp53/eif1axb/snx3/csnk2b/rac2/elavl1a/lpar2a/ube2ib/atp5if1b/sae1/kdm6bb/lef1/ufm1/dnmt3bb.1/mre11a/hdac9b/sart3/fer/sod2/ppp2r3c/maea/polr3k/ddx46/slc40a1/ism1/chrac1/clpxa/crcp/jak2a/clasp2/chd7/trim33/slc48a1b/tet2/arhgef12b/phf8/ncoa4/sema3fa/cdc73/adnp2a/alas1/tfec/pdcd2/arhgef12a/ufl1/sfxn4/sema3fb/slc25a38b/kat5a/vhl/ash2l/tert/fam210b/lmo2/adnpa/zrsr2/casp3a/numbl/sfxn1",60
"GO:0008088","axo-dendritic transport","16/5295","35/18773",0.457142857142857,1.62076352353973,2.30395569531977,0.0203004057511079,0.108431326773499,0.0862817642648875,"psen2/arl8ba/tmem108/pafah1b1b/kif5ba/stau1/ap3d1/arl8bb/arl8a/kif1b/dtnbp1a/trak1a/kif3a/actr10/vezt/pafah1b1a",16
"GO:0033013","tetrapyrrole metabolic process","16/5295","35/18773",0.457142857142857,1.62076352353973,2.30395569531977,0.0203004057511079,0.108431326773499,0.0862817642648875,"atp5if1a/snx3/hmox1a/cox10/atp5if1b/alad/cox15/hmbsa/hmox2a/iba57/tmem14ca/slc25a39/isca1/alas1/abcb7/clybl",16
"GO:0046148","pigment biosynthetic process","16/5295","35/18773",0.457142857142857,1.62076352353973,2.30395569531977,0.0203004057511079,0.108431326773499,0.0862817642648875,"atp5if1a/snx3/ddt/mfsd12a/cox10/atp5if1b/qdpra/alad/cox15/hmbsa/iba57/tmem14ca/slc25a39/isca1/alas1/abcb7",16
"GO:0000082","G1/S transition of mitotic cell cycle","23/5295","55/18773",0.418181818181818,1.48263026869259,2.24668252820729,0.0206776038024157,0.110256949042333,0.087734461699507,"ambra1b/plk3/cdkn1ba/ccnd1/cdk8/ppp6c/rb1/psme3/waca/phf8/ccnjl/ccng1/cdk6/usp37/ccna2/psme1/rbl1/cdkn1bb/ccne1/ccnd2b/e2f7/ccne2/ccnb1",23
"GO:0008064","regulation of actin polymerization or depolymerization","40/5295","106/18773",0.377358490566038,1.33789441801628,2.18661445721897,0.0208891317372055,0.111194455093432,0.0884804608355947,"vaspb/mtpn/tmod2/twf1b/sptan1/cttn/brk1/dbn1/baiap2a/capza1a/arpc5a/flii/svila/sptbn1/arpc3/svild/add1/cdc42ep1a/fam49bb/si:dkey-40c11.2/kank3/si:ch211-203d1.3/tmsb4x/arpc5lb/cyfip1/arpc5b/nck1b/add3a/dbnlb/gsna/zgc:154093/fam49a/arpc5la/lmod1a/ssh1a/capgb/cyfip2/evla/capza1b/hax1",40
"GO:1901991","negative regulation of mitotic cell cycle phase transition","24/5295","58/18773",0.413793103448276,1.46707043079027,2.2329396421106,0.0210821442921094,0.112030370862847,0.0891456218135898,"chmp4bb/zw10/mad1l1/mre11a/plk3/babam1/ccnd1/cdc6/znf207b/chfr/pkmyt1/rb1/waca/zwilch/aven/mad2l1/lcmt1/wee1/nbn/rbl1/babam2/aurkb/e2f7/nabp1a",24
"GO:0021593","rhombomere morphogenesis","10/5295","19/18773",0.526315789473684,1.86601063565429,2.36716537302275,0.0212309771947279,0.112470008249627,0.089495453273712,"sfpq/cyp26b1/efnb2a/efnb3b/mib1/med12/mafba/epha4a/spry4/notch1b",10
"GO:0048871","multicellular organismal-level homeostasis","97/5295","287/18773",0.337979094076655,1.1982779099341,2.12162847378706,0.0212371113843226,0.112470008249627,0.089495453273712,"atp5if1a/tp53/glrx3/ctnna1/bloc1s1/eif1axb/snx3/csnk2b/uhrf1/rac2/elavl1a/lpar2a/mcoln1a/ube2ib/pafah1b1b/acp5b/celsr1a/atp5if1b/sae1/kdm6bb/lef1/ufm1/dnmt3bb.1/mre11a/hdac9b/dctn2/sart3/fer/sod2/emc3/chm/ppp2r3c/park7/maea/cdipt/inpp5d/mllt10/prrc1/ppargc1b/dram2b/polr3k/ddx46/slc40a1/ptbp1a/metrnla/ism1/chrac1/clpxa/crcp/jak2a/clasp2/chd7/pgrmc1/trim33/slc48a1b/tet2/nrf1/kif3a/arhgef12b/phf8/ncoa4/sema3fa/cdc73/adnp2a/ift57/si:dkey-93h22.8/alas1/cep290/tfec/pdcd2/arhgef12a/ufl1/sfxn4/sema3fb/tjp1a/slc25a38b/chd8/kat5a/sulf2b/fzd4/vhl/ash2l/tert/cfap20/lrp5/fam210b/lmo2/shha/adnpa/zrsr2/casp3a/spata7/foxf2a/numbl/sfxn1/fras1/gdf6a",97
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","8/5295","14/18773",0.571428571428571,2.02595440442466,2.40692615013659,0.0217267041079807,0.112810199424523,0.0897661526705631,"dut/uck2b/uck2a/umps/uckl1b/si:ch211-243j20.2/dhodh/tyms",8
"GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","8/5295","14/18773",0.571428571428571,2.02595440442466,2.40692615013659,0.0217267041079807,0.112810199424523,0.0897661526705631,"dut/uck2b/uck2a/umps/uckl1b/si:ch211-243j20.2/dhodh/tyms",8
"GO:0045580","regulation of T cell differentiation","8/5295","14/18773",0.571428571428571,2.02595440442466,2.40692615013659,0.0217267041079807,0.112810199424523,0.0897661526705631,"ambra1b/phf6/brd4/opa1/fam49a/kat2a/med14/sh3rf1",8
"GO:0051493","regulation of cytoskeleton organization","96/5295","284/18773",0.338028169014085,1.19845190120895,2.1121913107441,0.0217303611956284,0.112810199424523,0.0897661526705631,"hspd1/phldb1b/ap1ar/vaspb/mtpn/tmod2/rhoca/twf1b/sptan1/mapre1a/cttn/brk1/dbn1/gmfb/mid1ip1l/baiap2a/arfip1/limk1b/naa20/capza1a/gsk3ba/arpc5a/flii/stmn1a/map1sa/ska2/zgc:162200/gna13a/svila/rac1a/arhgap17b/sptbn1/washc5/arhgef10/arpc3/dnm2b/svild/add1/cdc42ep1a/clip1a/rnd1a/fam49bb/camsap2b/rhogc/tpra/phldb2b/map1sb/si:dkey-40c11.2/rae1/kank3/si:ch211-203d1.3/tmsb4x/limch1b/clasp2/arpc5lb/rock1/cyfip1/arpc5b/gsk3ab/dync1li2/rcc1/mdm1/wasf2/nck1b/add3a/neb/dbnlb/gsna/rock2a/zgc:154093/dync1li1/fam49a/arpc5la/lmod1a/ssh1a/capgb/cyfip2/wasf3b/evla/rhogb/gna12a/tprb/clasp1a/arap3/gas2l1/limch1a/ska3/taok1b/ccsapb/capza1b/ppm1f/smyd2a/hax1/rnf2/mapre1b/mlst8",96
"GO:0060027","convergent extension involved in gastrulation","35/5295","91/18773",0.384615384615385,1.36362315682429,2.17939562187744,0.0217942496411869,0.112810199424523,0.0897661526705631,"csk/tab2/vangl2/mcu/rap1ab/prmt1/kmt2d/fer/dsc2l/pigp/diaph2/kdm6a/zeb2b/ptpn11a/mcc/swap70b/rack1/ptenb/fzd7a/ptprea/acvr1l/ptpra/marcksb/desi2/rock2a/invs/scrib/smad5/ptk2ab/mmp14b/ofd1/gpc4/fyna/ryk/fzd2",35
"GO:0000768","syncytium formation by plasma membrane fusion","13/5295","27/18773",0.481481481481481,1.70705417409856,2.3043890091668,0.0218085228174575,0.112810199424523,0.0897661526705631,"slc3a2b/kirrel3l/waslb/ppp2r2d/crk/jam3b/rac1a/tcta/mapk14a/wasla/dock1/dub/crkl",13
"GO:0006949","syncytium formation","13/5295","27/18773",0.481481481481481,1.70705417409856,2.3043890091668,0.0218085228174575,0.112810199424523,0.0897661526705631,"slc3a2b/kirrel3l/waslb/ppp2r2d/crk/jam3b/rac1a/tcta/mapk14a/wasla/dock1/dub/crkl",13
"GO:0009127","purine nucleoside monophosphate biosynthetic process","13/5295","27/18773",0.481481481481481,1.70705417409856,2.3043890091668,0.0218085228174575,0.112810199424523,0.0897661526705631,"adssl/adsl/ppat/adka/paics/aprt/impdh1b/hprt1/adkb/adss1/gmps/ampd2a/impdh2",13
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","13/5295","27/18773",0.481481481481481,1.70705417409856,2.3043890091668,0.0218085228174575,0.112810199424523,0.0897661526705631,"adssl/adsl/ppat/adka/paics/aprt/impdh1b/hprt1/adkb/adss1/gmps/ampd2a/impdh2",13
"GO:0032008","positive regulation of TOR signaling","13/5295","27/18773",0.481481481481481,1.70705417409856,2.3043890091668,0.0218085228174575,0.112810199424523,0.0897661526705631,"lamtor3/lamtor4/lamtor5/lamtor2/seh1l/rraga/otud5b/sec13/otud5a/waca/klhl22/pim1/flcn",13
"GO:0040001","establishment of mitotic spindle localization","13/5295","27/18773",0.481481481481481,1.70705417409856,2.3043890091668,0.0218085228174575,0.112810199424523,0.0897661526705631,"pafah1b1b/vangl2/antxr2a/sptlc1/diaph2/dctn1a/prkci/ndel1b/clasp2/scrib/pafah1b1a/clasp1a/gpsm2l",13
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","13/5295","27/18773",0.481481481481481,1.70705417409856,2.3043890091668,0.0218085228174575,0.112810199424523,0.0897661526705631,"nrp2a/kdrl/tmem33/nrp1b/mapkapk2a/nrp2b/nrp1a/rab5c/spred1/vhl/shha/hif1an/kdr",13
"GO:0140253","cell-cell fusion","13/5295","27/18773",0.481481481481481,1.70705417409856,2.3043890091668,0.0218085228174575,0.112810199424523,0.0897661526705631,"slc3a2b/kirrel3l/waslb/ppp2r2d/crk/jam3b/rac1a/tcta/mapk14a/wasla/dock1/dub/crkl",13
"GO:1902373","negative regulation of mRNA catabolic process","13/5295","27/18773",0.481481481481481,1.70705417409856,2.3043890091668,0.0218085228174575,0.112810199424523,0.0897661526705631,"igf2bp1/nbas/syncrip/larp1b/hnrnpa0a/hnrnpa0b/syncripl/ybx1/dhx34/igf2bp3/igf2bp2b/angel2/qkia",13
"GO:0048884","neuromast development","34/5295","88/18773",0.386363636363636,1.36982144390076,2.17952775486214,0.0219169508042713,0.113183059377282,0.090062847505027,"atp6v0d1/mgat5/setb/rtn4a/top2b/tgfb1a/mcoln1a/socs3a/stat3/pho/vangl2/dkk2/htt/lef1/slc26a2/atp2b1a/abhd12/ptpn11a/gpr156/fzd7a/tnfrsf19/aldh1l1/llgl2/phf8/trrap/wnk1b/cldnb/scrib/dkk1a/smad5/lrp5/kif3b/gpc4/ocrl",34
"GO:0035148","tube formation","28/5295","70/18773",0.4,1.41816808309726,2.19694808296017,0.0219931751393707,0.113388654609272,0.090226445238896,"psmc3/vaspb/msx3/mdka/aldh1a2/vangl2/htt/atp1a1a.1/prkci/cep170aa/nin/pard6gb/chsy1/pax2a/stm/mid1ip1b/zic2a/cep290/ccdc88c/scrib/sox9b/adgrg6/smad5/tfap2c/phactr4b/smo/gata3/phactr4a",28
"GO:0006090","pyruvate metabolic process","29/5295","73/18773",0.397260273972603,1.40845460307605,2.19159323137265,0.0220787647292572,0.113641774160177,0.0904278593695895,"pkma/pdha1a/pdhb/pdk2a/pdk4/bckdk/hk1/tpi1a/me3/dlat/ldha/pcxa/pgam1a/mpc1/prkag1/hk2/pgam1b/insra/pgk1/ldhba/pfkpa/me2/tigarb/pck2/eno1b/dldh/gapdhs/prkag2a/pkmb",29
"GO:0000281","mitotic cytokinesis","18/5295","41/18773",0.439024390243902,1.55652594486285,2.2359433623291,0.0226732868125198,0.116509265897998,0.0927096007585056,"iqgap2/rhoca/arl3b/iqgap1/pdcd6ip/fbxo5/dchs1b/jtb/rock1/rock2a/lzts2a/map9/myh10/cep55l/mitd1/aurkb/chmp4ba/anln",18
"GO:0048284","organelle fusion","43/5295","116/18773",0.370689655172414,1.31425059424962,2.1279417008448,0.0235174762791334,0.120648140252424,0.0960030159734326,"uso1/arl8ba/bet1/gosr2/snap29/vps18/stx4/stx5a/zgc:100918/si:ch73-234b20.5/sybl1/si:ch211-266g18.9/yipf4/yipf5/lrmp/vps16/uvrag/gosr1/sec22ba/mfn1b/rab7a/opa1/cplane2/atp13a2/zgc:153993/c2cd5/vps11/vti1a/pikfyve/stx6/mief1/vps41/vti1b/vat1/stx2a/baxb/sec22bb/nme3/vamp4/vps39/miga1/rab34a/syt1a",43
"GO:0030833","regulation of actin filament polymerization","39/5295","104/18773",0.375,1.32953257790368,2.11217562565052,0.0247821747964783,0.126540647367486,0.100691844607735,"vaspb/mtpn/tmod2/twf1b/sptan1/cttn/dbn1/baiap2a/capza1a/arpc5a/flii/svila/sptbn1/arpc3/svild/add1/cdc42ep1a/fam49bb/si:dkey-40c11.2/kank3/si:ch211-203d1.3/tmsb4x/arpc5lb/cyfip1/arpc5b/nck1b/add3a/dbnlb/gsna/zgc:154093/fam49a/arpc5la/lmod1a/ssh1a/capgb/cyfip2/evla/capza1b/hax1",39
"GO:0006998","nuclear envelope organization","11/5295","22/18773",0.5,1.77271010387158,2.27295712436817,0.0248286241302294,0.126540647367486,0.100691844607735,"lmnb2/nsfl1c/banf1/lmnb1/chmp7/tmpoa/chmp2a/lmnl3/tor1/ctdnep1a/chmp4ba",11
"GO:0031297","replication fork processing","11/5295","22/18773",0.5,1.77271010387158,2.27295712436817,0.0248286241302294,0.126540647367486,0.100691844607735,"parp1/tipin/atrxl/atrx/rad51/tonsl/carm1/dna2/cenpx/cenps/bod1l1",11
"GO:0031400","negative regulation of protein modification process","11/5295","22/18773",0.5,1.77271010387158,2.27295712436817,0.0248286241302294,0.126540647367486,0.100691844607735,"rtraf/usp44/fbxo5/zgpat/nxn/spoplb/ubxn1/n4bp1/smo/spopla/aida",11
"GO:0071363","cellular response to growth factor stimulus","98/5295","292/18773",0.335616438356164,1.18990130259873,2.04989759023318,0.0249874895812535,0.127142226398731,0.101170537451446,"cd63/sost/nrp2a/tp53/ppp1r12a/ncl/znf703/tmem33/nrros/tgfb1a/yap1/pxna/hsp90ab1/ppp4cb/tll1/smad9/spry2/fgf10b/il17rd/cnpy1/kidins220b/nrp1b/cemip2/rerea/mapkapk2a/acvr2aa/cds2/zdhhc16a/dynlrb1/bambib/mcm5/tsc22d3/acsl4a/ext2/nup62l/nrp2b/rnf111/pnpla6/smad3a/zmynd11/acvr1ba/spartb/scube2/eaf2/eaf1/dusp6/sall4/acvr1l/snw1/rgmd/dstyk/sostdc1a/itgb5/slc33a1/rlim/tbx2b/fgfr4/mgaa/smad1/smad6a/rbm14b/mynn/inppl1a/gpr155a/smad2/nrp1a/rab5c/lzts2a/fstl1a/ngly1/zdhhc13/fbxl15/skib/churc1/tgfbr2b/ids/wwtr1/spred1/ppm1bb/tgfbr3/rbm14a/id2a/smad5/flcn/sulf2b/vhl/twsg1a/shha/smad3b/hif1an/skia/zdhhc17/kdr/bmpr2b/ldb2a/spry4/gdf6a/gata3",98
"GO:0006650","glycerophospholipid metabolic process","66/5295","189/18773",0.349206349206349,1.2380832471484,2.06189084246006,0.0255127475201166,0.129448961926161,0.103006069828679,"tpte/dpm1/dnajc19/pla2g15/impa1/zgc:158659/abhd16a/pcyt2/pik3cg/pip4k2ca/mboat7/dgkza/pip4p1b/pigc/dpm2/pik3c2b/cds2/pip5k1bb/pigf/cdipt/pigp/pik3ca/inpp5d/abhd12/ptdss1a/pnpla6/abhd4/pik3c3/pigb/gpat3/vac14/abhd3/ptenb/pigs/mtmr6/crls1/lpcat3/ptdss2/pcyt1aa/efr3bb/pisd/inppl1a/pikfyve/pik3c2a/pip5k1aa/pigl/rarres3l/plcg1/dpm3/lpgat1/pigq/pigo/inpp5l/pla2g6/ptena/ttc7b/inpp5ka/mboat2a/pi4kb/plcd1a/pi4k2b/pigk/etnk1/ocrl/si:ch211-160o17.2/smpd4",66
"GO:0009266","response to temperature stimulus","22/5295","53/18773",0.415094339622642,1.47168385981791,2.15531899938078,0.0255239764363079,0.129448961926161,0.103006069828679,"cirbpb/hsp90aa1.2/tmem39a/nupr1b/hikeshi/hsp90ab1/ddx6/dnaja2b/hsf1/sumo1/cry2/metrnla/hspb1/cry3a/hspb15/nrf1/per1b/dnmt3ab/hsbp1b/dnaja2a/dnaja3a/gclc",22
"GO:0048882","lateral line development","46/5295","126/18773",0.365079365079365,1.29435975838242,2.07794837618281,0.025972299163879,0.131508519668811,0.104644916100592,"canx/atp6v0d1/mgat5/setb/sh3pxd2aa/esr1/rtn4a/top2b/tgfb1a/yap1/mcoln1a/socs3a/stat3/pho/vangl2/dkk2/htt/cxcl12a/lef1/slc26a2/atp2b1a/ext2/mib1/abhd12/ptpn11a/gpr156/fzd7a/tnfrsf19/aldh1l1/llgl2/phf8/kif15/trrap/wnk1b/cldnb/scrib/dkk1a/src/smad5/ctnnd1/lrp5/kif3b/gpc4/gnb1b/itchb/ocrl",46
"GO:0031076","embryonic camera-type eye development","24/5295","59/18773",0.406779661016949,1.4422048302684,2.13226758300606,0.0262510074302804,0.132703956392684,0.105596157708271,"znf703/smarca4a/igf1rb/rerea/efnb2a/znf503/mib1/ntn1a/sox4b/fat1a/pax2a/epha4a/nid2a/tfec/tcf7l1a/phactr4b/smo/shha/sox11b/igf1ra/irx1a/gdf6a/sox11a/phactr4a",24
"GO:0030041","actin filament polymerization","45/5295","123/18773",0.365853658536585,1.29710495405237,2.07204202787733,0.0264062034816581,0.133272151769665,0.106048286267718,"washc3/vaspb/mtpn/tmod2/twf1b/sptan1/cttn/dbn1/baiap2a/capza1a/arpc5a/flii/svila/sptbn1/diaph2/washc5/arpc3/svild/add1/cdc42ep1a/fam49bb/si:dkey-40c11.2/kank3/si:ch211-203d1.3/tmsb4x/arpc5lb/cyfip1/arpc5b/nck1b/add3a/dbnlb/gsna/zgc:154093/fam49a/arpc5la/lmod1a/ssh1a/capgb/diaph3/cyfip2/evla/arpc2/fmnl3/capza1b/hax1",45
"GO:0001570","vasculogenesis","25/5295","62/18773",0.403225806451613,1.42960492247708,2.12369489592252,0.0264833440536645,0.133445199649047,0.106185985185362,"nrp2a/wdr43/stag2b/yap1/fktn/prmt5/nrp1b/ell/mib1/nrp2b/cxcl12b/vezf1b/aplnrb/egfl7/ndst1b/hoxc9a/fbn2b/nrp1a/plcg1/sox7/fkrp/wwtr1/smo/adgra2/colec12",25
"GO:0002181","cytoplasmic translation","26/5295","65/18773",0.4,1.41816808309726,2.11674922124013,0.0266413448526734,0.134024471520557,0.106646927613627,"etf1b/cnbpa/denr/eif3jb/mcts1/eif5/eif2s2/rwdd1/drg2/eif3s10/cnbpb/eif3c/eif3m/drg1/zc3h15/sars1/eif4a2/eif2b3/eif2d/eif4a1a/eif3ja/eif3k/eif3ba/eif3i/cpeb4a/eif3ea",26
"GO:0043244","regulation of protein-containing complex disassembly","28/5295","71/18773",0.394366197183099,1.39819388474378,2.10695501435434,0.0267673794947965,0.134441322172252,0.106978627047115,"tmem39a/mtpn/tmod2/twf1b/sptan1/capza1a/flii/map1sa/svila/sptbn1/phf23b/svild/add1/camsap2b/map1sb/fyco1a/add3a/gsna/lmod1a/scaf4a/pcf11/capgb/jmjd4/eif5a2/capza1b/clec16a/tbc1d25/ogfod1",28
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","16/5295","36/18773",0.444444444444444,1.57574231455251,2.16722948367142,0.0271768956385942,0.135283322144179,0.107648629391001,"vcp/fzr1b/hsp90ab1/sirt2/gsk3ba/trib3/ubxn1/axin2/gsk3ab/axin1/bag6l/dda1/n4bp1/fzr1a/csnk1e/sh3rf1",16
"GO:0001667","ameboidal-type cell migration","73/5295","212/18773",0.344339622641509,1.22082865643986,2.02674077156537,0.0272274822013753,0.135283322144179,0.107648629391001,"sema3ab/nrp2a/ezrb/sh3pxd2aa/coro1ca/cyt1/celsr1b/dmxl2/atp6v0a1a/megf8/stat3/celsr1a/vangl2/tns1b/nrp1b/cxcl12a/lef1/iqgap1/cthrc1a/pcdh10a/acvr2aa/gna13a/slc39a6/itgb1b/psenen/apln/rac1a/diaph2/nrp2b/zeb2b/prkci/cxcl12b/pdgfra/cap1/sema3gb/eaf2/fzd7a/eaf1/amot/aldh1l1/acvr1l/plod3/ptges/tbx2b/aplnrb/chd7/lbr/med13b/polr1b/sema3fa/nrp1a/rock2a/sema6d/lzts2a/hmgcrb/plcg1/churc1/fscn1a/rcc2/gna12a/sema3fb/smad5/chd8/foxc1b/ctnnd1/phactr4b/lrp5/sema4c/mmp14b/gpc4/ryk/ocrl/phactr4a",73
"GO:0001818","negative regulation of cytokine production","9/5295","17/18773",0.529411764705882,1.8769871688052,2.26737376303701,0.0272958682519786,0.135283322144179,0.107648629391001,"tbk1/banf1/pias4a/sars1/ppp1r11/lgr4/n4bp1/gpatch3/cptp",9
"GO:0014013","regulation of gliogenesis","9/5295","17/18773",0.529411764705882,1.8769871688052,2.26737376303701,0.0272958682519786,0.135283322144179,0.107648629391001,"nf2b/stat3/grnb/sirt2/swap70b/chd7/znf16l/sirt1/ctbp2a",9
"GO:0035476","angioblast cell migration","9/5295","17/18773",0.529411764705882,1.8769871688052,2.26737376303701,0.0272958682519786,0.135283322144179,0.107648629391001,"efnb2a/myo6a/apln/aplnrb/plcg1/smo/ephb4a/isl2a/sec14l8",9
"GO:0045931","positive regulation of mitotic cell cycle","9/5295","17/18773",0.529411764705882,1.8769871688052,2.26737376303701,0.0272958682519786,0.135283322144179,0.107648629391001,"mdka/ccnd1/anapc11/anapc5/cdc25b/ccne1/ccnd2b/ccne2/mdm2",9
"GO:0050890","cognition","9/5295","17/18773",0.529411764705882,1.8769871688052,2.26737376303701,0.0272958682519786,0.135283322144179,0.107648629391001,"fmr1/ap2s1/pcxa/vps16/vps11/adgrl3.1/kat2a/nf1a/zdhhc17",9
"GO:0048285","organelle fission","68/5295","196/18773",0.346938775510204,1.23004374554354,2.02920631042023,0.0273230540372674,0.135283322144179,0.107648629391001,"gnl3/seh1l/coro1ca/banf1/top2b/ube2ib/ewsr1a/chmp7/ppp2r2d/zw10/mad1l1/gnl2/bccip/fis1/ska2/tmpoa/cenpk/tubg1/si:ch211-161h7.4/trip13/fbxo5/washc5/arhgef10/anapc11/anapc5/swap70b/ncaph2/pgam5/rad54l/znf207b/cdc14ab/ndel1b/abraxas2/tpra/mis12/smc2/rmi1/chmp2a/clasp2/smc4/dnm1l/rcc1/zwilch/rad51/mad2l1/mief1/lcmt1/slc25a46/pdcd2/map9/pttg1/ncaph/mief2/bag6l/cenpx/slx4/ncapg/ranbp1/tprb/clasp1a/cenps/aurkb/ska3/cdca8/chmp4ba/si:ch211-244o22.2/ccsapb/ccnb1",68
"GO:0070848","response to growth factor","98/5295","293/18773",0.334470989761092,1.18584020600283,2.00954637919325,0.027350786239507,0.135283322144179,0.107648629391001,"cd63/sost/nrp2a/tp53/ppp1r12a/ncl/znf703/tmem33/nrros/tgfb1a/yap1/pxna/hsp90ab1/ppp4cb/tll1/smad9/spry2/fgf10b/il17rd/cnpy1/kidins220b/nrp1b/cemip2/rerea/mapkapk2a/acvr2aa/cds2/zdhhc16a/dynlrb1/bambib/mcm5/tsc22d3/acsl4a/ext2/nup62l/nrp2b/rnf111/pnpla6/smad3a/zmynd11/acvr1ba/spartb/scube2/eaf2/eaf1/dusp6/sall4/acvr1l/snw1/rgmd/dstyk/sostdc1a/itgb5/slc33a1/rlim/tbx2b/fgfr4/mgaa/smad1/smad6a/rbm14b/mynn/inppl1a/gpr155a/smad2/nrp1a/rab5c/lzts2a/fstl1a/ngly1/zdhhc13/fbxl15/skib/churc1/tgfbr2b/ids/wwtr1/spred1/ppm1bb/tgfbr3/rbm14a/id2a/smad5/flcn/sulf2b/vhl/twsg1a/shha/smad3b/hif1an/skia/zdhhc17/kdr/bmpr2b/ldb2a/spry4/gdf6a/gata3",98
"GO:0010996","response to auditory stimulus","7/5295","12/18773",0.583333333333333,2.06816178785017,2.31993169262371,0.0277170069132904,0.135283322144179,0.107648629391001,"stx4/myo6a/usp48/chd7/vps11/get1/otofa",7
"GO:0016074","sno(s)RNA metabolic process","7/5295","12/18773",0.583333333333333,2.06816178785017,2.31993169262371,0.0277170069132904,0.135283322144179,0.107648629391001,"fbl/dkc1/exosc3/exosc2/exosc5/larp7/exosc10",7
"GO:0016447","somatic recombination of immunoglobulin gene segments","7/5295","12/18773",0.583333333333333,2.06816178785017,2.31993169262371,0.0277170069132904,0.135283322144179,0.107648629391001,"xrcc4/rnf8/rnf168/prkdc/nhej1/kmt5b/msh2",7
"GO:0045444","fat cell differentiation","7/5295","12/18773",0.583333333333333,2.06816178785017,2.31993169262371,0.0277170069132904,0.135283322144179,0.107648629391001,"mtch2/tmem18/metrnla/enpp1/carm1/wdfy2/crebl2",7
"GO:0046958","nonassociative learning","7/5295","12/18773",0.583333333333333,2.06816178785017,2.31993169262371,0.0277170069132904,0.135283322144179,0.107648629391001,"ap2s1/pcxa/vps16/vps11/adgrl3.1/nf1a/zdhhc17",7
"GO:0046959","habituation","7/5295","12/18773",0.583333333333333,2.06816178785017,2.31993169262371,0.0277170069132904,0.135283322144179,0.107648629391001,"ap2s1/pcxa/vps16/vps11/adgrl3.1/nf1a/zdhhc17",7
"GO:0051452","intracellular pH reduction","7/5295","12/18773",0.583333333333333,2.06816178785017,2.31993169262371,0.0277170069132904,0.135283322144179,0.107648629391001,"atp6v1ba/atp6v0d1/tcirg1b/dmxl2/atp6v0a1a/atp6v0a2b/atp6v1b2",7
"GO:0090224","regulation of spindle organization","7/5295","12/18773",0.583333333333333,2.06816178785017,2.31993169262371,0.0277170069132904,0.135283322144179,0.107648629391001,"tpra/rae1/dync1li2/rcc1/dync1li1/tprb/ccsapb",7
