"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045739","positive regulation of DNA repair","11/4405","24/18773",0.458333333333333,1.95330117290957,2.58747857951312,0.0132727545945508,0.0890512580497734,0.0733418566475919,"actr2a/ube2nb/hdgfl2/pias4a/fam168a/babam1/eya2/rnf8/rnf168/eya3/fh",11
"GO:0048592","eye morphogenesis","75/4405","253/18773",0.296442687747036,1.26336403565837,2.33521196606141,0.0134036315064818,0.089734701838849,0.0739047351234586,"atp6v0e1/egr1/atp6v0ca/sigmar1/cdh6/znf703/pcdh17/agrn/smarca4a/top2b/atf4a/socs3a/odc1/aldh1a2/stat3/vangl2/gmds/rerea/efnb2a/dctn2/ubr3/crk/znf644a/znf503/itga5/chm/cdipt/mib1/dnmt1/dctn1a/abhd12/ccnd1/prkci/bcor/cct3/ntn1a/sox4b/sec13/mafba/epb41l5/dhdds/fat1a/chsy1/bbs5/tbx2b/pax2a/chd7/lamb1a/cdk5/pikfyve/cct4/tapt1a/epha4a/dnmt3bb.2/zic2a/ift57/nid2a/znf644b/cep290/tfec/med27/rab11fip4a/tbcd/tapt1b/hdac1/toporsa/kif3b/shha/bves/wrap73/crkl/irx1a/tubgcp4/sox11a/phactr4a",75
"GO:0006282","regulation of DNA repair","17/4405","43/18773",0.395348837209302,1.68487712166407,2.48947670873452,0.0136162533687373,0.0909612779038975,0.0749149327096608,"actr2a/tp53/ube2nb/hdgfl2/pias4a/dek/smek1/fam168a/babam1/eya2/rnf8/parga/rnf168/eya3/fh/rtel1/helb",17
"GO:0090287","regulation of cellular response to growth factor stimulus","52/4405","167/18773",0.311377245508982,1.32701135753465,2.35030721229793,0.0137959098551656,0.0919628215129898,0.0757397954843484,"cd63/sost/nrp2a/ppp1r12a/ncl/znf703/tmem33/nrros/ppp4cb/tll1/smad9/spry2/il17rd/cnpy1/nrp1b/cemip2/rerea/cds2/bambib/tsc22d3/acsl4a/ext2/nup62l/nrp2b/rnf111/pnpla6/spartb/scube2/dusp6/sall4/acvr1l/snw1/dstyk/sostdc1a/slc33a1/mgaa/mynn/inppl1a/gpr155a/rab5c/lzts2a/ngly1/fbxl15/skib/ids/spred1/ppm1bb/tgfbr3/twsg1a/shha/hif1an/zdhhc17",52
"GO:1903050","regulation of proteolysis involved in protein catabolic process","20/4405","53/18773",0.377358490566038,1.60820679759279,2.45508397632796,0.0138779252665165,0.0923105867727645,0.0760262119863495,"vcp/ccdc22/usp14/fzr1b/tmem259/sirt2/gsk3ba/trib3/rhbdf1a/ubxn1/nub1/psme3/axin2/gsk3ab/rnft1/psme1/bag6l/rnft2/traf7/csnk1e",20
"GO:0048284","organelle fusion","38/4405","116/18773",0.327586206896552,1.39608986653098,2.36936456994098,0.0141015291682634,0.0935966302949327,0.0770853864630616,"uso1/arl8ba/bet1/gosr2/snap29/vps18/stx4/stx5a/zgc:100918/si:ch73-234b20.5/sybl1/si:ch211-266g18.9/yipf4/yipf5/lrmp/vps16/uvrag/gosr1/sec22ba/mfn1b/rab7a/opa1/cplane2/atp13a2/zgc:153993/c2cd5/vps11/vti1a/pikfyve/vps41/vti1b/vat1/stx2a/baxb/sec22bb/vps39/miga1/syt1a",38
"GO:0072521","purine-containing compound metabolic process","96/4405","334/18773",0.287425149700599,1.22493356080121,2.29661860698197,0.0141858153740256,0.0937632813883529,0.0772226388823027,"atp5mc1/atp6v1ba/nnt/atp5if1a/elovl1b/pkma/adcy2b/pdha1a/adssl/pdhb/adsl/pgd/rpe/atp5mc3a/gpd1a/elovl1a/atp5po/dlst/atp6v1ab/atp5pd/ppat/hint1/adka/atp5if1b/idh1/atp5l/pdk2a/acot15/atp5f1b/pdk4/acot9.1/bckdk/gcdha/mdh1aa/paics/pank1b/hk1/tpi1a/acsl3b/dlat/acsl4a/pgam1a/atp5pf/pgls/aclya/aprt/acsl1b/atp6v1aa/impdh1b/hprt1/prkag1/nt5c2a/opa1/hk2/pgam1b/g6pd/nt5c2b/insra/adkb/atp5mf/atp5f1d/mtap/adss1/pgk1/coasy/gmpr2/enpp1/far1/acot20/pgm2/macrod2/gmps/sucla2/atp5fa1/guk1a/nadkb/atp5f1c/uqcc3/atpsckmt/papss2b/pde4ba/nudt15/papss2a/ampd2a/pde4d/tigarb/acot8/eno1b/atp5pb/atp5meb/impdh2/gapdhs/prkag2a/pkmb/acss2/atp6v1b2",96
"GO:0006054","N-acetylneuraminate metabolic process","6/4405","10/18773",0.6,2.55704880817253,2.7269750008755,0.0143691546647524,0.0937632813883529,0.0772226388823027,"npl/gnpda2/amdhd2/renbp/gnpda1/cmasa",6
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis","6/4405","10/18773",0.6,2.55704880817253,2.7269750008755,0.0143691546647524,0.0937632813883529,0.0772226388823027,"atp5if1a/atp5po/atp5if1b/atp5f1b/atp5mf/atpsckmt",6
"GO:0043144","sno(s)RNA processing","6/4405","10/18773",0.6,2.55704880817253,2.7269750008755,0.0143691546647524,0.0937632813883529,0.0772226388823027,"fbl/dkc1/exosc3/exosc2/exosc5/exosc10",6
"GO:0060729","intestinal epithelial structure maintenance","6/4405","10/18773",0.6,2.55704880817253,2.7269750008755,0.0143691546647524,0.0937632813883529,0.0772226388823027,"tp53/uhrf1/cdipt/mllt10/ptbp1a/tert",6
"GO:0070365","hepatocyte differentiation","6/4405","10/18773",0.6,2.55704880817253,2.7269750008755,0.0143691546647524,0.0937632813883529,0.0772226388823027,"socs3a/stat3/e2f8/tbx2b/pck2/e2f7",6
"GO:0090329","regulation of DNA-templated DNA replication","6/4405","10/18773",0.6,2.55704880817253,2.7269750008755,0.0143691546647524,0.0937632813883529,0.0772226388823027,"tipin/e2f8/timeless/gmnn/dbf4/e2f7",6
"GO:0097428","protein maturation by iron-sulfur cluster transfer","6/4405","10/18773",0.6,2.55704880817253,2.7269750008755,0.0143691546647524,0.0937632813883529,0.0772226388823027,"ciao2b/ciao2a/bola3/isca1/isca2/zgc:110319",6
"GO:0060028","convergent extension involved in axis elongation","16/4405","40/18773",0.4,1.70469920544835,2.47035962336192,0.0145430735991428,0.0946983718782078,0.0779927714347381,"ppp1r12a/tax1bp3/vangl2/ap2a1/cthrc1a/akap12b/pigp/zeb2b/ptpn11a/swap70b/eaf2/eaf1/mpzl1l/hdac1/dvl2/sec14l8",16
"GO:0031214","biomineral tissue development","24/4405","67/18773",0.358208955223881,1.52659630338659,2.39086366517923,0.0151468326249204,0.0984225909850396,0.0810600065287647,"atp6v1h/atf4a/tmem119b/lgmn/atp2b1a/nr3c1/slc10a7/mst1/galnt2/lgr4/slc40a1/atg4b/ltbp1/chd7/enpp1/alpl/stm/cep290/fbxl15/ppp2r3b/atraid/col27a1b/tgfbr3/ecm1b",24
"GO:0009896","positive regulation of catabolic process","45/4405","142/18773",0.316901408450704,1.35055394797845,2.32172630163751,0.0151947911456927,0.0985272306365359,0.0811461868533078,"oaz1a/zfp36l1a/ccdc22/cnot6a/cnot3a/fzr1b/tmem259/dcp2/sirt2/tnrc6c2/cnot1/gsk3ba/parn/upf1/sb:cb81/tmem59/sh3bp4a/ddrgk1/ambra1b/trib3/scocb/oaz1b/celf1/patl1/supv3l1/dicer1/rc3h2/depdc5/tnrc6a/axin2/gsk3ab/rnft1/fyco1a/cnot7/dcps/adam8b/sesn1/ufl1/rnft2/ythdf3/rc3h1a/cnot6b/cnot8/mettl14/csnk1e",45
"GO:1905037","autophagosome organization","26/4405","74/18773",0.351351351351351,1.49737092370464,2.37365245798012,0.015389888318075,0.0995835242004312,0.0820161412238309,"atp2a2b/atg3/nsfl1c/tmem39a/vmp1/emc6/rab1ba/ambra1b/phf23b/atg4c/pik3c3/si:ch211-260e23.9/atg12/rab1ab/si:dkey-28b4.8/atg4b/atp13a2/wdr45b/rb1cc1/atg4da/atp2a2a/tbc1d14/wipi1/tbc1d12b/atg16l1/rab43",26
"GO:0002040","sprouting angiogenesis","46/4405","146/18773",0.315068493150685,1.34274252483946,2.30198787485634,0.015841128785611,0.102289376479948,0.0842446580841198,"nus1/abca1a/pkma/hars/arhgef9b/tmem33/sdf4/rtn4a/sdc2/tars1/nrp1b/rnf213a/cemip2/rasip1/efnb2a/sars1/rbpja/kctd10/itga5/apln/mib1/e2f8/rbpjb/fbxw11a/cxcl12b/itgb1a/scube2/camsap2b/fbxw11b/aplnrb/insra/psme3/nrxn1a/hspa12b/rab5c/f3a/esama/jcada/tspan18a/cdh5/narfl/ano6/tgfbr3/e2f7/ppp1r16b/pkmb",46
"GO:0098813","nuclear chromosome segregation","38/4405","117/18773",0.324786324786325,1.38415747450935,2.30793206723322,0.0162669605167443,0.104820226829771,0.0863290448476344,"seh1l/top2b/ewsr1a/zw10/mad1l1/bccip/ska2/cenpk/tubg1/si:ch211-161h7.4/trip13/arhgef10/anapc2/anapc5/ncaph2/znf207b/abraxas2/tpra/mis12/smc2/clasp2/kif4/smc4/rcc1/zwilch/mad2l1/lcmt1/map9/pttg1/cdc27/ncaph/bag6l/ncapg/ska3/cdca8/ccsapb/anapc4/nek6",38
"GO:0010565","regulation of cellular ketone metabolic process","14/4405","34/18773",0.411764705882353,1.75483741737331,2.43921309256278,0.0164116069749564,0.105313486252158,0.0867352891011018,"etfa/kdm1a/pdk2a/lef1/pdk4/bckdk/slc7a7/si:dkeyp-120h9.1/cpt1aa/cpt1ab/wdtc1/pptc7a/acaa2/fh",14
"GO:0031396","regulation of protein ubiquitination","14/4405","34/18773",0.411764705882353,1.75483741737331,2.43921309256278,0.0164116069749564,0.105313486252158,0.0867352891011018,"ndfip1l/fzr1b/pef1/usp44/fbxo5/ndfip2/mib1/phf23b/birc2/ube2d1b/nxn/spoplb/ubxn1/ndfip1",14
"GO:0031399","regulation of protein modification process","31/4405","92/18773",0.33695652173913,1.43602378719834,2.3213151493809,0.0165480947996521,0.105969476636282,0.087275557186789,"ndfip1l/fzr1b/pef1/rabl3/fktn/sirt2/rtraf/usp44/dip2ba/fbxo5/ndfip2/mib1/prkar2aa/zgpat/phf23b/prrc1/birc2/ube2d1b/nxn/prkar1aa/spoplb/ubxn1/ndfip1/ptpra/cnppd1/hdac6/mnat1/hdac10/fkrp/ccny/fyna",31
"GO:0040007","growth","114/4405","406/18773",0.280788177339901,1.19664845702655,2.21801519169295,0.0167619671644129,0.107117281899853,0.0882208798126994,"ctsba/hspd1/gars1/serpinh1b/igfbp2a/sar1b/ppp1r12a/tax1bp3/hspa9/atp6v1e1b/gata4/mgat5/lamtor2/rbbp4/gdpd5b/pcdh17/ist1/smarca4a/rbb4l/tmem108/dspa/wwc3/mdka/dbn1/aldh1a2/slit2/faf1/stat3/ewsr1a/pho/smc3/vangl2/tnfrsf1a/ap2a1/asah1b/grnb/lin7c/mycbp2/ubap1/llph/htt/cnot1/igf1rb/kdm6bb/lef1/myo9aa/ier3ip1/kmt2d/lgmn/cthrc1a/kazald2/kif1b/sh3bp4a/scfd1/ap1g1/ddx52/akirin1/fus/clns1a/gna13a/itga5/akap12b/dip2ba/ext2/prdx5/pigp/pik3ca/gemin2/nipblb/supv3l1/dcaf13/appb/zeb2b/slit3/ptpn11a/galnt2/tubb5/ruvbl1/sdcbp2/tmem59l/swap70b/ntn1a/acvr1ba/eaf2/utp25/eaf1/dusp6/mapk14a/cdk9/ptpra/insra/wwc1/mycb/lamb1a/cyfip1/ssna1/epha4a/kif15/nid2a/taf1/hnrnpr/cdh5/pola2/dkk1a/mpzl1l/hdac1/mta2/shha/dvl2/hbegfa/igf1ra/sec14l8/rptor/gata3",114
"GO:1901698","response to nitrogen compound","78/4405","267/18773",0.292134831460674,1.245005037687,2.23256666285895,0.0170254241488058,0.108576570911869,0.089422737797309,"calr3b/hsp90b1/calr/canx/hspa5/calr3a/agtrap/psmc6/vcp/faf2/usp14/jak1/pik3r2/ube4b/uggt1/tmem259/faf1/stat3/os9/crtc2/rnf175/derl1/edem1/rap1ab/uggt2/derl2/pdk4/gsk3ba/gnas/tns2a/tmub2/clgn/sel1l/man1a1/ube2g2/jkamp/rab13/pik3r1/prkci/erlec1/ufd1l/usp19/gnao1a/man1b1a/znf106a/selenos/jak2a/bag6/stat6/syvn1/gsk3ab/lpin2/ddi2/rnft1/stat1a/ghra/insig1/jak2b/man1b1b/ankzf1/ecpas/nr4a1/yod1/sesn1/tsc2/bag6l/rnft2/edem2/tmub1/irs2a/gna11a/gnal/chrng/pck2/gnai3/castor2/inpp5ka/chrnb2",78
"GO:0009303","rRNA transcription","7/4405","13/18773",0.538461538461538,2.29478739194971,2.58573366876152,0.0171789598383242,0.109330293785878,0.090043497528145,"ncl/polr2eb/nol11/polr1e/chd7/kdm2bb/macroh2a1",7
"GO:0006458","'de novo' protein folding","13/4405","31/18773",0.419354838709677,1.78718465087327,2.42873184332976,0.017302239895057,0.10966358195781,0.0903179908240679,"hspa5/hspe1/hspa9/hspa14/st13/dnajb12a/dnajb14/dnajb1a/dnajb1b/dnajc18/chchd4a/dnajc2/hspa13",13
"GO:0006778","porphyrin-containing compound metabolic process","13/4405","31/18773",0.419354838709677,1.78718465087327,2.42873184332976,0.017302239895057,0.10966358195781,0.0903179908240679,"atp5if1a/snx3/hmox1a/cox10/atp5if1b/alad/cox15/hmbsa/hmox2a/iba57/slc25a39/isca1/abcb7",13
"GO:0061053","somite development","49/4405","158/18773",0.310126582278481,1.32168134599635,2.24829331922213,0.017722352043717,0.112096594828664,0.0923217994743196,"copb1/copa/slc7a6os/psen2/setb/ccdc80/rtn4a/pxna/nono/naa15b/naa15a/aldh1a2/copb2/ctr9/mef2aa/lef1/efnb2a/snu13b/naa35/rbpja/psen1/gadd45ba/itga5/mib1/rbpjb/zeb2b/prrc1/supt6h/cap1/myhz1.1/scube2/notch1a/greb1/mapk14a/trip4/chd7/ptpn21/lamb1a/epha4a/dlc/crim1/pdlim7/elp3/tgfbr3/dnm2a/shha/ptprub/pcdh10b/inpp5ka",49
"GO:0002183","cytoplasmic translational initiation","12/4405","28/18773",0.428571428571429,1.82646343440895,2.42320416294921,0.0181090865216843,0.113844318316198,0.0937612096330254,"denr/eif3jb/mcts1/eif5/eif2s2/eif3s10/eif3c/eif4a2/eif2b3/eif2d/eif4a1a/eif3ba",12
"GO:0006505","GPI anchor metabolic process","12/4405","28/18773",0.428571428571429,1.82646343440895,2.42320416294921,0.0181090865216843,0.113844318316198,0.0937612096330254,"dpm1/pigc/dpm2/pigf/pigp/pigb/pigs/pigl/dpm3/pigq/pigo/pigk",12
"GO:1902806","regulation of cell cycle G1/S phase transition","12/4405","28/18773",0.428571428571429,1.82646343440895,2.42320416294921,0.0181090865216843,0.113844318316198,0.0937612096330254,"ambra1b/plk3/ccnd1/rb1/psme3/waca/psme1/rbl1/ccne1/ccnd2b/e2f7/ccne2",12
"GO:0019377","glycolipid catabolic process","8/4405","16/18773",0.5,2.13087400681044,2.50566261638113,0.0186448171074797,0.116093306109993,0.095613456799286,"hexa/neu1/asah1b/hexb/galcb/galca/gm2a/neu3.1",8
"GO:0046479","glycosphingolipid catabolic process","8/4405","16/18773",0.5,2.13087400681044,2.50566261638113,0.0186448171074797,0.116093306109993,0.095613456799286,"hexa/neu1/asah1b/hexb/galcb/galca/gm2a/neu3.1",8
"GO:0048859","formation of anatomical boundary","8/4405","16/18773",0.5,2.13087400681044,2.50566261638113,0.0186448171074797,0.116093306109993,0.095613456799286,"sfpq/fmr1/efnb2a/efnb3b/mib1/med12/mafba/epha4a",8
"GO:0006779","porphyrin-containing compound biosynthetic process","11/4405","25/18773",0.44,1.87516912599319,2.4244575795448,0.0187670335396538,0.116093306109993,0.095613456799286,"atp5if1a/snx3/cox10/atp5if1b/alad/cox15/hmbsa/iba57/slc25a39/isca1/abcb7",11
"GO:0033014","tetrapyrrole biosynthetic process","11/4405","25/18773",0.44,1.87516912599319,2.4244575795448,0.0187670335396538,0.116093306109993,0.095613456799286,"atp5if1a/snx3/cox10/atp5if1b/alad/cox15/hmbsa/iba57/slc25a39/isca1/abcb7",11
"GO:0045185","maintenance of protein location","11/4405","25/18773",0.44,1.87516912599319,2.4244575795448,0.0187670335396538,0.116093306109993,0.095613456799286,"kdelr2b/kdelr2a/nrros/rer1/vps13c/kdelr3/twf1b/vps13a/zgc:113426/insig1/si:dkeyp-38g8.5",11
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","16/4405","41/18773",0.390243902439024,1.66312117604717,2.35354669982956,0.0187671041238268,0.116093306109993,0.095613456799286,"zfp36l1a/cnot6a/cnot3a/dcp2/tnrc6c2/cnot1/parn/sb:cb81/patl1/rc3h2/tnrc6a/cnot7/dcps/rc3h1a/cnot6b/cnot8",16
"GO:0032543","mitochondrial translation","16/4405","41/18773",0.390243902439024,1.66312117604717,2.35354669982956,0.0187671041238268,0.116093306109993,0.095613456799286,"gars1/hars/tufm/chchd1/coa3a/mtif3/gfm1/mtif2/rcc1l/ptcd3/mtg1/rmnd1/lrpprc/mtrf1l/nsun3/gfm2",16
"GO:0001101","response to acid chemical","10/4405","22/18773",0.454545454545455,1.93715818800949,2.43524184107388,0.0191806546041876,0.118120278824245,0.0972828542395131,"lamtor3/lamtor4/lamtor5/lamtor2/rraga/sh3bp4a/sesn1/cpeb4a/castor2/rptor",10
"GO:0043200","response to amino acid","10/4405","22/18773",0.454545454545455,1.93715818800949,2.43524184107388,0.0191806546041876,0.118120278824245,0.0972828542395131,"lamtor3/lamtor4/lamtor5/lamtor2/rraga/sh3bp4a/sesn1/cpeb4a/castor2/rptor",10
"GO:0042177","negative regulation of protein catabolic process","9/4405","19/18773",0.473684210526316,2.0187227432941,2.45989129792112,0.0192093437596493,0.118120278824245,0.0972828542395131,"usp14/sirt2/azin1b/ubxn1/atraid/bag6l/timp2b/timp4.1/banp",9
"GO:0044283","small molecule biosynthetic process","88/4405","307/18773",0.286644951140065,1.22160855113563,2.16770089023887,0.0194834325680395,0.119567970105052,0.0984751604316114,"psph/nus1/got1/elovl1b/adi1/lta4h/arpp19a/ndufab1b/ndufab1a/ndufa9a/hacd3/impa1/psat1/ptges3b/sptlc2b/cyb5r3/elovl1a/adka/kdm1a/tecrb/lef1/elovl8b/coq4/coq5/srebf2/qdpra/acsbg2/tpi1a/bcat2/sephs1/park7/pcxa/pdss1/aldh18a1/mtrr/foxo1a/dhcr7/lias/sptlc1/sptlc2a/pdss2/aclya/aprt/coq3/ubiad1/abhd3/hprt1/cbr4/enoph1/ipmkb/ebp/prkag1/ugdh/dhdds/ptges/wdtc1/insra/pptc7a/prkaa1/adkb/g6pc3/fbp1a/mtap/lbr/pgk1/hacd2/zgc:92749/glula/hsd17b12b/hsd17b7/insig1/agxta/pcbd1/itpkcb/pgm2/coq8aa/gch1/tpk1/pycr1b/aasdhppt/shmt1/ilvbl/pck2/sptlc3/spra/cth/prkag2a/rfk",88
"GO:1901991","negative regulation of mitotic cell cycle phase transition","21/4405","58/18773",0.362068965517241,1.54304669458687,2.29343441461049,0.0195705811206434,0.119864965160693,0.0987197630264869,"chmp4bb/zw10/mad1l1/mre11a/plk3/babam1/ccnd1/cdc6/znf207b/chfr/pkmyt1/rb1/waca/zwilch/aven/mad2l1/lcmt1/wee1/nbn/rbl1/e2f7",21
"GO:0061371","determination of heart left/right asymmetry","65/4405","219/18773",0.296803652968037,1.26490237847195,2.18332912649845,0.0196163313676142,0.119907733043539,0.0987549862900487,"tram1/cfl1/atp6ap1b/atp2a2b/rad21a/nudc/atp6v0d1/nkd1/ncl/gata4/smarca4a/mbd3b/mia3/ube2ib/sap30l/ep300b/gsk3ba/dnmt3bb.1/cemip2/kmt2d/apex1/trib3/camk2g1/kctd10/vdrb/cldn5a/flna/apln/nipblb/furina/atp6v1f/mbd3a/ptpn11a/nipbla/ntn1a/nphp3/mia2/tead1a/acvr1l/scn5lab/bbs5/ttc39c/tbx2b/aplnrb/mgaa/chd7/gsk3ab/dnmt3ba/atp2a2a/gmnn/rangrf/dnmt3bb.2/cep290/pdlim7/invs/skib/wwtr1/cep162/hace1/mical2b/dub/shha/ccsapb/bves/ofd1",65
"GO:0001666","response to hypoxia","27/4405","79/18773",0.341772151898734,1.45654678946537,2.2515302645629,0.0200287452806218,0.122187197540361,0.100632333809,"hsp90b1/hyou1/hspa5/npc1/tp53/ndufa9a/atf6/hmox1a/lipf/egln2/sirt2/nrp1b/ndrg1a/nr3c1/psen1/ldha/apln/sdcbp2/ern1/pgk1/cct4/arnt2/fundc1/foxo4/egln1b/irs2a/atp5meb",27
"GO:0051983","regulation of chromosome segregation","15/4405","38/18773",0.394736842105263,1.68226895274509,2.33104484083645,0.0201495963033415,0.122441456515197,0.100841739332203,"csnk2a2a/zw10/mad1l1/lrmp/anapc2/anapc5/znf207b/zwilch/mad2l1/lcmt1/csnk2a2b/cdc27/si:ch211-244o22.2/anapc4/nek6",15
"GO:0062197","cellular response to chemical stress","15/4405","38/18773",0.394736842105263,1.68226895274509,2.33104484083645,0.0201495963033415,0.122441456515197,0.100841739332203,"prdx1/nupr1b/atf4a/oxsr1a/gsr/sirt2/sod2/nfe2l2a/park7/ppifb/prdx5/sod1/keap1a/prdx2/lonp1",15
"GO:0030042","actin filament depolymerization","18/4405","48/18773",0.375,1.59815550510783,2.29749131899217,0.0203427763324084,0.123372955286547,0.10160891377591,"cfl1/mtpn/tmod2/twf1b/sptan1/capza1a/flii/svila/sptbn1/mical3a/svild/add1/mical1/gsna/lmod1a/mical2b/mical3b/capza1b",18
"GO:0048565","digestive tract development","37/4405","115/18773",0.321739130434783,1.37117110003455,2.21065310872543,0.0204005450534238,0.123481185616907,0.101698051352942,"gata6/mtch2/cnot3a/sdc2/aldh1a2/vangl2/ikzf5/myh11a/ahctf1/dhx15/eed/celf1/flna/ap1m1/mib1/nipblb/dnmt1/nup62l/furina/prkci/nipbla/utp25/ddx46/mtor/rbm19/mgaa/chd7/wdr55/nr5a2/invs/wwtr1/tsc2/hdac1/shha/ercc2/nol9/agr2",37
"GO:0044242","cellular lipid catabolic process","43/4405","137/18773",0.313868613138686,1.33762893858174,2.19610785651734,0.0204538134659044,0.123561806738364,0.101764450220988,"hadhb/acadl/hadhab/etfa/hexa/decr1/acadm/hadhaa/abhd16a/etfb/acox1/neu1/asah1b/gcdha/hexb/echs1/sgpl1/abhd12/auh/acat1/abhd3/abcd4/cpt1aa/ech1/cpt1ab/hacl1/lpin2/abcd3a/galcb/zgc:85777/crot/acaa2/galca/gm2a/neu3.1/ilvbl/acot8/decr2/smpd5/pck2/acad11/ehhadh/smpd4",43
"GO:0000082","G1/S transition of mitotic cell cycle","20/4405","55/18773",0.363636363636364,1.54972655040759,2.2606243725331,0.0213147573391041,0.128261759630056,0.105635291338587,"ambra1b/plk3/cdkn1ba/ccnd1/rb1/psme3/waca/phf8/ccnjl/ccng1/cdk6/usp37/ccna2/psme1/rbl1/cdkn1bb/ccne1/ccnd2b/e2f7/ccne2",20
"GO:0003401","axis elongation","20/4405","55/18773",0.363636363636364,1.54972655040759,2.2606243725331,0.0213147573391041,0.128261759630056,0.105635291338587,"ppp1r12a/tax1bp3/gdpd5b/stat3/vangl2/ap2a1/cthrc1a/ap1g1/itga5/akap12b/pigp/zeb2b/ptpn11a/swap70b/eaf2/eaf1/mpzl1l/hdac1/dvl2/sec14l8",20
"GO:0033013","tetrapyrrole metabolic process","14/4405","35/18773",0.4,1.70469920544835,2.31050150732232,0.0215742090309945,0.129319822738113,0.106506703090589,"atp5if1a/snx3/hmox1a/cox10/atp5if1b/alad/cox15/hmbsa/hmox2a/iba57/slc25a39/isca1/abcb7/clybl",14
"GO:0046148","pigment biosynthetic process","14/4405","35/18773",0.4,1.70469920544835,2.31050150732232,0.0215742090309945,0.129319822738113,0.106506703090589,"atp5if1a/snx3/ddt/mfsd12a/cox10/atp5if1b/qdpra/alad/cox15/hmbsa/iba57/slc25a39/isca1/abcb7",14
"GO:0010628","positive regulation of gene expression","50/4405","164/18773",0.304878048780488,1.29931341878686,2.13165375279958,0.0229932198065429,0.137167059503452,0.112969620364611,"hspd1/cnbpa/igf2bp1/tbk1/nbas/syncrip/ssb/plgrkt/larp1b/dhx37/coa3a/hnrnpa0a/hnrnpa0b/fmr1/cnbpb/mef2aa/lef1/larp4ab/apex1/nck1a/syncripl/cirbpa/dyrk1ab/phf2/upf3b/vps72a/zgc:153631/rcc1l/dhx34/tra2b/opa1/mettl5/il15/roraa/igf2bp3/phf8/unga/atad2b/angel2/rmnd1/atad2/ticam1/kat2a/jmjd4/ikbke/eif5a2/dazap1/dyrk1aa/qkia/caspa",50
"GO:0006220","pyrimidine nucleotide metabolic process","13/4405","32/18773",0.40625,1.73133513053348,2.29258324483032,0.0230163931077567,0.137167059503452,0.112969620364611,"dut/cmpk/dtymk/ctps1a/uck2b/uck2a/umps/mpv17/uckl1b/si:ch211-243j20.2/dctpp1/dhodh/ctps1b",13
"GO:0072528","pyrimidine-containing compound biosynthetic process","13/4405","32/18773",0.40625,1.73133513053348,2.29258324483032,0.0230163931077567,0.137167059503452,0.112969620364611,"dut/cmpk/dtymk/ctps1a/uck2b/uck2a/umps/mpv17/uckl1b/si:ch211-243j20.2/tpk1/dhodh/ctps1b",13
"GO:0009152","purine ribonucleotide biosynthetic process","34/4405","105/18773",0.323809523809524,1.37999459488676,2.16198781576579,0.0231208770561914,0.137524755259231,0.113264215538427,"atp5mc1/atp5if1a/adcy2b/adssl/adsl/atp5mc3a/atp5po/dlst/atp5pd/ppat/adka/atp5if1b/atp5l/atp5f1b/paics/atp5pf/aprt/impdh1b/hprt1/adkb/atp5mf/atp5f1d/adss1/gmps/atp5fa1/atp5f1c/uqcc3/atpsckmt/papss2b/papss2a/ampd2a/atp5pb/atp5meb/impdh2",34
"GO:0060562","epithelial tube morphogenesis","77/4405","267/18773",0.288389513108614,1.22904343463973,2.08711927457036,0.0238228387208463,0.141213122163307,0.116301923064034,"sema3ab/atp6ap1b/rad21a/atp6v0d1/nkd1/ncl/gata4/vaspb/irx3b/shrprbck1r/smarca4a/mia3/ube2ib/msx3/tars1/mdka/aldh1a2/sap30l/vangl2/ppp2r2ab/ep300b/sh3gl3b/htt/gsk3ba/cemip2/gla/apex1/sars1/trib3/sh3kbp1/camk2g1/kctd10/vdrb/nipblb/furina/atp6v1f/atp1a1a.1/ptpn11a/prkci/nipbla/ntn1a/nphp3/nin/mia2/egfra/acvr1l/scn5lab/bbs5/tbx2b/pax2a/mgaa/chd7/gsk3ab/stm/atp2a2a/mid1ip1b/rangrf/zic2a/cep290/ccdc88c/pdlim7/invs/skib/cdh5/scrib/sox9b/cep162/hace1/mical2b/dub/klhl3/tfap2c/shha/bves/crbn/gata3/phactr4a",77
"GO:0071599","otic vesicle development","21/4405","59/18773",0.35593220338983,1.51689336078032,2.20177895658966,0.0238322824989481,0.141213122163307,0.116301923064034,"npc1/shrprbck1r/nono/msx3/psmd3/fgf10b/vdrb/myo6a/mib1/atp1a1a.1/ahi1/supt6h/wwc1/pax2a/pgk1/stm/cep290/sox9b/tfap2c/crbn/gata3",21
"GO:0000045","autophagosome assembly","25/4405","73/18773",0.342465753424658,1.45950274439071,2.17800466608216,0.0239540968121951,0.141663520918011,0.116672867637138,"atp2a2b/atg3/nsfl1c/tmem39a/vmp1/emc6/rab1ba/ambra1b/phf23b/atg4c/pik3c3/si:ch211-260e23.9/atg12/rab1ab/si:dkey-28b4.8/atg4b/wdr45b/rb1cc1/atg4da/atp2a2a/tbc1d14/wipi1/tbc1d12b/atg16l1/rab43",25
