"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042462","eye photoreceptor cell development","1/338","56/18773",0.0178571428571429,0.991811073541843,-0.00830988313445414,0.639026467015987,0.832634131659834,0.750694822276316,"mafba",1
"GO:0048545","response to steroid hormone","1/338","56/18773",0.0178571428571429,0.991811073541843,-0.00830988313445414,0.639026467015987,0.832634131659834,0.750694822276316,"cnn2",1
"GO:0030099","myeloid cell differentiation","4/338","243/18773",0.0164609053497942,0.914262059561205,-0.182150566362445,0.639959416504909,0.832634131659834,0.750694822276316,"brd2a/tcta/chrac1/arpc1b",4
"GO:0044092","negative regulation of molecular function","2/338","121/18773",0.0165289256198347,0.918040001956086,-0.12246837999837,0.643743913139546,0.832634131659834,0.750694822276316,"fbxo5/lamtor5",2
"GO:0006720","isoprenoid metabolic process","1/338","57/18773",0.0175438596491228,0.974410879269179,-0.0261986145211329,0.645545089345879,0.832634131659834,0.750694822276316,"pdss1",1
"GO:0009185","ribonucleoside diphosphate metabolic process","1/338","57/18773",0.0175438596491228,0.974410879269179,-0.0261986145211329,0.645545089345879,0.832634131659834,0.750694822276316,"cmpk",1
"GO:0030203","glycosaminoglycan metabolic process","1/338","57/18773",0.0175438596491228,0.974410879269179,-0.0261986145211329,0.645545089345879,0.832634131659834,0.750694822276316,"hexa",1
"GO:0045664","regulation of neuron differentiation","1/338","57/18773",0.0175438596491228,0.974410879269179,-0.0261986145211329,0.645545089345879,0.832634131659834,0.750694822276316,"akt1",1
"GO:0055007","cardiac muscle cell differentiation","1/338","57/18773",0.0175438596491228,0.974410879269179,-0.0261986145211329,0.645545089345879,0.832634131659834,0.750694822276316,"tpm4a",1
"GO:0060048","cardiac muscle contraction","1/338","57/18773",0.0175438596491228,0.974410879269179,-0.0261986145211329,0.645545089345879,0.832634131659834,0.750694822276316,"tpm4a",1
"GO:0071478","cellular response to radiation","1/338","57/18773",0.0175438596491228,0.974410879269179,-0.0261986145211329,0.645545089345879,0.832634131659834,0.750694822276316,"ciao2a",1
"GO:0097191","extrinsic apoptotic signaling pathway","1/338","57/18773",0.0175438596491228,0.974410879269179,-0.0261986145211329,0.645545089345879,0.832634131659834,0.750694822276316,"tnfsf10l3",1
"GO:0141193","nuclear receptor-mediated signaling pathway","1/338","57/18773",0.0175438596491228,0.974410879269179,-0.0261986145211329,0.645545089345879,0.832634131659834,0.750694822276316,"tgif1",1
"GO:0010648","negative regulation of cell communication","8/338","484/18773",0.0165289256198347,0.918040001956086,-0.247355568764841,0.646309842600741,0.832634131659834,0.750694822276316,"dusp2/ncln/hif1an/arrb1/pak1ip1/mapkbp1/nxn/ptpn1",8
"GO:0023057","negative regulation of signaling","8/338","484/18773",0.0165289256198347,0.918040001956086,-0.247355568764841,0.646309842600741,0.832634131659834,0.750694822276316,"dusp2/ncln/hif1an/arrb1/pak1ip1/mapkbp1/nxn/ptpn1",8
"GO:0051146","striated muscle cell differentiation","4/338","245/18773",0.0163265306122449,0.906798695809685,-0.198830412121832,0.646317770972362,0.832634131659834,0.750694822276316,"tpm3/csrp1a/tpm4a/jam3b",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/338","427/18773",0.0163934426229508,0.910515083907266,-0.253270804611557,0.651615646236074,0.837158365154169,0.754773827123494,"sap18/tgif1/ccnd1/znf703/pphln1/wwp2/si:dkey-108k21.14",7
"GO:0007098","centrosome cycle","1/338","58/18773",0.0172413793103448,0.957610691695572,-0.0437791638836185,0.651946337465194,0.837158365154169,0.754773827123494,"npm1a",1
"GO:0021517","ventral spinal cord development","1/338","58/18773",0.0172413793103448,0.957610691695572,-0.0437791638836185,0.651946337465194,0.837158365154169,0.754773827123494,"cox5aa",1
"GO:0033059","cellular pigmentation","1/338","58/18773",0.0172413793103448,0.957610691695572,-0.0437791638836185,0.651946337465194,0.837158365154169,0.754773827123494,"vps18",1
"GO:0045017","glycerolipid biosynthetic process","2/338","123/18773",0.016260162601626,0.903112522249483,-0.145973102893539,0.652591539880725,0.837307231217606,0.754908043316159,"pigb/lpcat3",2
"GO:0048193","Golgi vesicle transport","3/338","186/18773",0.0161290322580645,0.895829356747471,-0.193325534916677,0.654018954713428,0.838424740829014,0.755915579095957,"copz1/trip11/cope",3
"GO:0008202","steroid metabolic process","2/338","124/18773",0.0161290322580645,0.895829356747471,-0.157587028333111,0.656949474483456,0.838424740829014,0.755915579095957,"dhcr7/hsd17b7",2
"GO:0002218","activation of innate immune response","1/338","59/18773",0.0169491525423729,0.941380002005817,-0.0610633384648322,0.658232318653373,0.838424740829014,0.755915579095957,"myd88",1
"GO:0002685","regulation of leukocyte migration","1/338","59/18773",0.0169491525423729,0.941380002005817,-0.0610633384648322,0.658232318653373,0.838424740829014,0.755915579095957,"akirin1",1
"GO:0006029","proteoglycan metabolic process","1/338","59/18773",0.0169491525423729,0.941380002005817,-0.0610633384648322,0.658232318653373,0.838424740829014,0.755915579095957,"b3gat3",1
"GO:0031076","embryonic camera-type eye development","1/338","59/18773",0.0169491525423729,0.941380002005817,-0.0610633384648322,0.658232318653373,0.838424740829014,0.755915579095957,"znf703",1
"GO:0045862","positive regulation of proteolysis","1/338","59/18773",0.0169491525423729,0.941380002005817,-0.0610633384648322,0.658232318653373,0.838424740829014,0.755915579095957,"dda1",1
"GO:0048048","embryonic eye morphogenesis","1/338","59/18773",0.0169491525423729,0.941380002005817,-0.0610633384648322,0.658232318653373,0.838424740829014,0.755915579095957,"znf703",1
"GO:0071599","otic vesicle development","1/338","59/18773",0.0169491525423729,0.941380002005817,-0.0610633384648322,0.658232318653373,0.838424740829014,0.755915579095957,"psmd3",1
"GO:1902532","negative regulation of intracellular signal transduction","3/338","188/18773",0.0159574468085106,0.886299257207604,-0.21215486527377,0.661118220881911,0.841423190213342,0.75861895185247,"dusp2/mapkbp1/ptpn1",3
"GO:0060485","mesenchyme development","4/338","251/18773",0.0159362549800797,0.885122232961645,-0.248096683083549,0.664945962927437,0.845614560571708,0.762397850538735,"ncln/arrb1/edn1/ikzf5",4
"GO:0048882","lateral line development","2/338","126/18773",0.0158730158730159,0.881609843148305,-0.180546234452407,0.66553432507007,0.845682973703495,0.76245953115193,"rtn4a/edn1",2
"GO:0035050","embryonic heart tube development","3/338","190/18773",0.0157894736842105,0.876969791342261,-0.230793035654002,0.668111874254888,0.848276874053959,0.764798166440292,"cacnb2a/ncl/cenpf",3
"GO:0009062","fatty acid catabolic process","1/338","61/18773",0.0163934426229508,0.910515083907266,-0.0947865464987141,0.670466721414949,0.849902526665424,0.766263838999034,"abcd3a",1
"GO:0031123","RNA 3'-end processing","1/338","61/18773",0.0163934426229508,0.910515083907266,-0.0947865464987141,0.670466721414949,0.849902526665424,0.766263838999034,"exosc6",1
"GO:0048592","eye morphogenesis","4/338","253/18773",0.0158102766798419,0.878125219262343,-0.264268663743043,0.671005235028,0.849904148770454,0.766265301473128,"marcksb/ccnd1/znf703/mafba",4
"GO:0010629","negative regulation of gene expression","7/338","436/18773",0.0160550458715596,0.891720047771565,-0.3097556306296,0.672844181873494,0.851551596579094,0.767750624369334,"h2az2b/banf1/h2ax1/exosc6/rbm8a/pphln1/lsm7",7
"GO:0051345","positive regulation of hydrolase activity","1/338","62/18773",0.0161290322580645,0.895829356747471,-0.111246086821994,0.676419171615982,0.854708569885371,0.770596920749669,"srgap2",1
"GO:0072009","nephron epithelium development","1/338","62/18773",0.0161290322580645,0.895829356747471,-0.111246086821994,0.676419171615982,0.854708569885371,0.770596920749669,"srgap2",1
"GO:1904888","cranial skeletal system development","4/338","256/18773",0.015625,0.867834689349112,-0.28829970792423,0.679952491949425,0.856620874667516,0.772321036113171,"edn1/josd2/usp37/polr1d",4
"GO:0006414","translational elongation","1/338","63/18773",0.0158730158730159,0.881609843148305,-0.127450348945784,0.682264413452004,0.856620874667516,0.772321036113171,"elocb",1
"GO:0031109","microtubule polymerization or depolymerization","1/338","63/18773",0.0158730158730159,0.881609843148305,-0.127450348945784,0.682264413452004,0.856620874667516,0.772321036113171,"nin",1
"GO:0035082","axoneme assembly","1/338","63/18773",0.0158730158730159,0.881609843148305,-0.127450348945784,0.682264413452004,0.856620874667516,0.772321036113171,"pih1d1",1
"GO:0048483","autonomic nervous system development","1/338","63/18773",0.0158730158730159,0.881609843148305,-0.127450348945784,0.682264413452004,0.856620874667516,0.772321036113171,"ncln",1
"GO:0052548","regulation of endopeptidase activity","1/338","63/18773",0.0158730158730159,0.881609843148305,-0.127450348945784,0.682264413452004,0.856620874667516,0.772321036113171,"lamtor5",1
"GO:0060216","definitive hemopoiesis","1/338","63/18773",0.0158730158730159,0.881609843148305,-0.127450348945784,0.682264413452004,0.856620874667516,0.772321036113171,"adtrp1",1
"GO:0072175","epithelial tube formation","1/338","63/18773",0.0158730158730159,0.881609843148305,-0.127450348945784,0.682264413452004,0.856620874667516,0.772321036113171,"nin",1
"GO:0060537","muscle tissue development","4/338","257/18773",0.0155642023346304,0.864457900674602,-0.296250597826981,0.682897043061803,0.856735227695299,0.772424135689088,"csrp1a/marcksb/tpm4a/uqcc2",4
"GO:0048589","developmental growth","6/338","381/18773",0.015748031496063,0.874668033359735,-0.334658542336765,0.685793382083804,0.858268537812464,0.773806553154494,"llph/akirin1/rbbp4/tgif1/fus/ppp1cbl",6
"GO:0009952","anterior/posterior pattern specification","4/338","258/18773",0.0155038759689922,0.861107288656484,-0.304172188594253,0.68582262984514,0.858268537812464,0.773806553154494,"nin/tgif1/brd2a/mafba",4
"GO:0060326","cell chemotaxis","2/338","131/18773",0.0152671755725191,0.847960612493789,-0.236449042302202,0.686240067977448,0.858268537812464,0.773806553154494,"akirin1/myd88",2
"GO:0007422","peripheral nervous system development","1/338","64/18773",0.015625,0.867834689349112,-0.143408281818281,0.68800437220418,0.858268537812464,0.773806553154494,"rtn4a",1
"GO:0021515","cell differentiation in spinal cord","1/338","64/18773",0.015625,0.867834689349112,-0.143408281818281,0.68800437220418,0.858268537812464,0.773806553154494,"cox5aa",1
"GO:0022037","metencephalon development","1/338","64/18773",0.015625,0.867834689349112,-0.143408281818281,0.68800437220418,0.858268537812464,0.773806553154494,"mafba",1
"GO:0051253","negative regulation of RNA metabolic process","6/338","382/18773",0.0157068062827225,0.872378326466123,-0.341228656738251,0.688207949287431,0.858268537812464,0.773806553154494,"sap18/tgif1/ccnd1/znf703/pphln1/wwp2",6
"GO:0016050","vesicle organization","3/338","196/18773",0.0153061224489796,0.85012377732158,-0.285604493557468,0.688459402328708,0.858268537812464,0.773806553154494,"vps18/si:ch73-234b20.5/stx2a",3
"GO:0006612","protein targeting to membrane","1/338","65/18773",0.0153846153846154,0.854483386436049,-0.159128375423182,0.69364093867994,0.859011751526427,0.774476627399234,"ssr3",1
"GO:0009154","purine ribonucleotide catabolic process","1/338","65/18773",0.0153846153846154,0.854483386436049,-0.159128375423182,0.69364093867994,0.859011751526427,0.774476627399234,"nudt4a",1
"GO:0010038","response to metal ion","1/338","65/18773",0.0153846153846154,0.854483386436049,-0.159128375423182,0.69364093867994,0.859011751526427,0.774476627399234,"sod1",1
"GO:0016079","synaptic vesicle exocytosis","1/338","65/18773",0.0153846153846154,0.854483386436049,-0.159128375423182,0.69364093867994,0.859011751526427,0.774476627399234,"stx2a",1
"GO:0031023","microtubule organizing center organization","1/338","65/18773",0.0153846153846154,0.854483386436049,-0.159128375423182,0.69364093867994,0.859011751526427,0.774476627399234,"npm1a",1
"GO:0045214","sarcomere organization","1/338","65/18773",0.0153846153846154,0.854483386436049,-0.159128375423182,0.69364093867994,0.859011751526427,0.774476627399234,"csrp1a",1
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","1/338","65/18773",0.0153846153846154,0.854483386436049,-0.159128375423182,0.69364093867994,0.859011751526427,0.774476627399234,"ncln",1
"GO:0034330","cell junction organization","5/338","323/18773",0.0154798761609907,0.859774305237511,-0.344209401597779,0.694061775903221,0.859011751526427,0.774476627399234,"mesd/znf703/cldn5b/thy1/mibp2",5
"GO:0008154","actin polymerization or depolymerization","2/338","133/18773",0.0150375939849624,0.835209325087868,-0.258242400965907,0.69422376700439,0.859011751526427,0.774476627399234,"pfn1/cfl1",2
"GO:0006869","lipid transport","4/338","261/18773",0.0153256704980843,0.851209503729398,-0.32776368003804,0.694485480532427,0.859011751526427,0.774476627399234,"vps18/prelid1a/plekha8/abcd3a",4
"GO:0009261","ribonucleotide catabolic process","1/338","66/18773",0.0151515151515152,0.841536668459745,-0.174618691249658,0.699175969828443,0.862117212991891,0.777276481205677,"nudt4a",1
"GO:0015914","phospholipid transport","1/338","66/18773",0.0151515151515152,0.841536668459745,-0.174618691249658,0.699175969828443,0.862117212991891,0.777276481205677,"prelid1a",1
"GO:0032496","response to lipopolysaccharide","1/338","66/18773",0.0151515151515152,0.841536668459745,-0.174618691249658,0.699175969828443,0.862117212991891,0.777276481205677,"myd88",1
"GO:0062012","regulation of small molecule metabolic process","1/338","66/18773",0.0151515151515152,0.841536668459745,-0.174618691249658,0.699175969828443,0.862117212991891,0.777276481205677,"dcaf5",1
"GO:0008283","cell population proliferation","7/338","448/18773",0.015625,0.867834689349112,-0.383377435865891,0.699875435278413,0.862307584587577,0.777448118381906,"mydgf/igfbp1a/akirin1/tgif1/egfra/psmd10/fgfr3",7
"GO:0006661","phosphatidylinositol biosynthetic process","1/338","67/18773",0.0149253731343284,0.828976419676764,-0.18988689030106,0.704611289345093,0.866792425928412,0.781491607647214,"pigb",1
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","1/338","67/18773",0.0149253731343284,0.828976419676764,-0.18988689030106,0.704611289345093,0.866792425928412,0.781491607647214,"akirin1",1
"GO:0003007","heart morphogenesis","4/338","265/18773",0.0150943396226415,0.838361058390086,-0.358823800361309,0.705769933735702,0.867288667826797,0.781939014508823,"csrp1a/cacnb2a/ncl/cenpf",4
"GO:0044242","cellular lipid catabolic process","2/338","137/18773",0.0145985401459854,0.810823651362674,-0.300914297686132,0.709688541248785,0.867288667826797,0.781939014508823,"hexa/abcd3a",2
"GO:0060042","retina morphogenesis in camera-type eye","2/338","137/18773",0.0145985401459854,0.810823651362674,-0.300914297686132,0.709688541248785,0.867288667826797,0.781939014508823,"marcksb/mafba",2
"GO:0002237","response to molecule of bacterial origin","1/338","68/18773",0.0147058823529412,0.816785589975635,-0.204940258875215,0.709948688265298,0.867288667826797,0.781939014508823,"myd88",1
"GO:0006400","tRNA modification","1/338","68/18773",0.0147058823529412,0.816785589975635,-0.204940258875215,0.709948688265298,0.867288667826797,0.781939014508823,"dus3l",1
"GO:0009132","nucleoside diphosphate metabolic process","1/338","68/18773",0.0147058823529412,0.816785589975635,-0.204940258875215,0.709948688265298,0.867288667826797,0.781939014508823,"cmpk",1
"GO:0016331","morphogenesis of embryonic epithelium","1/338","68/18773",0.0147058823529412,0.816785589975635,-0.204940258875215,0.709948688265298,0.867288667826797,0.781939014508823,"nin",1
"GO:0060491","regulation of cell projection assembly","1/338","68/18773",0.0147058823529412,0.816785589975635,-0.204940258875215,0.709948688265298,0.867288667826797,0.781939014508823,"akirin1",1
"GO:1902115","regulation of organelle assembly","1/338","68/18773",0.0147058823529412,0.816785589975635,-0.204940258875215,0.709948688265298,0.867288667826797,0.781939014508823,"msna",1
"GO:0043065","positive regulation of apoptotic process","2/338","138/18773",0.0144927536231884,0.804948117657148,-0.311398877267519,0.71345135319121,0.869553190098994,0.783980685730346,"ciao2a/tnfsf10l3",2
"GO:0043068","positive regulation of programmed cell death","2/338","138/18773",0.0144927536231884,0.804948117657148,-0.311398877267519,0.71345135319121,0.869553190098994,0.783980685730346,"ciao2a/tnfsf10l3",2
