"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034332","adherens junction organization","3/2035","34/18773",0.0882352941176471,0.813976008093655,-0.378547960267817,0.728778643726622,0.997784631435549,0.876885657401958,"add1/rock1/cdh5",3
"GO:0048488","synaptic vesicle endocytosis","3/2035","34/18773",0.0882352941176471,0.813976008093655,-0.378547960267817,0.728778643726622,0.997784631435549,0.876885657401958,"sncb/sh3gl1b/sh3gl1a",3
"GO:0140238","presynaptic endocytosis","3/2035","34/18773",0.0882352941176471,0.813976008093655,-0.378547960267817,0.728778643726622,0.997784631435549,0.876885657401958,"sncb/sh3gl1b/sh3gl1a",3
"GO:0001573","ganglioside metabolic process","2/2035","23/18773",0.0869565217391304,0.802179254353167,-0.33099452815569,0.728993264815434,0.997784631435549,0.876885657401958,"neu1/st3gal8",2
"GO:0032506","cytokinetic process","2/2035","23/18773",0.0869565217391304,0.802179254353167,-0.33099452815569,0.728993264815434,0.997784631435549,0.876885657401958,"aurkb/anxa11b",2
"GO:0035675","neuromast hair cell development","2/2035","23/18773",0.0869565217391304,0.802179254353167,-0.33099452815569,0.728993264815434,0.997784631435549,0.876885657401958,"socs3a/stat3",2
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","2/2035","23/18773",0.0869565217391304,0.802179254353167,-0.33099452815569,0.728993264815434,0.997784631435549,0.876885657401958,"ext2/csgalnact1a",2
"GO:0051923","sulfation","2/2035","23/18773",0.0869565217391304,0.802179254353167,-0.33099452815569,0.728993264815434,0.997784631435549,0.876885657401958,"sult2st1/sult1st1",2
"GO:0055017","cardiac muscle tissue growth","2/2035","23/18773",0.0869565217391304,0.802179254353167,-0.33099452815569,0.728993264815434,0.997784631435549,0.876885657401958,"larp7/npr1a",2
"GO:0086001","cardiac muscle cell action potential","2/2035","23/18773",0.0869565217391304,0.802179254353167,-0.33099452815569,0.728993264815434,0.997784631435549,0.876885657401958,"scn4bb/slmapa",2
"GO:0098534","centriole assembly","2/2035","23/18773",0.0869565217391304,0.802179254353167,-0.33099452815569,0.728993264815434,0.997784631435549,0.876885657401958,"spice1/poc1b",2
"GO:1901616","organic hydroxy compound catabolic process","2/2035","23/18773",0.0869565217391304,0.802179254353167,-0.33099452815569,0.728993264815434,0.997784631435549,0.876885657401958,"tpi1a/srd5a3",2
"GO:0006694","steroid biosynthetic process","7/2035","76/18773",0.0921052631578947,0.849676710203026,-0.457860102920969,0.73015481624105,0.997784631435549,0.876885657401958,"fgfr4/hmgcs1/faxdc2/hmgcrb/hsd17b7/cyp7b1/ch25h",7
"GO:0030514","negative regulation of BMP signaling pathway","4/2035","45/18773",0.0888888888888889,0.82000546000546,-0.421507770855514,0.733583494279318,0.997784631435549,0.876885657401958,"zmynd11/bambia/skib/ldb2a",4
"GO:0009261","ribonucleotide catabolic process","6/2035","66/18773",0.0909090909090909,0.838641947732857,-0.457874265881735,0.734128931621977,0.997784631435549,0.876885657401958,"tpi1a/aldoaa/hint1/bpgm/dhtkd1/adpgk2",6
"GO:0015914","phospholipid transport","6/2035","66/18773",0.0909090909090909,0.838641947732857,-0.457874265881735,0.734128931621977,0.997784631435549,0.876885657401958,"pitpnaa/prelid1a/abca1a/plscr3b/atp11a/pitpnb",6
"GO:0042445","hormone metabolic process","6/2035","66/18773",0.0909090909090909,0.838641947732857,-0.457874265881735,0.734128931621977,0.997784631435549,0.876885657401958,"hsd17b10/apc/furina/crym/tle3a/kdm1a",6
"GO:0050727","regulation of inflammatory response","6/2035","66/18773",0.0909090909090909,0.838641947732857,-0.457874265881735,0.734128931621977,0.997784631435549,0.876885657401958,"cxcl12a/tnfrsf1a/fxr1/pycard/tnfaip6/metrnla",6
"GO:0014033","neural crest cell differentiation","16/2035","167/18773",0.0958083832335329,0.883838220365167,-0.525751695581891,0.736263985100049,0.997784631435549,0.876885657401958,"tfec/nrp2a/hmgcs1/pef1/prdm1a/aldh1l1/fmr1/nrarpa/dicer1/sema3ab/hmgcrb/smo/phactr4b/nrp2b/ctr9/plod3",16
"GO:0019221","cytokine-mediated signaling pathway","17/2035","177/18773",0.096045197740113,0.886022848734713,-0.531227269122718,0.737107997021541,0.997784631435549,0.876885657401958,"jak1/cxcl20/il13ra2/il4r.1/jagn1b/socs3b/socs3a/il6st/il10rb/traf6/traf2b/adipor2/trim32/pias4a/otud4/stat3/ifngr2",17
"GO:0015850","organic hydroxy compound transport","8/2035","87/18773",0.0919540229885057,0.848281510350476,-0.49456760109106,0.739443644849318,0.997784631435549,0.876885657401958,"slco2b1/stab2/stab1/slco1d1/abca1a/slc16a1b/scarb1/aqp7",8
"GO:0016358","dendrite development","5/2035","56/18773",0.0892857142857143,0.823666198666199,-0.46078375660206,0.740160435169492,0.997784631435549,0.876885657401958,"srgap2/hecw2a/fmr1/map1sb/map1aa",5
"GO:0046903","secretion","26/2035","266/18773",0.0977443609022556,0.901697733276681,-0.563017683848129,0.741506743942868,0.997784631435549,0.876885657401958,"stxbp2/snapin/exoc6/exoc1/snap29/rab15/lin7c/tnfaip2b/wls/mia2/stx2a/tango2/cdk16/mia3/wash1/stx3a/rgp1/exoc4/mical3b/sybl1/rab11bb/cplane2/si:ch73-234b20.5/cse1l/zgc:101559/exoc3l1",26
"GO:0048705","skeletal system morphogenesis","23/2035","237/18773",0.0970464135021097,0.895259125638872,-0.565806660342277,0.744093684243798,0.997784631435549,0.876885657401958,"spns2/egr1/sec23a/furina/hmgcs1/ep300b/prdm1a/sh3pxd2b/nipblb/wls/mia2/hcfc1b/rit1/aldh1l1/ponzr1/mia3/itga5/hmgcrb/piezo1/kdm6a/smo/loxl3b/pmm2",23
"GO:0046649","lymphocyte activation","17/2035","178/18773",0.0955056179775281,0.881045192281147,-0.556006164811087,0.745380045681854,0.997784631435549,0.876885657401958,"b2m/jak1/si:dkey-192g7.3/si:dkey-169i5.4/fam49a/slc39a7/ddx46/cd276/lgals9l3/fam49bb/rnf168/klf9/prkdc/dnmt1/slc39a6/cd28/loxl3b",17
"GO:0014706","striated muscle tissue development","24/2035","247/18773",0.097165991902834,0.896362243730665,-0.571690988605534,0.745451621324334,0.997784631435549,0.876885657401958,"fermt2/atoh8/ik/myo18ab/fxr1/neu1/fbxo22/myo9ab/cemip2/tango2/gsk3ab/dab2/pbx2/klhl41b/col6a1/rbx1/lmna/smo/nr2f1a/larp7/npr1a/mtmr12/qkia/lamc1",24
"GO:1901700","response to oxygen-containing compound","36/2035","364/18773",0.0989010989010989,0.912368712368712,-0.588681630241551,0.74602544617451,0.997784631435549,0.876885657401958,"adh8b/sod2/jak1/cxcl20/pdk4/castor2/si:dkey-192g7.3/si:dkey-169i5.4/zgc:123305/tnip1/otud5a/crtc1a/kank2/lpin2/lta/sesn3/cd276/akr1a1b/entpd1/traf6/chrnb2/irs1/gsk3ab/grb10a/tet1/prdx1/sod1/sesn1/gpx1b/chrng/p2rx7/tsc2/stat3/nsg2/gnal/irs2a",36
"GO:0050865","regulation of cell activation","10/2035","108/18773",0.0925925925925926,0.854172354172354,-0.52993602426002,0.746420997678984,0.997784631435549,0.876885657401958,"b2m/si:dkey-192g7.3/si:dkey-169i5.4/fam49a/ddx46/cd276/lgals9l3/fam49bb/cd28/loxl3b",10
"GO:0060537","muscle tissue development","25/2035","257/18773",0.0972762645914397,0.897379516056559,-0.577580778527467,0.746841414691329,0.997784631435549,0.876885657401958,"fermt2/atoh8/ik/myo18ab/fxr1/neu1/fbxo22/myo9ab/cemip2/tango2/gsk3ab/dab2/pbx2/klhl41b/csrp1a/col6a1/rbx1/lmna/smo/nr2f1a/larp7/npr1a/mtmr12/qkia/lamc1",25
"GO:0000712","resolution of meiotic recombination intermediates","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"top2a",1
"GO:0001682","tRNA 5'-leader removal","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"prorp",1
"GO:0003313","heart rudiment development","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"spns2",1
"GO:0006086","acetyl-CoA biosynthetic process from pyruvate","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"pdk4",1
"GO:0006183","GTP biosynthetic process","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"nme2b.2",1
"GO:0006356","regulation of transcription by RNA polymerase I","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"ddx11",1
"GO:0006570","tyrosine metabolic process","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"gstz1",1
"GO:0009164","nucleoside catabolic process","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"dctd",1
"GO:0010469","regulation of signaling receptor activity","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"zgpat",1
"GO:0010631","epithelial cell migration","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"psenen",1
"GO:0016558","protein import into peroxisome matrix","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"pex5",1
"GO:0018195","peptidyl-arginine modification","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"prmt1",1
"GO:0018200","peptidyl-glutamic acid modification","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"naa20",1
"GO:0018345","protein palmitoylation","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"zdhhc16a",1
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"exosc8",1
"GO:0030325","adrenal gland development","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"itga5",1
"GO:0032252","secretory granule localization","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"stxbp2",1
"GO:0032253","dense core granule localization","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"stxbp2",1
"GO:0033564","anterior/posterior axon guidance","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"fzd3a",1
"GO:0034103","regulation of tissue remodeling","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"neu1",1
"GO:0034656","nucleobase-containing small molecule catabolic process","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"dctd",1
"GO:0035278","miRNA-mediated gene silencing by inhibition of translation","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"ago3b",1
"GO:0042537","benzene-containing compound metabolic process","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"afmid",1
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"inppl1a",1
"GO:0045639","positive regulation of myeloid cell differentiation","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"ddx46",1
"GO:0046519","sphingoid metabolic process","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"sptlc1",1
"GO:0046958","nonassociative learning","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"pcxa",1
"GO:0046959","habituation","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"pcxa",1
"GO:0048922","posterior lateral line neuromast deposition","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"smad5",1
"GO:0050848","regulation of calcium-mediated signaling","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"chp2",1
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"bcl2l10",1
"GO:0051492","regulation of stress fiber assembly","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"rock1",1
"GO:0051642","centrosome localization","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"ndel1b",1
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"rbx1",1
"GO:0072014","proximal tubule development","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"ctns",1
"GO:0086002","cardiac muscle cell action potential involved in contraction","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"scn4bb",1
"GO:0086009","membrane repolarization","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"scn4bb",1
"GO:0140354","lipid import into cell","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"slc27a1a",1
"GO:0140962","multicellular organismal-level chemical homeostasis","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"glrx3",1
"GO:1902107","positive regulation of leukocyte differentiation","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"ddx46",1
"GO:1903053","regulation of extracellular matrix organization","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"cemip2",1
"GO:2000785","regulation of autophagosome assembly","1/2035","12/18773",0.0833333333333333,0.768755118755119,-0.279396175637728,0.747737388773877,0.997784631435549,0.876885657401958,"tbc1d14",1
"GO:0070585","protein localization to mitochondrion","4/2035","46/18773",0.0869565217391304,0.802179254353167,-0.468384314654008,0.74941651387046,0.997784631435549,0.876885657401958,"dnajc19/timm10/tomm34/oxa1l",4
"GO:0072655","establishment of protein localization to mitochondrion","4/2035","46/18773",0.0869565217391304,0.802179254353167,-0.468384314654008,0.74941651387046,0.997784631435549,0.876885657401958,"dnajc19/timm10/tomm34/oxa1l",4
"GO:0021602","cranial nerve morphogenesis","2/2035","24/18773",0.0833333333333333,0.768755118755119,-0.395252287655236,0.75065557069332,0.997784631435549,0.876885657401958,"chn1/rest",2
"GO:0032465","regulation of cytokinesis","2/2035","24/18773",0.0833333333333333,0.768755118755119,-0.395252287655236,0.75065557069332,0.997784631435549,0.876885657401958,"rab11fip3/aurkb",2
"GO:0034446","substrate adhesion-dependent cell spreading","2/2035","24/18773",0.0833333333333333,0.768755118755119,-0.395252287655236,0.75065557069332,0.997784631435549,0.876885657401958,"ap1ar/lims1",2
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT","2/2035","24/18773",0.0833333333333333,0.768755118755119,-0.395252287655236,0.75065557069332,0.997784631435549,0.876885657401958,"socs3b/socs3a",2
"GO:0071675","regulation of mononuclear cell migration","2/2035","24/18773",0.0833333333333333,0.768755118755119,-0.395252287655236,0.75065557069332,0.997784631435549,0.876885657401958,"spns2/hmox1a",2
"GO:1904892","regulation of receptor signaling pathway via STAT","2/2035","24/18773",0.0833333333333333,0.768755118755119,-0.395252287655236,0.75065557069332,0.997784631435549,0.876885657401958,"socs3b/socs3a",2
"GO:0021536","diencephalon development","8/2035","88/18773",0.0909090909090909,0.838641947732857,-0.52901882393449,0.750954017483386,0.997784631435549,0.876885657401958,"wls/ascl1a/eya1/arnt2/smo/usp39/acvr1l/mycbp2",8
"GO:0048884","neuromast development","8/2035","88/18773",0.0909090909090909,0.838641947732857,-0.52901882393449,0.750954017483386,0.997784631435549,0.876885657401958,"ap1b1/fzd7a/socs3a/kif3b/aldh1l1/stat3/eya4/smad5",8
"GO:0008015","blood circulation","28/2035","287/18773",0.0975609756097561,0.90000599268892,-0.595222233427286,0.751148457115205,0.997784631435549,0.876885657401958,"apex1/ik/dsc2l/rnf213a/scn4bb/ccm2l/erp44/atp2a2b/lims1/unc45a/tjp1a/crip2/sra1/avpr1ab/tango2/dspb/tnni4b.2/bicd2/tnni2b.1/dspa/ankhd1/krit1/adma/lmna/mios/junba/tjp2b/gclc",28
