"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","1/508","24/18773",0.0416666666666667,1.53978018372703,0.441276493775631,0.482528805807199,0.771276096516294,0.732618856894656,"zdhhc12a",1
"GO:0071675","regulation of mononuclear cell migration","1/508","24/18773",0.0416666666666667,1.53978018372703,0.441276493775631,0.482528805807199,0.771276096516294,0.732618856894656,"spns2",1
"GO:0097581","lamellipodium organization","1/508","24/18773",0.0416666666666667,1.53978018372703,0.441276493775631,0.482528805807199,0.771276096516294,0.732618856894656,"ablim1b",1
"GO:1905897","regulation of response to endoplasmic reticulum stress","1/508","24/18773",0.0416666666666667,1.53978018372703,0.441276493775631,0.482528805807199,0.771276096516294,0.732618856894656,"rnft1",1
"GO:2000177","regulation of neural precursor cell proliferation","1/508","24/18773",0.0416666666666667,1.53978018372703,0.441276493775631,0.482528805807199,0.771276096516294,0.732618856894656,"hapln3",1
"GO:0006898","receptor-mediated endocytosis","3/508","96/18773",0.03125,1.15483513779528,0.253646499257288,0.483442781817316,0.771369323554532,0.732707411287167,"aak1b/bicd1a/ramp2",3
"GO:0071695","anatomical structure maturation","3/508","96/18773",0.03125,1.15483513779528,0.253646499257288,0.483442781817316,0.771369323554532,0.732707411287167,"slc40a1/sgcd/lyz",3
"GO:0040011","locomotion","12/508","426/18773",0.028169014084507,1.04097815237884,0.142676331024814,0.484998982056026,0.772934875116759,0.734194495615476,"tmsb4x/sema3d/kdr/prox1a/spns2/ccn1/vegfab/gpr183a/lbx2/efnb2a/kdrl/yrk",12
"GO:0070371","ERK1 and ERK2 cascade","2/508","60/18773",0.0333333333333333,1.23182414698163,0.299943791850742,0.485710046315745,0.772934875116759,0.734194495615476,"gpr183a/pde8b",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/508","60/18773",0.0333333333333333,1.23182414698163,0.299943791850742,0.485710046315745,0.772934875116759,0.734194495615476,"ldb2a/pnpla6",2
"GO:0008154","actin polymerization or depolymerization","4/508","133/18773",0.0300751879699248,1.11142028299094,0.215052459721594,0.486754509714787,0.77366066493867,0.734883908021844,"tmsb4x/baiap2a/fhdc2/flii",4
"GO:0060972","left/right pattern formation","9/508","317/18773",0.028391167192429,1.0491877592588,0.147297430103714,0.48933832547532,0.77366066493867,0.734883908021844,"tmsb4x/tbx1/sgcd/cep162/tead3a/camk2g1/itgb1b/klf8/mgaa",9
"GO:0030155","regulation of cell adhesion","5/508","171/18773",0.0292397660818713,1.0805474973523,0.176460529086945,0.494000972642823,0.77366066493867,0.734883908021844,"gna12a/ccdc80/nrarpb/gpr183a/podxl",5
"GO:0009062","fatty acid catabolic process","2/508","61/18773",0.0327868852459016,1.21163030850652,0.276095907202674,0.494433399383553,0.77366066493867,0.734883908021844,"cpt1ab/zgc:85777",2
"GO:0031123","RNA 3'-end processing","2/508","61/18773",0.0327868852459016,1.21163030850652,0.276095907202674,0.494433399383553,0.77366066493867,0.734883908021844,"toe1/ints14",2
"GO:0002027","regulation of heart rate","1/508","25/18773",0.04,1.47818897637795,0.398996772537034,0.49654957313612,0.77366066493867,0.734883908021844,"sorbs2b",1
"GO:0006695","cholesterol biosynthetic process","1/508","25/18773",0.04,1.47818897637795,0.398996772537034,0.49654957313612,0.77366066493867,0.734883908021844,"scap",1
"GO:0010821","regulation of mitochondrion organization","1/508","25/18773",0.04,1.47818897637795,0.398996772537034,0.49654957313612,0.77366066493867,0.734883908021844,"micu1",1
"GO:0021514","ventral spinal cord interneuron differentiation","1/508","25/18773",0.04,1.47818897637795,0.398996772537034,0.49654957313612,0.77366066493867,0.734883908021844,"notch1b",1
"GO:0021879","forebrain neuron differentiation","1/508","25/18773",0.04,1.47818897637795,0.398996772537034,0.49654957313612,0.77366066493867,0.734883908021844,"prox1a",1
"GO:0030500","regulation of bone mineralization","1/508","25/18773",0.04,1.47818897637795,0.398996772537034,0.49654957313612,0.77366066493867,0.734883908021844,"enpp1",1
"GO:0042026","protein refolding","1/508","25/18773",0.04,1.47818897637795,0.398996772537034,0.49654957313612,0.77366066493867,0.734883908021844,"hsp70.2",1
"GO:0042659","regulation of cell fate specification","1/508","25/18773",0.04,1.47818897637795,0.398996772537034,0.49654957313612,0.77366066493867,0.734883908021844,"klf2b",1
"GO:0043255","regulation of carbohydrate biosynthetic process","1/508","25/18773",0.04,1.47818897637795,0.398996772537034,0.49654957313612,0.77366066493867,0.734883908021844,"arpp19a",1
"GO:0045005","DNA-templated DNA replication maintenance of fidelity","1/508","25/18773",0.04,1.47818897637795,0.398996772537034,0.49654957313612,0.77366066493867,0.734883908021844,"dna2",1
"GO:0045185","maintenance of protein location","1/508","25/18773",0.04,1.47818897637795,0.398996772537034,0.49654957313612,0.77366066493867,0.734883908021844,"tmsb4x",1
"GO:0045926","negative regulation of growth","1/508","25/18773",0.04,1.47818897637795,0.398996772537034,0.49654957313612,0.77366066493867,0.734883908021844,"dip2ba",1
"GO:0048489","synaptic vesicle transport","1/508","25/18773",0.04,1.47818897637795,0.398996772537034,0.49654957313612,0.77366066493867,0.734883908021844,"ap3d1",1
"GO:0051016","barbed-end actin filament capping","1/508","25/18773",0.04,1.47818897637795,0.398996772537034,0.49654957313612,0.77366066493867,0.734883908021844,"flii",1
"GO:0051090","regulation of DNA-binding transcription factor activity","1/508","25/18773",0.04,1.47818897637795,0.398996772537034,0.49654957313612,0.77366066493867,0.734883908021844,"prox1a",1
"GO:0051781","positive regulation of cell division","1/508","25/18773",0.04,1.47818897637795,0.398996772537034,0.49654957313612,0.77366066493867,0.734883908021844,"ptn",1
"GO:0061386","closure of optic fissure","1/508","25/18773",0.04,1.47818897637795,0.398996772537034,0.49654957313612,0.77366066493867,0.734883908021844,"fat1a",1
"GO:0070167","regulation of biomineral tissue development","1/508","25/18773",0.04,1.47818897637795,0.398996772537034,0.49654957313612,0.77366066493867,0.734883908021844,"enpp1",1
"GO:1902653","secondary alcohol biosynthetic process","1/508","25/18773",0.04,1.47818897637795,0.398996772537034,0.49654957313612,0.77366066493867,0.734883908021844,"scap",1
"GO:0032787","monocarboxylic acid metabolic process","9/508","319/18773",0.0282131661442006,1.04260977957693,0.128007867185433,0.496893538546301,0.77366066493867,0.734883908021844,"me3/pcxb/kdm1a/pfkpb/cpt1ab/acsl2/ppardb/acot14/zgc:85777",9
"GO:1902903","regulation of supramolecular fiber organization","5/508","172/18773",0.0290697674418605,1.07426524446072,0.163177014388235,0.499135865116736,0.776481419159167,0.737563282816338,"tmsb4x/baiap2a/thrab/wasf3b/flii",5
"GO:0001570","vasculogenesis","2/508","62/18773",0.032258064516129,1.19208788417577,0.252653086947762,0.503062317834372,0.781914964702907,0.74272449284621,"vezf1b/hoxd4a",2
"GO:0043254","regulation of protein-containing complex assembly","4/508","136/18773",0.0294117647058824,1.08690365910144,0.169627712363656,0.504161483783859,0.782274660294577,0.743066160083648,"tmsb4x/baiap2a/flii/zdhhc12a",4
"GO:0110053","regulation of actin filament organization","4/508","136/18773",0.0294117647058824,1.08690365910144,0.169627712363656,0.504161483783859,0.782274660294577,0.743066160083648,"tmsb4x/baiap2a/wasf3b/flii",4
"GO:0051656","establishment of organelle localization","6/508","211/18773",0.028436018957346,1.05084524387058,0.123867242289456,0.508927375636503,0.783693048350769,0.74441345690907,"rcc2/pard3ba/syne1b/ap3d1/syne3/inpp5e",6
"GO:0032984","protein-containing complex disassembly","4/508","137/18773",0.0291970802919708,1.07897005575033,0.154711881567258,0.509906066014414,0.783693048350769,0.74441345690907,"sh3gl3a/mfsd8/sh3gl3b/flii",4
"GO:0044242","cellular lipid catabolic process","4/508","137/18773",0.0291970802919708,1.07897005575033,0.154711881567258,0.509906066014414,0.783693048350769,0.74441345690907,"cpt1ab/bco1/gm2a/zgc:85777",4
"GO:0060042","retina morphogenesis in camera-type eye","4/508","137/18773",0.0291970802919708,1.07897005575033,0.154711881567258,0.509906066014414,0.783693048350769,0.74441345690907,"zic2a/cdh6/bcor/pbx2",4
"GO:0015012","heparan sulfate proteoglycan biosynthetic process","1/508","26/18773",0.0384615384615385,1.42133555420957,0.358530563211192,0.510191178472522,0.783693048350769,0.74441345690907,"ext1a",1
"GO:0035418","protein localization to synapse","1/508","26/18773",0.0384615384615385,1.42133555420957,0.358530563211192,0.510191178472522,0.783693048350769,0.74441345690907,"stau1",1
"GO:0045047","protein targeting to ER","1/508","26/18773",0.0384615384615385,1.42133555420957,0.358530563211192,0.510191178472522,0.783693048350769,0.74441345690907,"sec62",1
"GO:0051047","positive regulation of secretion","1/508","26/18773",0.0384615384615385,1.42133555420957,0.358530563211192,0.510191178472522,0.783693048350769,0.74441345690907,"c2cd2l",1
"GO:0097352","autophagosome maturation","1/508","26/18773",0.0384615384615385,1.42133555420957,0.358530563211192,0.510191178472522,0.783693048350769,0.74441345690907,"mfsd8",1
"GO:1903532","positive regulation of secretion by cell","1/508","26/18773",0.0384615384615385,1.42133555420957,0.358530563211192,0.510191178472522,0.783693048350769,0.74441345690907,"c2cd2l",1
"GO:0031503","protein-containing complex localization","3/508","100/18773",0.03,1.10864173228346,0.181663184854199,0.51066674741205,0.783693048350769,0.74441345690907,"rcc2/ap3d1/tnfaip2a",3
"GO:0007052","mitotic spindle organization","2/508","63/18773",0.0317460317460317,1.17316585426822,0.229600553837893,0.51159551742033,0.783693048350769,0.74441345690907,"dync1i2a/rae1",2
"GO:0008652","amino acid biosynthetic process","2/508","63/18773",0.0317460317460317,1.17316585426822,0.229600553837893,0.51159551742033,0.783693048350769,0.74441345690907,"pycr1a/got1",2
"GO:0072175","epithelial tube formation","2/508","63/18773",0.0317460317460317,1.17316585426822,0.229600553837893,0.51159551742033,0.783693048350769,0.74441345690907,"zic2a/ccdc88c",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/508","63/18773",0.0317460317460317,1.17316585426822,0.229600553837893,0.51159551742033,0.783693048350769,0.74441345690907,"tle2c/nradd",2
"GO:0170039","proteinogenic amino acid metabolic process","4/508","138/18773",0.0289855072463768,1.07115143215794,0.139905820048995,0.515620421156605,0.789188131872121,0.74963312056277,"pycr1a/got1/gpt2/arg2",4
"GO:0072006","nephron development","3/508","101/18773",0.0297029702970297,1.09766508146878,0.164127696708876,0.517354404825556,0.789272120523435,0.749712899606871,"kirrel1b/pls3/podxl",3
"GO:0010608","post-transcriptional regulation of gene expression","9/508","325/18773",0.0276923076923077,1.02336159903089,0.0708511480405682,0.5193676983113,0.789272120523435,0.749712899606871,"qkia/ddx6/caprin1a/carhsp1/bzw2/ythdc1/igf2bp2b/impact/angel2",9
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","1/508","27/18773",0.037037037037037,1.36869349664625,0.319720396997256,0.523463855772141,0.789272120523435,0.749712899606871,"pnrc2",1
"GO:0000768","syncytium formation by plasma membrane fusion","1/508","27/18773",0.037037037037037,1.36869349664625,0.319720396997256,0.523463855772141,0.789272120523435,0.749712899606871,"dock1",1
"GO:0006024","glycosaminoglycan biosynthetic process","1/508","27/18773",0.037037037037037,1.36869349664625,0.319720396997256,0.523463855772141,0.789272120523435,0.749712899606871,"chst11",1
"GO:0006949","syncytium formation","1/508","27/18773",0.037037037037037,1.36869349664625,0.319720396997256,0.523463855772141,0.789272120523435,0.749712899606871,"dock1",1
"GO:0009127","purine nucleoside monophosphate biosynthetic process","1/508","27/18773",0.037037037037037,1.36869349664625,0.319720396997256,0.523463855772141,0.789272120523435,0.749712899606871,"ampd3a",1
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/508","27/18773",0.037037037037037,1.36869349664625,0.319720396997256,0.523463855772141,0.789272120523435,0.749712899606871,"ampd3a",1
"GO:0010810","regulation of cell-substrate adhesion","1/508","27/18773",0.037037037037037,1.36869349664625,0.319720396997256,0.523463855772141,0.789272120523435,0.749712899606871,"ccdc80",1
"GO:0030149","sphingolipid catabolic process","1/508","27/18773",0.037037037037037,1.36869349664625,0.319720396997256,0.523463855772141,0.789272120523435,0.749712899606871,"gm2a",1
"GO:0046466","membrane lipid catabolic process","1/508","27/18773",0.037037037037037,1.36869349664625,0.319720396997256,0.523463855772141,0.789272120523435,0.749712899606871,"gm2a",1
"GO:0048794","swim bladder development","1/508","27/18773",0.037037037037037,1.36869349664625,0.319720396997256,0.523463855772141,0.789272120523435,0.749712899606871,"sgcd",1
"GO:0051310","metaphase chromosome alignment","1/508","27/18773",0.037037037037037,1.36869349664625,0.319720396997256,0.523463855772141,0.789272120523435,0.749712899606871,"rcc2",1
"GO:0061462","protein localization to lysosome","1/508","27/18773",0.037037037037037,1.36869349664625,0.319720396997256,0.523463855772141,0.789272120523435,0.749712899606871,"ap3d1",1
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","1/508","27/18773",0.037037037037037,1.36869349664625,0.319720396997256,0.523463855772141,0.789272120523435,0.749712899606871,"bcor",1
"GO:0072599","establishment of protein localization to endoplasmic reticulum","1/508","27/18773",0.037037037037037,1.36869349664625,0.319720396997256,0.523463855772141,0.789272120523435,0.749712899606871,"sec62",1
"GO:0140253","cell-cell fusion","1/508","27/18773",0.037037037037037,1.36869349664625,0.319720396997256,0.523463855772141,0.789272120523435,0.749712899606871,"dock1",1
"GO:0042472","inner ear morphogenesis","3/508","102/18773",0.0294117647058824,1.08690365910144,0.146768092529156,0.523992639082946,0.789272120523435,0.749712899606871,"tbx1/slc26a2/myo6b",3
"GO:1903522","regulation of blood circulation","3/508","102/18773",0.0294117647058824,1.08690365910144,0.146768092529156,0.523992639082946,0.789272120523435,0.749712899606871,"edn2/vezf1b/sorbs2b",3
"GO:0006612","protein targeting to membrane","2/508","65/18773",0.0307692307692308,1.13706844336766,0.184611082570181,0.528370307766592,0.789802303575634,0.750216509278429,"sec62/zdhhc12a",2
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/508","65/18773",0.0307692307692308,1.13706844336766,0.184611082570181,0.528370307766592,0.789802303575634,0.750216509278429,"ldb2a/pnpla6",2
"GO:0042391","regulation of membrane potential","5/508","178/18773",0.0280898876404494,1.03805405644519,0.0850726886389532,0.529505738086323,0.789802303575634,0.750216509278429,"piezo1/glra3/kcnc2/slc26a5/glrbb",5
"GO:0002064","epithelial cell development","3/508","103/18773",0.029126213592233,1.07635119639171,0.129580481887046,0.53058050083594,0.789802303575634,0.750216509278429,"kirrel1b/itga5/ccdc88c",3
"GO:0042471","ear morphogenesis","3/508","103/18773",0.029126213592233,1.07635119639171,0.129580481887046,0.53058050083594,0.789802303575634,0.750216509278429,"tbx1/slc26a2/myo6b",3
"GO:0001947","heart looping","4/508","141/18773",0.0283687943262411,1.04836097615458,0.0961285004479866,0.532574547434842,0.789802303575634,0.750216509278429,"tmsb4x/tbx1/cep162/mgaa",4
"GO:0071363","cellular response to growth factor stimulus","8/508","292/18773",0.0273972602739726,1.0124582029986,0.0357817342585332,0.535947568806455,0.789802303575634,0.750216509278429,"ldb2a/kdr/ngfb/b4galt5/vegfab/lats2/pnpla6/mgaa",8
"GO:0002761","regulation of myeloid leukocyte differentiation","1/508","28/18773",0.0357142857142857,1.31981158605174,0.282428017252701,0.53637756329736,0.789802303575634,0.750216509278429,"qkia",1
"GO:0008299","isoprenoid biosynthetic process","1/508","28/18773",0.0357142857142857,1.31981158605174,0.282428017252701,0.53637756329736,0.789802303575634,0.750216509278429,"kdm1a",1
