"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033365","protein localization to organelle","185/5539","342/18773",0.54093567251462,1.83336078355605,10.062295176167,9.30461770729174e-22,2.22094067274818e-19,1.73209037320354e-19,"hspd1/timm10/hikeshi/m6pr/dnajc19/srp19/lmnb1/kpnb3/kdelr2b/fam53b/washc2c/pttg1ipb/myo7aa/emc4/nup93/get4/tram2/timm23a/tomm40/kdelr2a/pphln1/vps28/tram1/arl6/vcp/nutf2l/larp7/lmnb2/tmem147/srp54/srprb/ccdc47/srp68/timm17a/glmp/srp72/ssr3/nf2b/lamtor4/gas8/kpna3/lztfl1/srpra/vrk1/sgta/ncln/rab41/nipblb/tomm40l/pam16/sec13/emc6/bcap29/spcs2/tomm7/pex3/timm29/mib1/vps25/pmpcb/sec61b/ankrd13c/rcc2/spcs3/timm13/wdr83os/cttnbp2nlb/emc2/erbin/sh3bp4a/ptpn23a/rer1/tpra/chchd4a/tprb/zfand6/cdk9/kpna4/zgc:162200/ipo7/heatr1/ap3d1/mapre1a/get3/lamp1b/srp9/mmgt1/lrwd1/ipo9/snupn/samm50/tomm70a/nup107/neurl1b/arl1/maip1/terfa/vps36/lonp2/heatr3/tomm5/nup50/oxa1l/tor1/bcap31/tnksb/nup62l/cse1l/pex26/vps41/vps8/lmna/nipbla/timm50/ipo11/nbn/entr1/zgc:153184/pex13/pex10/emc3/nup35/vps13a/bcs1l/arl13b/tmco1/kpnb1/invs/ipo4/nup98/stam/tnpo3/utp25/ezrb/ank2b/cep192/scarb2a/lamp2/gnptab/camlg/tomm34/luzp1/ddrgk1/arf6a/get1/pcm1/nedd1/nup153/dnajc15/tnpo1/emc10/rab11fip3/cox18/spdl1/timm44/immp2l/sec62/nol8/scrib/bbip1/optn/spcs1/ipo8/srp14/pex19/banp/rpain/pik3r4/tnksa/nup88/kdelr3/vps37c/ran/arl5a/sec63/grpel1/efcab7/bicd2/msna/agk/rab3gap2/aup1/cc2d2a/vps37a/dnlz",185
"GO:0006338","chromatin remodeling","155/5539","273/18773",0.567765567765568,1.9242937359926,9.9524695910965,3.50397417787914e-21,7.76630848139926e-19,6.05686965033394e-19,"prmt1/apex1/h2az2b/h2ax/trip12/sirt2/actl6a/lmnb1/seta/npm1a/uhrf1/npm3/smarcb1a/ehmt1a/pphln1/hdac10/kdm7ab/nasp/rbbp4/dnmt3bb.1/smarcb1b/lmnb2/chaf1a/hcfc1b/nap1l4a/smarca5/chrac1/ruvbl1/carm1/atad2/sart3/dicer1/waca/ddx39ab/kdm1a/srcap/atf7ip/h1-0/hcfc1a/supt6h/cecr2/dnmt1/zgc:110425/setdb1a/znhit1/setd3/ino80b/hdgfl2/chd2/ruvbl2/supt4h1/setb/nsd1b/cbx5/babam1/tspy/kat6b/smarca4a/kdm5c/mbd3a/trrap/mbd3b/atrxl/rbb4l/setdb1b/psip1b/yeats4/tada2a/daxx/rrp8/ezh2/chd8/setd2/chd6/sirt1/brdt/npm1b/smyd5/supt5h/hdac3/nsd1a/hpf1/unga/ino80/jarid2b/arid1ab/nrde2/lmna/h2az2a/nbn/pbrm1l/cbx1b/rnf168/pole3/kat6a/glyr1/spty2d1/cbx3a/h2ax1/si:ch211-13c6.2/hells/mtf2/kat2b/mbd1b/kdm2bb/tasor2/hat1/mbd1a/eed/mettl23/vps72a/baz1a/kdm4b/bahd1/dmap1/arid1aa/tet1/msl1a/hdac8/psip1a/brd4/cbx1a/ehmt1b/atad2b/cxxc1b/kdm5ba/prmt3/brd3b/macroh2a1/baz1b/bmi1b/nap1l4b/chaf1b/prmt7/shprh/prmt9/cenpp/kdm2aa/chd7/atrx/smarca2/phf2/znf644a/kdm4ab/cenpn/nap1l1/chd1l/arid1b/mysm1/hp1bp3/ppm1da/brd2a/ino80e/rnf2/pcgf1",155
"GO:0006281","DNA repair","180/5539","341/18773",0.527859237536657,1.78904160792122,9.51297277705327,1.08452076074768e-19,2.24351194706669e-17,1.74969349400625e-17,"apex1/h2ax/fen1/actr2a/trip12/nucks1a/supt16h/ssrp1a/ppp4ca/polr2i/smarcad1a/mcm6/nucks1b/mcm5/pold3/rfc3/rfc5/huwe1/vcp/vhl/ube2v1/rfc2/chaf1a/ube2na/msh2/rfc4/mcm3/inip/ruvbl1/lig3/mre11a/rad23b/nhej1/prpf19/tex264a/pnkp/dek/fance/nipblb/smek1/ube2nb/pds5a/park7/smc5/lig1/fh/psme4b/ppp4cb/gins2/xrcc5/parp1/pcna/mcm4/rad51/dtymk/pds5b/ino80db/zgc:110269/bccip/hdgfl2/pias4a/ruvbl2/wdhd1/parp3/tp53/msh6/rad21a/nabp1a/nsmce4a/xrcc4/mcm2/babam1/alkbh3/terf2ip/timeless/cdk9/ube2v2/prdm9/polb/ube2a/eya2/eya3/ercc2/ddx11/rad9a/poldip2/rad51ap1/rfc1/brca2/hpf1/rad50/unga/zgc:112496/ino80/top3a/usp1/nipbla/babam2/nbn/rad1/rnf168/ap5s1/kat5b/mnat1/paxip1/fam168a/kmt5b/zgc:85936/pold1/gins4/ube2al/rmi2/ints3/mgme1/eya1/gtf2h2/alkbh1/dmap1/gtf2h1/parga/actr8/klhl15/sem1/mta1/sprtn/gtf2h3/lig4/poli/mcm7/ssrp1b/mbd4/cry-dash/rev1/rev3l/faap100/ube2t/ercc5/fancd2/rfwd3/si:ch211-127m7.2/tdp2b/ogg1/atm/atrx/eya4/cenps/mus81/ddb2/dtl/tdg.2/tdp1/cenpx/mlh3/ercc1/slx4/ascc1/ppp4r3b/pole/rnaseh2a/atrip/tdg.1/recql/chd1l/cpdp/rad51b/xrcc3/top3b/xrcc1/ascc3/rad23ab/pms1/poll/vhll/dna2/mlh1/slf2/brip1/actr2b/xrcc6/ercc8",180
"GO:0043632","modification-dependent macromolecule catabolic process","213/5539","426/18773",0.5,1.69461996750316,9.38198906910096,2.33634863503624e-19,4.5310561340734e-17,3.53372731049231e-17,"psmd8/psmc4/ube2l3a/psmd4a/psmd6/nsfl1c/psmd11a/trip12/psmb5/sirt2/psmc6/psmc1a/ubqln4/nedd8/psmb2/cdc34a/uhrf1/psmc3/psmc1b/psmc5/psma1/psmd7/ubxn1/psma6a/psmb7/psmb4/vps28/psmd1/trpc4apa/ube2l3b/psmb3/uchl3/vcp/ndfip1l/elocb/ube3a/rbbp6/psmc2/dis3l2/pdcd7/ufd1l/hectd1/psmb6/rnf145b/rnf146/rad23b/rnf25/psmd11b/psma8/uchl5/fem1c/klhl20/anapc11/nccrp1/isg15/kbtbd8/psma3/psmd14/psma6b/rnf13/hectd3/cul2/wdr81/psma4/ubb/cul4b/uba1/ube2d1b/fbxl14a/cul3a/vps25/cul3b/psma5/cdc26/ubl7a/rnf213a/ube2d1a/gid8b/ptpn23a/usp14/fbxl3a/rbx1/rnf4/ubr3/ndfip1/chfr/fzr1b/fhit/cul1a/psmd4b/maea/ube2h/kctd10/ube4b/ube2a/keap1a/gsk3ba/ube2d3/spoplb/tnfaip1/mylipa/rnf185/vps36/cdc16/nedd8l/csnk1da/arih1/ivns1abpb/spop/rnf144ab/ube3c/usp25/otud7b/fbxl5/psmd3/shrprbck1r/rnf167/ubr4/fem1b/gsk3ab/spsb3a/hsp90ab1/psmd13/siah1/trib3/arih2/ccdc22/trim3a/pcnp/ube2r2/klhl4/uba52/anapc10/fbxo11a/psmb10/zgc:66427/rnf168/amn1/rchy1/skp1/fbxo9/cops3/rc3h1b/spsb4a/rnf14/ube2d4/plaa/mylipb/syvn1/anapc5/smurf2/rnf111/fbxo22/klhl24b/ube2al/trim71/fbxw4/rnf7/kctd13/stam/ube2g1a/wwp2/kctd5a/rmnd5b/klhl15/ube2g1b/ndfip2/sharpin/klhl6/fbxl15/hecw2a/psmf1/fbxl14b/spopla/klhl7/klhl3/n4bp1/cul5a/zgc:171740/commd1/ubap1/dcaf11/dtl/fbxo45/ube2d2l/styx/dda1/rnf217/desi1b/fbxo10/fbxo38/kbtbd2/nedd4l/klhl18/vps37c/gid8a/ascc3/rnf6/rad23ab/stub1/nedd4a/anapc2/skp2/znf598/rnf114/fzr1a/ubl7b/appbp2/cdc23/ube2s/ubxn7/vps37a/ercc8",213
"GO:0019941","modification-dependent protein catabolic process","212/5539","424/18773",0.5,1.69461996750316,9.35942959044873,2.84155850165468e-19,5.18668001802028e-17,4.04504210235548e-17,"psmd8/psmc4/ube2l3a/psmd4a/psmd6/nsfl1c/psmd11a/trip12/psmb5/sirt2/psmc6/psmc1a/ubqln4/nedd8/psmb2/cdc34a/uhrf1/psmc3/psmc1b/psmc5/psma1/psmd7/ubxn1/psma6a/psmb7/psmb4/vps28/psmd1/trpc4apa/ube2l3b/psmb3/uchl3/vcp/ndfip1l/elocb/ube3a/rbbp6/psmc2/pdcd7/ufd1l/hectd1/psmb6/rnf145b/rnf146/rad23b/rnf25/psmd11b/psma8/uchl5/fem1c/klhl20/anapc11/nccrp1/isg15/kbtbd8/psma3/psmd14/psma6b/rnf13/hectd3/cul2/wdr81/psma4/ubb/cul4b/uba1/ube2d1b/fbxl14a/cul3a/vps25/cul3b/psma5/cdc26/ubl7a/rnf213a/ube2d1a/gid8b/ptpn23a/usp14/fbxl3a/rbx1/rnf4/ubr3/ndfip1/chfr/fzr1b/fhit/cul1a/psmd4b/maea/ube2h/kctd10/ube4b/ube2a/keap1a/gsk3ba/ube2d3/spoplb/tnfaip1/mylipa/rnf185/vps36/cdc16/nedd8l/csnk1da/arih1/ivns1abpb/spop/rnf144ab/ube3c/usp25/otud7b/fbxl5/psmd3/shrprbck1r/rnf167/ubr4/fem1b/gsk3ab/spsb3a/hsp90ab1/psmd13/siah1/trib3/arih2/ccdc22/trim3a/pcnp/ube2r2/klhl4/uba52/anapc10/fbxo11a/psmb10/zgc:66427/rnf168/amn1/rchy1/skp1/fbxo9/cops3/rc3h1b/spsb4a/rnf14/ube2d4/plaa/mylipb/syvn1/anapc5/smurf2/rnf111/fbxo22/klhl24b/ube2al/trim71/fbxw4/rnf7/kctd13/stam/ube2g1a/wwp2/kctd5a/rmnd5b/klhl15/ube2g1b/ndfip2/sharpin/klhl6/fbxl15/hecw2a/psmf1/fbxl14b/spopla/klhl7/klhl3/n4bp1/cul5a/zgc:171740/commd1/ubap1/dcaf11/dtl/fbxo45/ube2d2l/styx/dda1/rnf217/desi1b/fbxo10/fbxo38/kbtbd2/nedd4l/klhl18/vps37c/gid8a/ascc3/rnf6/rad23ab/stub1/nedd4a/anapc2/skp2/znf598/rnf114/fzr1a/ubl7b/appbp2/cdc23/ube2s/ubxn7/vps37a/ercc8",212
"GO:0007005","mitochondrion organization","129/5539","221/18773",0.583710407239819,1.978334622696,9.4648466620542,3.03086426267056e-19,5.22487322614819e-17,4.07482861981264e-17,"hspd1/rab5if/timm10/phb/ndufs7/si:ch211-11k18.4/ndufs8a/phb2a/ssbp1/slc25a36a/tmem11/bnip4/apoob/chchd10/chchd6b/cox7a2a/slc35f6/atpaf1/ndufaf3/phb2b/sdhaf4/etfa/ndufa12/cox7a2l/timm29/pgam5/chchd2/cox20/msto1/lyrm7/ndufb8/bcl2l10/timm13/si:ch211-166a6.5/tmem126a/atg3/zgc:193742/chchd4a/higd2a/uqcc3/uqcc1/fam162a/sdhaf2/slc25a1a/dlst/ndufs5/zgc:153993/mtx3/si:dkey-88p24.11/samm50/yme1l1a/tomm70a/cox17/miga1/maip1/pet100/ppifb/ndufaf4/chchd3a/bcl2l1/ndufb2/oxa1l/polg2/immt/rhot1a/slc25a33/chchd7/baxb/twnk/dnaja3a/pink1/mfn1b/atp23/mcl1a/ndufa11/uqcc2/timm50/sco2/mtx2/slc25a42/trak1a/apool/bcs1l/tfam/slc30a9/letm1/atpaf2/ndufaf2/mfn2/chchd3b/mpv17/pmaip1/mgme1/si:dkey-98f17.5/coa3a/smim20/micos13/letm2/bida/dnaja3b/fis1/mtx1b/sdhaf3/micu1/trak2/bbc3/ndufaf5/mcl1b/chchd6a/cox18/mtm1/dnajc11a/dnm1l/mtfr1l/coa5/tmem223/slc25a36b/mief2/mief1/foxred1/stoml2/slc25a5/cox16/surf1/agk/bnip3lb/cox19/mtfr2/mtfr1",129
"GO:0032446","protein modification by small protein conjugation","230/5539","472/18773",0.48728813559322,1.65153640900732,9.27465297613315,4.92534344734631e-19,8.043863535324e-17,6.27333218030425e-17,"ube2l3a/trip12/sae1/dcaf13/sumo3b/nedd8/dtx2/socs3b/cdc34a/uhrf1/mdm4/rnf40/mgrn1b/ubxn1/dcun1d2b/ube2l3b/huwe1/vcp/ube2ia/vhl/ube2v1/ndfip1l/cand1/ube3a/ube2na/rbbp6/sumo1/dcun1d5/ufc1/hectd1/ube2e2/rnf146/rnf25/socs3a/prpf19/fem1c/klhl20/anapc11/mkrn4/isg15/kbtbd8/si:ch73-335l21.4/rnf41/ube2nb/cul2/rnf44/asb12a/rnf170/ufm1/zgc:101783/ubb/zmiz1a/cul4b/mib1/uba1/ube2d1b/fbxl14a/mkrn1/cul3a/cul3b/cdc26/anapc16/rnf213a/ube2d1a/pias4a/urm1/rnf19a/rbx1/rnf126/msl2a/ubr3/ube2v2/ndfip1/chfr/fzr1b/cul1a/rnf181/traf2b/ube2h/uba2/mgrn1a/traf6/rab40c/sumo3a/kctd10/ube4b/ube2a/msl2b/keap1a/ube2d3/dcun1d1/spoplb/tnfaip1/mylipa/rnf185/nae1/pdzrn3b/cdc16/nedd8l/arih1/lnx2b/spop/rnf144ab/kctd6b/ube3c/rnf20/cnot4b/wdr24/fbxl5/med8/shrprbck1r/kcmf1/spsb3a/wdr32/siah1/ctu1/arih2/trim3a/pcnp/ube2r2/uba52/anapc10/zgc:66427/ubr5/traip/rnf168/rchy1/skp1/fbxo9/fbxw7/rc3h1b/spsb4a/rnf14/mycbp2/ube2d4/uba5/cbx4/tmem129/mylipb/syvn1/anapc5/smurf2/dcun1d2a/fbxo22/ube2al/trim71/rnf7/kctd13/dcun1d3/fbxw11a/ube2g1a/fbxo25/zbtb16a/klhl15/ube2g1b/ddrgk1/ndfip2/ube2f/sharpin/cbl/anapc13/peli1b/fbxl15/rnft1/hecw2a/ubac1/ube2q1/toporsa/trim13/cblb/shprh/ube2t/ube2e3/fbxl14b/brap/spopla/rfwd3/ambra1b/klhl7/klhl3/usp44/n4bp1/socs6b/ube2kb/asb4/cul5a/uba3/commd1/bard1/dcaf11/ddb2/dtl/trim33/fbxo45/pef1/ube2d2l/birc2/ube2z/fbxw11b/dda1/rnf217/inavab/ctu2/nedd4l/ube2q2/herc2/phf23b/trim35-28/rnf6/atg10/asb7/stub1/wsb1/vhll/nedd4a/anapc2/rab40b/hecw2b/ppil2/znf598/aktip/rnf114/fzr1a/rnf2/cdc23/ube2s/ambra1a/rnf220a/dcun1d4/ercc8",230
"GO:0006511","ubiquitin-dependent protein catabolic process","207/5539","414/18773",0.5,1.69461996750316,9.24588129122155,7.55821992771625e-19,1.17265782178518e-16,9.14544611253666e-17,"psmd8/psmc4/ube2l3a/psmd4a/psmd6/nsfl1c/psmd11a/trip12/psmb5/sirt2/psmc6/psmc1a/ubqln4/psmb2/cdc34a/uhrf1/psmc3/psmc1b/psmc5/psma1/psmd7/ubxn1/psma6a/psmb7/psmb4/vps28/psmd1/trpc4apa/ube2l3b/psmb3/uchl3/vcp/ndfip1l/elocb/ube3a/rbbp6/psmc2/pdcd7/ufd1l/hectd1/psmb6/rnf145b/rnf146/rad23b/rnf25/psmd11b/psma8/uchl5/fem1c/klhl20/anapc11/nccrp1/kbtbd8/psma3/psmd14/psma6b/rnf13/hectd3/cul2/wdr81/psma4/cul4b/uba1/ube2d1b/fbxl14a/cul3a/vps25/cul3b/psma5/cdc26/ubl7a/rnf213a/ube2d1a/gid8b/ptpn23a/usp14/fbxl3a/rbx1/rnf4/ubr3/ndfip1/chfr/fzr1b/fhit/cul1a/psmd4b/maea/ube2h/kctd10/ube4b/ube2a/keap1a/gsk3ba/ube2d3/spoplb/tnfaip1/mylipa/rnf185/vps36/cdc16/csnk1da/arih1/ivns1abpb/spop/rnf144ab/ube3c/usp25/otud7b/fbxl5/psmd3/shrprbck1r/rnf167/ubr4/fem1b/gsk3ab/spsb3a/hsp90ab1/psmd13/siah1/trib3/arih2/ccdc22/trim3a/pcnp/ube2r2/klhl4/anapc10/fbxo11a/psmb10/zgc:66427/rnf168/amn1/rchy1/skp1/fbxo9/cops3/rc3h1b/spsb4a/rnf14/ube2d4/plaa/mylipb/syvn1/anapc5/smurf2/rnf111/fbxo22/klhl24b/ube2al/trim71/fbxw4/rnf7/kctd13/stam/ube2g1a/wwp2/kctd5a/rmnd5b/klhl15/ube2g1b/ndfip2/sharpin/klhl6/fbxl15/hecw2a/psmf1/fbxl14b/spopla/klhl7/klhl3/n4bp1/cul5a/zgc:171740/commd1/ubap1/dcaf11/dtl/fbxo45/ube2d2l/styx/dda1/rnf217/desi1b/fbxo10/fbxo38/kbtbd2/nedd4l/klhl18/vps37c/gid8a/ascc3/rnf6/rad23ab/stub1/nedd4a/anapc2/skp2/znf598/rnf114/fzr1a/ubl7b/appbp2/cdc23/ube2s/ubxn7/vps37a/ercc8",207
"GO:0006886","intracellular protein transport","195/5539","388/18773",0.502577319587629,1.70335512197483,9.0569942142996,3.87832775914969e-18,5.73069096982928e-16,4.4693110367344e-16,"timm10/oaz1a/hikeshi/arf5/copb1/m6pr/tomm20a/copa/rab5ab/stx12/kpnb3/fam53b/snapin/vps35/tmed2/pttg1ipb/tmed9/nup93/cfap45/tram2/tmed7/rab11a/uso1/snx11/vps28/tram1/arl6/arf1/vcp/sec23a/arf2a/nutf2l/vps29/srp54/selenos/tomm22/tmed3/ap3b1a/os9/stxbp3/vps26c/ap1s2/kpna3/srpra/ranbp3b/snx6/rabl2/rab41/sec13/vps26b/ap1b1/bcap29/pex3/copb2/timm29/cltca/rab22a/vps25/sar1b/rab21/sh3tc2/sec61b/exoc6/timm13/ap1m1/erbin/ptpn23a/tpra/ap3s2/vps26a/tprb/rab18a/stx2a/stxbp2/rab18b/kpna4/ipo7/fam91a1/sec24a/xpo7/ap3d1/erlec1/rab14/oaz1b/ap1g1/rab5c/gripap1/ipo9/snupn/arl4ab/ap4s1/samm50/tmed10/tomm70a/snx17/nup107/arl1/napab/vps36/lonp2/ap2a1/heatr3/nup50/copz2/clta/xpo1b/bcap31/nup62l/cse1l/pex26/stx4/stx3a/vps41/vps8/ap2m1a/stx5a/ipo11/scfd1/wls/cltcb/pex13/rab5aa/pex10/nup35/rab1ba/chm/snx27a/vps13a/stx16/copg2/tmed5/snx27b/ap2s1/aspscr1/vps16/ap1s3b/xpo1a/kpnb1/vps18/ap1s1/ipo4/sec24c/nup98/rilpl2/stam/tnpo3/dnajc27/rabl3/scarb2a/lamp2/gnptab/arf6a/si:ch211-266g18.9/rab1ab/nup153/stx18/vipas39/snx9a/ap4b1/stx8/ap2b1/c2cd5/tnpo1/exoc6b/doc2b/sec62/scrib/copz1/vti1b/sec23b/ipo8/pex19/gga1/rab5b/tmed1b/vps33a/arfip1/rpain/pik3r4/rab43/arfip2a/desi1b/nup88/vps45/vps37c/ran/cltb/ap3m2/arl5a/agk/appbp2/vps33b/vps26bl/vps37a/ap2m1b",195
"GO:0141188","nucleic acid catabolic process","113/5539","190/18773",0.594736842105263,2.01570585608271,9.10358043141004,6.97315611067557e-18,9.83531973246649e-16,7.67047172174312e-16,"hnrnpa0b/cnot6a/fen1/sb:cb81/hnrnpa0a/cnot3b/larp1b/pelo/exosc3/igf2bp2b/cnot2/mrto4/exosc5/pum1/cnot3a/wdr82/exosc2/etf1b/upf1/dffa/rnaseh2b/rbm8a/dis3l2/igf2bp1/snd1/exosc6/fmr1/magoh/upf3b/dicer1/mtrex/cnot8/edc3/tnrc6c1/tnrc6c2/hbs1l/lsm7/rexo4/syncripl/endog/smg7/fxr1/dhx34/cnot1/patl1/cnot9/lsm4/syncrip/exosc9/smg6/ythdf1/exosc8/elavl1a/parn/ncbp2/rnaset2/tent2/heatr1/dnase1l1/dcps/eif4a3/smg8/qkia/celf1/zfp36l1a/pum2/rida/nrde2/zcchc7/angel2/xrn1/rc3h1b/zfp36l2/fxr2/dcp1b/mettl14/xrn2/samd4a/rnaseh2c/tent5ba/smg1/zcchc17/fastk/ythdf2/dis3/exosc7/ythdf3/casc3/nbas/tbrg4/dcp2/pan3/mus81/rbm24a/exosc10/rnaseh2a/igf2bp3/cnot6l/tbp/zfp36l1b/edc4/ago3b/dnase1l4.1/dnase1l4.2/tnrc6a/ythdc1/pde12/ybx1/plekhn1/zc3h14/lsm1/dcp1a/mettl3",113
"GO:0006403","RNA localization","63/5539","85/18773",0.741176470588235,2.51202489300468,9.03883339515623,2.25051361393167e-17,3.03623641044782e-15,2.36793171552811e-15,"alyref/cpsf6/slbp/nup93/thoc5/eny2/nol6/pum1/stau1/nutf2l/chtopa/rbm8a/igf2bp1/fmr1/thoc1/magoh/ddx39ab/eif4ea/sec13/thoc3/nxt2/seh1l/fxr1/ddx39aa/kif1b/tpra/tprb/ncbp2/thoc2/stau2/snupn/ndc1/nup107/eif4a3/znhit3/xpot/thoc6/nup50/gle1/pcid2/qkia/nup62l/zc3h11a/si:dkeyp-97b10.3/rae1/thoc7/nup35/nup58/fxr2/nup98/sem1/mcm3ap/ncbp3/nup153/qki2/phax/casc3/eif4eb/ddx39b/igf2bp3/nup88/ran/ybx1",63
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","65/5539","89/18773",0.730337078651685,2.47528759298214,9.02531054749552,2.48836537753868e-17,3.21724906937606e-15,2.50910175568484e-15,"tfg/copb1/copa/tmed2/tmed9/tmed7/ier3ip1/uso1/trappc2l/lman2lb/sec23a/tmed3/arcn1b/lman2/trappc4/sec22bb/sec22ba/sec13/tex261/bcap29/lman1/golt1bb/copb2/yipf4/trappc1/arcn1a/sar1b/zgc:63863/mia3/sec24a/trappc3/cope/trappc6b/trappc2/tmed10/trappc6bl/rabggtb/yif1b/trappc5/sec22a/bcap31/gosr1/trip11/ergic3/stx5a/scfd1/preb/ergic2/copg2/tmed5/sec31a/yipf6/ykt6/sec24c/bet1/zw10/yipf5/yif1a/rint1/spast/mia2/sec23b/mppe1/pef1/tmed1b",65
"GO:0048193","Golgi vesicle transport","110/5539","186/18773",0.591397849462366,2.0043892088747,8.90592945791823,3.4057772542572e-17,4.22725072798404e-15,3.29679238212097e-15,"snx12/tfg/copb1/copa/tmed2/tmed9/tmed7/ier3ip1/kdelr2a/golga7/uso1/trappc2l/lman2lb/sec23a/ccdc93/tmed3/dop1b/arcn1b/rabif/gosr2/lman2/rab41/trappc4/sec22bb/sec22ba/ankfy1/sec13/cog4/tex261/bcap29/golga4/lman1/golt1bb/copb2/yipf4/trappc1/exoc1/bet1l/arcn1a/sar1b/ap1ar/exoc6/zgc:63863/blzf1/rer1/ap3s2/snx1a/bnip1b/mia3/sec24a/trappc3/cope/ap3d1/rab14/arfgap2/ap1g1/trappc6b/trappc2/tmed10/trappc6bl/rabggtb/yif1b/trappc5/copz2/sec22a/bcap31/gosr1/trip11/ergic3/stx5a/scfd1/preb/ergic2/copg2/tmed5/sec31a/snx3/yipf6/ykt6/sec24c/bet1/zw10/yipf5/llgl2/golga5/cux1b/stx18/yif1a/rint1/nbas/cog8/spast/mia2/exoc6b/cnstb/stxbp5b/copz1/vti1b/sec23b/mppe1/cog5/pef1/gga1/tmed1b/vps54/exoc8/rab34a/kdelr3/nsfb/exoc4",110
"GO:0006401","RNA catabolic process","106/5539","177/18773",0.598870056497175,2.02971431135972,8.90469406938404,3.64774750122036e-17,4.35344634472568e-15,3.39521113575126e-15,"hnrnpa0b/cnot6a/fen1/sb:cb81/hnrnpa0a/cnot3b/larp1b/pelo/exosc3/igf2bp2b/cnot2/mrto4/exosc5/pum1/cnot3a/wdr82/exosc2/etf1b/upf1/rnaseh2b/rbm8a/dis3l2/igf2bp1/snd1/exosc6/fmr1/magoh/upf3b/dicer1/mtrex/cnot8/edc3/tnrc6c1/tnrc6c2/hbs1l/lsm7/syncripl/smg7/fxr1/dhx34/cnot1/patl1/cnot9/lsm4/syncrip/exosc9/smg6/ythdf1/exosc8/elavl1a/parn/ncbp2/rnaset2/tent2/heatr1/dcps/eif4a3/smg8/qkia/celf1/zfp36l1a/pum2/rida/nrde2/zcchc7/angel2/xrn1/rc3h1b/zfp36l2/fxr2/dcp1b/mettl14/xrn2/samd4a/rnaseh2c/tent5ba/smg1/zcchc17/fastk/ythdf2/dis3/exosc7/ythdf3/casc3/nbas/tbrg4/dcp2/pan3/rbm24a/exosc10/rnaseh2a/igf2bp3/cnot6l/tbp/zfp36l1b/edc4/ago3b/tnrc6a/ythdc1/pde12/ybx1/plekhn1/zc3h14/lsm1/dcp1a/mettl3",106
"GO:0006913","nucleocytoplasmic transport","77/5539","115/18773",0.669565217391304,2.2693171738738,8.83307508399195,9.83877758166865e-17,1.09034738699706e-14,8.50351490987076e-15,"alyref/hikeshi/cpsf6/kpnb3/fam53b/npm1a/pttg1ipb/nup93/eif6/thoc5/eny2/nol6/ranbp1/nutf2l/chtopa/lsg1/kpna3/thoc1/ranbp3b/ddx39ab/eif4ea/sec13/thoc3/sdad1/nxt2/anp32a/rangap1a/ddx39aa/lzts2a/tpra/tprb/ncbp2/kpna4/ipo7/xpo7/thoc2/ipo9/snupn/nup107/heatr3/xpot/thoc6/nup50/gle1/pcid2/npm1b/xpo1b/nup62l/cse1l/zc3h11a/si:dkeyp-97b10.3/rae1/thoc7/ipo11/htatip2/nup35/nup58/rangap1b/ltv1/xpo1a/kpnb1/ipo4/nup98/tnpo3/sem1/mcm3ap/aaas/nup153/phax/tnpo1/ddx39b/ipo8/rpain/desi1b/nup88/lzts2b/ran",77
"GO:0051169","nuclear transport","77/5539","115/18773",0.669565217391304,2.2693171738738,8.83307508399195,9.83877758166865e-17,1.09034738699706e-14,8.50351490987076e-15,"alyref/hikeshi/cpsf6/kpnb3/fam53b/npm1a/pttg1ipb/nup93/eif6/thoc5/eny2/nol6/ranbp1/nutf2l/chtopa/lsg1/kpna3/thoc1/ranbp3b/ddx39ab/eif4ea/sec13/thoc3/sdad1/nxt2/anp32a/rangap1a/ddx39aa/lzts2a/tpra/tprb/ncbp2/kpna4/ipo7/xpo7/thoc2/ipo9/snupn/nup107/heatr3/xpot/thoc6/nup50/gle1/pcid2/npm1b/xpo1b/nup62l/cse1l/zc3h11a/si:dkeyp-97b10.3/rae1/thoc7/ipo11/htatip2/nup35/nup58/rangap1b/ltv1/xpo1a/kpnb1/ipo4/nup98/tnpo3/sem1/mcm3ap/aaas/nup153/phax/tnpo1/ddx39b/ipo8/rpain/desi1b/nup88/lzts2b/ran",77
