"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","16/3469","56/18773",0.285714285714286,1.54618457356999,1.94881344539435,0.0430890828543599,0.215227214652106,0.179327945440664,"mtdhb/shrprbck1r/ube2nb/tnfsf10l4/tab2/ripk1l/mtdha/tnfrsf19/tradd/ikbkb/tnfsf10/akap13/chuk/brd4/myd88/si:dkey-172h23.2",16
"GO:0006984","ER-nucleus signaling pathway","6/3469","15/18773",0.4,2.16465840299798,2.14835413657545,0.0433725143501105,0.215227214652106,0.179327945440664,"nck1a/atf4a/ptpn1/srebf2/tmco1/erlin1",6
"GO:0009262","deoxyribonucleotide metabolic process","6/3469","15/18773",0.4,2.16465840299798,2.14835413657545,0.0433725143501105,0.215227214652106,0.179327945440664,"rrm2/dut/dtymk/rrm1/nudt1/tyms",6
"GO:0030007","intracellular potassium ion homeostasis","6/3469","15/18773",0.4,2.16465840299798,2.14835413657545,0.0433725143501105,0.215227214652106,0.179327945440664,"atp1b1a/atp1a1b/atp1a1a.1/atp1b3b/atp1b3a/atp1a3a",6
"GO:0032204","regulation of telomere maintenance","6/3469","15/18773",0.4,2.16465840299798,2.14835413657545,0.0433725143501105,0.215227214652106,0.179327945440664,"tinf2/terf1/ylpm1/ufm1/ten1/tnksb",6
"GO:0048742","regulation of skeletal muscle fiber development","6/3469","15/18773",0.4,2.16465840299798,2.14835413657545,0.0433725143501105,0.215227214652106,0.179327945440664,"prmt5/carm1/fkrp/neu1/jam2a/mpv17",6
"GO:1903708","positive regulation of hemopoiesis","6/3469","15/18773",0.4,2.16465840299798,2.14835413657545,0.0433725143501105,0.215227214652106,0.179327945440664,"erf/ppp2r3c/ambra1b/brd4/opa1/inpp5d",6
"GO:0061077","chaperone-mediated protein folding","12/3469","39/18773",0.307692307692308,1.66512184845999,1.97958066756346,0.0441940863762069,0.218587417419572,0.182127676225304,"hspe1/hspa9/fkbp2/dnajb12a/st13/hspa14/dnajb14/hspa5/unc45a/dnajb1b/hspa8/dnajc5ab",12
"GO:0071897","DNA biosynthetic process","12/3469","39/18773",0.307692307692308,1.66512184845999,1.97958066756346,0.0441940863762069,0.218587417419572,0.182127676225304,"lig1/pold3/polb/nhp2/ptges3b/vcp/poldip2/pold1/gar1/terf1/ten1/primpol",12
"GO:0033013","tetrapyrrole metabolic process","11/3469","35/18773",0.314285714285714,1.70080303092699,1.9757105572157,0.0457470993371841,0.22589962429634,0.188220228405415,"atp5if1a/atp5if1b/snx3/slc25a39/cox10/iba57/hmox1a/clybl/cox15/hmbsa/abcb7",11
"GO:0010830","regulation of myotube differentiation","7/3469","19/18773",0.368421052631579,1.99376431855077,2.06332760229715,0.0465463053351082,0.229471769135786,0.191196549945001,"prmt5/carm1/fkrp/neu1/jam2a/mpv17/mapk14a",7
"GO:0006458","'de novo' protein folding","10/3469","31/18773",0.32258064516129,1.74569226048224,1.97827863127458,0.0469993595331919,0.230196225965151,0.191800169496462,"hspe1/hspa9/dnajb12a/st13/hspa14/dnajb14/hspa5/dnajb1b/chchd4a/hspa8",10
"GO:0006778","porphyrin-containing compound metabolic process","10/3469","31/18773",0.32258064516129,1.74569226048224,1.97827863127458,0.0469993595331919,0.230196225965151,0.191800169496462,"atp5if1a/atp5if1b/snx3/slc25a39/cox10/iba57/hmox1a/cox15/hmbsa/abcb7",10
"GO:0032011","ARF protein signal transduction","8/3469","23/18773",0.347826086956522,1.88231165478085,2.01576658720567,0.0477654811728529,0.230196225965151,0.191800169496462,"cyth1b/git2b/iqsec1b/cyth3a/psd2/arfgef1/iqsec2b/git1",8
"GO:0032012","regulation of ARF protein signal transduction","8/3469","23/18773",0.347826086956522,1.88231165478085,2.01576658720567,0.0477654811728529,0.230196225965151,0.191800169496462,"cyth1b/git2b/iqsec1b/cyth3a/psd2/arfgef1/iqsec2b/git1",8
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","9/3469","27/18773",0.333333333333333,1.80388200249832,1.99009966041949,0.0477666938813129,0.230196225965151,0.191800169496462,"etf1b/magoh/eif4a3/dcp2/ncbp2/upf1/rbm8a/smg8/nbas",9
"GO:0006094","gluconeogenesis","9/3469","27/18773",0.333333333333333,1.80388200249832,1.99009966041949,0.0477666938813129,0.230196225965151,0.191800169496462,"akr1a1b/prkag1/arpp19a/tpi1a/pcxa/g6pc3/tpi1b/foxo1a/insra",9
"GO:0006479","protein methylation","9/3469","27/18773",0.333333333333333,1.80388200249832,1.99009966041949,0.0477666938813129,0.230196225965151,0.191800169496462,"prmt1/prmt5/carm1/icmt/ndufaf7/prmt7/eef1akmt1/ntmt1/prmt9",9
"GO:0008213","protein alkylation","9/3469","27/18773",0.333333333333333,1.80388200249832,1.99009966041949,0.0477666938813129,0.230196225965151,0.191800169496462,"prmt1/prmt5/carm1/icmt/ndufaf7/prmt7/eef1akmt1/ntmt1/prmt9",9
"GO:0030225","macrophage differentiation","9/3469","27/18773",0.333333333333333,1.80388200249832,1.99009966041949,0.0477666938813129,0.230196225965151,0.191800169496462,"nrros/wasla/xpr1b/sumf1/kif1b/mafbb/qki2/ncor2/irf2bp2b",9
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","9/3469","27/18773",0.333333333333333,1.80388200249832,1.99009966041949,0.0477666938813129,0.230196225965151,0.191800169496462,"rad21a/tp53/lamtor5/pycard/casp2/diablob/tnfrsf1b/hip1/baxb",9
"GO:0046847","filopodium assembly","9/3469","27/18773",0.333333333333333,1.80388200249832,1.99009966041949,0.0477666938813129,0.230196225965151,0.191800169496462,"selenow2a/arhgef9b/srgap2/nrp1a/ypel3/rab5c/nrp1b/fgd1/robo4",9
"GO:1902373","negative regulation of mRNA catabolic process","9/3469","27/18773",0.333333333333333,1.80388200249832,1.99009966041949,0.0477666938813129,0.230196225965151,0.191800169496462,"syncrip/igf2bp1/larp1b/syncripl/hnrnpa0b/hnrnpa0a/nbas/igf2bp2b/tent5c",9
"GO:0000041","transition metal ion transport","19/3469","70/18773",0.271428571428571,1.46887534489149,1.87113759131757,0.0477831550200051,0.230196225965151,0.191800169496462,"zgc:56095/slc30a7/slc39a7/slc39a6/atox1/tmem165/slc25a39/slc25a28/slc30a4/slc48a1b/fxn/flvcr2b/slc30a6/slc11a2/slc31a1/slc39a9/fthl27/abcb7/fth1b",19
"GO:0035148","tube formation","19/3469","70/18773",0.271428571428571,1.46887534489149,1.87113759131757,0.0477831550200051,0.230196225965151,0.191800169496462,"aldh1a2/psmc3/vangl2/zic2a/mdka/msx3/smad5/vaspb/pard6gb/sox9b/atp1a1a.1/pcdh19/phactr4b/chsy1/nin/vaspa/ccdc88c/prkci/smo",19
"GO:0032259","methylation","49/3469","211/18773",0.232227488151659,1.25673295908651,1.78552285721311,0.0478339696505054,0.230196225965151,0.191800169496462,"fbl/prmt1/trmt112/prmt5/kmt2ca/kmt2bb/bud23/carm1/mettl9/dnmt3bb.1/coq5/setdb1a/mettl23/ftsj3/lyn/icmt/mettl5/prdm2b/suv39h1b/coq3/kmt2d/dmap1/alkbh8/nop2/dph7/mettl17/dnmt3bb.2/ndufaf7/eef2kmt/kdm1a/rnmt/zgc:162396/prmt7/eef1akmt1/shmt1/ntmt1/prmt9/thumpd3/nsun2/tfb2m/tyms/trmt10a/larp7/gamt/spout1/prdm4/thumpd2/emg1/lcmt1",49
"GO:0006790","sulfur compound metabolic process","51/3469","221/18773",0.230769230769231,1.24884138634499,1.77165161895042,0.0488989153921239,0.234947645860253,0.195759066465378,"adi1/ahcy/mtrr/gclm/pdha1a/bckdk/blmh/uxs1/lias/chpf2/gstz1/glceb/gsr/acot9.1/elovl1b/mtap/ext2/gpx1a/sumf1/sult3st1/pank4/pdk2a/gsta.1/acot15/hs6st1a/sult2st1/coasy/tpst1l/chac1/enoph1/acsl4a/hs6st3a/mical1/hagh/mat2b/mcee/gstr/pdhb/aclya/dlat/chsy1/suox/pank1b/tpst1/acsl3b/sult1st2/pdk4/sult1st9/sucla2/sult6b1/acsl1b",51
"GO:0006643","membrane lipid metabolic process","36/3469","149/18773",0.241610738255034,1.30751178704576,1.79421037648429,0.0491056277317343,0.235566933667131,0.196275058879365,"psap/hexb/degs1/b4galt6/agk/dpm1/pla2g15/pigf/hexa/elovl8b/sptlc2b/hacd3/sgpl1/elovl1b/sptssa/pigb/st6galnac3/cers5/dpm2/ormdl2/neu1/sccpdhb/pigl/galcb/sptlc2a/asah1b/zgc:92749/mppe1/gm2a/asah1a/pigc/gal3st4/pla2g6/cers2a/sptlc3/sptlc1",36
"GO:0022406","membrane docking","13/3469","44/18773",0.295454545454545,1.59889541130533,1.89354213369194,0.0504212116756692,0.241495265414954,0.201214562250006,"stxbp3/vapb/exoc4/stx2a/stx4/stx5a/stxbp2/pdzd8/pam/esyt2a/stx6/vps18/esyt1a",13
"GO:0030162","regulation of proteolysis","42/3469","178/18773",0.235955056179775,1.27690523772353,1.76725013938889,0.0505828935366737,0.241886917433667,0.201540887858768,"nedd8/rhbdf1a/rad21a/tp53/tfpia/sirt2/usp14/plgrkt/gsk3ba/aurkaip1/lxn/rnft1/lamtor5/serpinb1l3/vcp/pycard/casp2/nedd8l/serpinb14/serpinh1b/diablob/fzr1b/tmem259/ccdc22/svbp/serpinh1a/serpina10a/ubxn1/spop/spoplb/chac1/tnfrsf1b/serpine2/psen1/adam8b/appb/hip1/baxb/commd1/cenph/axin1/serpinf1",42
"GO:0060485","mesenchyme development","57/3469","251/18773",0.227091633466135,1.22893953158252,1.73847582127674,0.0514701458686688,0.245741532404512,0.204752564338918,"sema3ab/nrp2a/aldh1a2/smarca4a/coro1ca/rbpja/zic2a/sema4c/stat3/cnbpa/slc39a6/rnf2/rock1/fmr1/eif3ba/sema3gb/ctr9/sh3pxd2aa/pdgfra/atp6v0a1a/dmxl2/rbpjb/atp6ap1b/nrp1a/ikzf5/snw1/dlc/nrp2b/med13b/foxc1a/nomo/dicer1/nrp1b/parp3/med12/lrp5/med14/zeb2b/sox9b/cygb1/tal1/lamb1a/chd8/llgl2/polr1b/phactr4b/loxl2a/kctd15a/pknox1.1/sema5a/ptpn21/paf1/smo/tfec/glrx2/sema6d/acvr2aa",57
"GO:0016055","Wnt signaling pathway","65/3469","291/18773",0.223367697594502,1.20878690889063,1.70895339925956,0.0537219437806924,0.249919689138203,0.208233816763213,"gpx4b/ap2m1a/tmem88b/znf703/tax1bp3/tet3/atp6ap2/gsk3ba/csnk2b/vangl2/lzts2a/rnf25/fbxw11a/amer2/bambib/ctnnbip1/csnk1a1/rnf213a/dmxl2/ptk7a/tcf7l1b/bcl9/med10/mesd/gskip/tet2/lepr/prkaa1/metap2b/ccnyl1/ubr5/rnf14/sulf2b/csnk1g2a/mllt10/frmd8/psen1/lrp5/fbxw11b/id4/rspo3/jade1/invs/rab8b/sostdc1a/tcf7l1a/dact2/chd8/lmbr1l/ctnnb2/tnksb/kctd15a/tle2b/csnk1g2b/amer1/adgra2/adnpa/ids/nid1a/ccdc88c/gid8a/eaf2/csnk1g1/axin1/tle2a",65
"GO:0007163","establishment or maintenance of cell polarity","29/3469","117/18773",0.247863247863248,1.34134815570388,1.76334044649986,0.0538725706731862,0.249919689138203,0.208233816763213,"aplnrb/rhoub/dlg3/pafah1b1b/vangl2/dctn2/lin7c/stat3/frmd4ba/rac2/atp1b1a/rac1a/spdl1/myo9aa/rhogb/rhogc/antxr2a/mmp14b/ndel1b/pard6gb/parvg/amot/pafah1b1a/pard3ba/llgl2/epb41l5/sipa1l3/prkci/sptlc1",29
"GO:0090504","epiboly","21/3469","80/18773",0.2625,1.42055707696743,1.79467321112638,0.0538924062698267,0.249919689138203,0.208233816763213,"ctsba/npc1/cfl1/rhoca/arf6b/rab5ab/lta4h/mapkapk2a/sdcbp2/cyth1b/ezrb/megf8/sdc2/cthrc1a/rhoaa/arhgef7b/cyth3a/chuk/map9/g6pd/gab1",21
"GO:0006206","pyrimidine nucleobase metabolic process","5/3469","12/18773",0.416666666666667,2.2548525031229,2.07019024021295,0.0539965235204443,0.249919689138203,0.208233816763213,"aldh6a1/cmpk/ctps1a/umps/dhodh",5
"GO:0016074","sno(s)RNA metabolic process","5/3469","12/18773",0.416666666666667,2.2548525031229,2.07019024021295,0.0539965235204443,0.249919689138203,0.208233816763213,"fbl/exosc3/dkc1/exosc2/larp7",5
"GO:0021654","rhombomere boundary formation","5/3469","12/18773",0.416666666666667,2.2548525031229,2.07019024021295,0.0539965235204443,0.249919689138203,0.208233816763213,"sfpq/mafba/efnb3b/med12/efnb2a",5
"GO:0031468","nuclear membrane reassembly","5/3469","12/18773",0.416666666666667,2.2548525031229,2.07019024021295,0.0539965235204443,0.249919689138203,0.208233816763213,"banf1/nsfl1c/tmpoa/chmp7/ankle2",5
"GO:0033209","tumor necrosis factor-mediated signaling pathway","5/3469","12/18773",0.416666666666667,2.2548525031229,2.07019024021295,0.0539965235204443,0.249919689138203,0.208233816763213,"traf6/commd7/ikbkb/chuk/spata2",5
"GO:0034103","regulation of tissue remodeling","5/3469","12/18773",0.416666666666667,2.2548525031229,2.07019024021295,0.0539965235204443,0.249919689138203,0.208233816763213,"suco/neu1/lrp5/inpp5d/gpr137ba",5
"GO:0046365","monosaccharide catabolic process","5/3469","12/18773",0.416666666666667,2.2548525031229,2.07019024021295,0.0539965235204443,0.249919689138203,0.208233816763213,"galt/glb1l/rbks/gale/galm",5
"GO:0046958","nonassociative learning","5/3469","12/18773",0.416666666666667,2.2548525031229,2.07019024021295,0.0539965235204443,0.249919689138203,0.208233816763213,"pcxa/zdhhc17/ap2s1/nf1a/adgrl3.1",5
"GO:0046959","habituation","5/3469","12/18773",0.416666666666667,2.2548525031229,2.07019024021295,0.0539965235204443,0.249919689138203,0.208233816763213,"pcxa/zdhhc17/ap2s1/nf1a/adgrl3.1",5
"GO:0048385","regulation of retinoic acid receptor signaling pathway","5/3469","12/18773",0.416666666666667,2.2548525031229,2.07019024021295,0.0539965235204443,0.249919689138203,0.208233816763213,"aldh1a2/zic2a/cnot1/foxc1a/wwtr1",5
"GO:0048922","posterior lateral line neuromast deposition","5/3469","12/18773",0.416666666666667,2.2548525031229,2.07019024021295,0.0539965235204443,0.249919689138203,0.208233816763213,"smad5/rtn4a/phf8/tnfrsf19/tgfb1a",5
"GO:0060035","notochord cell development","5/3469","12/18773",0.416666666666667,2.2548525031229,2.07019024021295,0.0539965235204443,0.249919689138203,0.208233816763213,"atp6v1e1b/atp6v0ca/vps18/cav3/rab32a",5
"GO:0061028","establishment of endothelial barrier","5/3469","12/18773",0.416666666666667,2.2548525031229,2.07019024021295,0.0539965235204443,0.249919689138203,0.208233816763213,"cldn5a/tnfrsf19/tjp1b/add1/tjp2b",5
"GO:0071027","nuclear RNA surveillance","5/3469","12/18773",0.416666666666667,2.2548525031229,2.07019024021295,0.0539965235204443,0.249919689138203,0.208233816763213,"exosc3/wdr82/exosc9/exosc8/exosc2",5
"GO:0071786","endoplasmic reticulum tubular network organization","5/3469","12/18773",0.416666666666667,2.2548525031229,2.07019024021295,0.0539965235204443,0.249919689138203,0.208233816763213,"tmem33/reep1/cdipt/lnpa/reep3a",5
"GO:0090224","regulation of spindle organization","5/3469","12/18773",0.416666666666667,2.2548525031229,2.07019024021295,0.0539965235204443,0.249919689138203,0.208233816763213,"rae1/tpra/tpx2/dync1li1/ccsapb",5
"GO:1902107","positive regulation of leukocyte differentiation","5/3469","12/18773",0.416666666666667,2.2548525031229,2.07019024021295,0.0539965235204443,0.249919689138203,0.208233816763213,"ppp2r3c/ambra1b/brd4/opa1/inpp5d",5
"GO:0022603","regulation of anatomical structure morphogenesis","67/3469","301/18773",0.222591362126246,1.20458565615336,1.70355599568222,0.0541157112102999,0.250088943257371,0.208374839790886,"stab2/aplnrb/ppp1r12a/nf2b/tp53/sirt2/vash2/mtdhb/tmem33/pak2a/mydgf/stat3/rnf2/fmr1/slit2/elavl1a/palm1b/pak2b/ezrb/palm1a/mia3/rnf213a/rac1a/atp6ap1b/arhgap35a/elmo1/sox11b/sars1/nrp1a/tanc2a/zeb1b/mtdha/itgb1a/cyfip1/tars1/mief2/rhogb/pik3ca/myh9a/dip2ba/rangrf/stab1/rhogc/parp3/brwd1/sirt1/casp3a/cdc42ep1a/ntn1a/phip/rspo3/pard6gb/parvg/mief1/chodl/ved/ptenb/brwd3/klf2b/casp9/trrap/mapk14a/clec14a/narfl/pitx2/serpinf1/rufy3",67
"GO:0048916","posterior lateral line development","19/3469","71/18773",0.267605633802817,1.44818695975217,1.80135499671112,0.0543401735889675,0.250743453435678,0.208920179587879,"canx/esr1/stat3/smad5/sh3pxd2aa/rtn4a/ext2/phf8/tnfrsf19/atp2b1a/socs3a/tgfb1a/lrp5/rspo3/kif15/llgl2/gpr156/abhd12/gnb1b",19
"GO:0043534","blood vessel endothelial cell migration","11/3469","36/18773",0.305555555555556,1.65355850229013,1.86870451557801,0.0552565584617195,0.254583869807648,0.212120025753873,"prcp/plekhg5b/flt4/nrp1a/rab5c/itga5/nrp1b/sirt1/amot/efnb2a/cxcl12b",11
"GO:0036269","swimming behavior","24/3469","94/18773",0.25531914893617,1.38169685297744,1.76628442437468,0.0553588072580995,0.254667339772442,0.212189573172942,"sigmar1/gars1/sirt2/cyp20a1/nup50/lsm7/vapb/surf1/ctns/hdac10/reep1/park7/myo9aa/nus1/gch1/asah1b/tfg/psen1/nop56/panx1b/wfs1b/arid1b/cln5/abhd12",24
"GO:0050790","regulation of catalytic activity","50/3469","218/18773",0.229357798165138,1.2412032127282,1.70543746677769,0.0556819876929873,0.255765366838653,0.21310445253957,"ctsba/rad21a/tp53/tfpia/mcm2/fbxo5/arap3/lxn/lamtor5/serpinb1l3/pycard/cap1/sh3bp4a/asap1a/casp2/serpinb14/serpinh1b/mnat1/diablob/fzr1b/srgap2/usp44/svbp/aph1b/rtraf/ptpra/serpinh1a/cnppd1/ppp1r26/serpina10a/myo9aa/ccnyl1/tnfrsf1b/vps51/serpine2/psen1/zgc:63863/tpx2/appb/asap2a/hip1/baxb/zgc:114200/plxnc1/phactr4b/chn1/cenph/ppp1r35/axin1/serpinf1",50
"GO:0021954","central nervous system neuron development","14/3469","49/18773",0.285714285714286,1.54618457356999,1.82260726784472,0.0561098075351978,0.257339980922793,0.214416425604998,"dtymk/ewsr1a/sfpq/slit2/igsf10/ppp4ca/mycbp2/otpa/auts2a/mapk3/med12/ntn1a/kif22/slc33a1",14
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","10/3469","32/18773",0.3125,1.69113937734217,1.86294138414462,0.057433342622676,0.26301169155649,0.219142111511954,"spry2/il17rd/ncl/ext2/foxc1a/inppl1a/sulf2b/dusp6/hspa8/rerea",10
"GO:0017148","negative regulation of translation","16/3469","58/18773",0.275862068965517,1.49286786413654,1.78980009806525,0.057611201478925,0.263427653892305,0.219488692548107,"eif4ebp1/rida/dap/eif4ebp3l/cnot1/eif4ebp2/srp9/cnot9/nanos1/ddx6/tnrc6a/caprin1a/caprin1b/eif2ak2/trim3b/ago3a",16
"GO:0090596","sensory organ morphogenesis","76/3469","347/18773",0.219020172910663,1.18525964429284,1.65838352251879,0.058303157114165,0.265516894197912,0.221229453688105,"atp6v0e1/egr1/gas8/znf703/sigmar1/sox4b/npc1/aldh1a2/atp6v0ca/smarca4a/psmc3/cdh6/agrn/vangl2/zic2a/dctn2/znf503/stat3/shrprbck1r/rnf2/med29/cct5/sec13/msx3/mafba/smad5/bcor/cct3/nid2a/gmds/ext2/sox11b/fat1a/phf8/atf4a/mcrs1/odc1/myo6a/crk/pcdh17/foxc1a/dnmt3bb.2/itga5/socs3a/ntn1a/lrp5/ift57/cdipt/chm/igf1rb/dhdds/sox9b/top2b/kif22/crbn/tcf7l1a/atp1a1a.1/myo6b/cct4/lamb1a/rerea/marcksb/wfs1b/efnb2a/phactr4b/rab11fip4a/bco1/chsy1/poc5/epb41l5/pitx2/prkci/smo/axin1/tfec/abhd12",76
"GO:0031344","regulation of cell projection organization","48/3469","209/18773",0.229665071770335,1.24286606870698,1.68096685535745,0.0586005237010618,0.265516894197912,0.221229453688105,"selenow2a/mcm2/il6st/gsk3ba/pak2a/sfpq/fmr1/slit2/rac2/rbpms2a/pak2b/ezrb/mycbp2/reep1/atp6ap1b/arhgap35a/usp48/nrp1a/tanc2a/entr1/unc45a/mapkap1/pik3ca/socs3a/dip2ba/nrp1b/casp3a/mcm7/tfg/twf1b/cdc42ep1a/camk2g1/nop56/ndel1b/pard6gb/appb/chodl/cntfr/casp9/lamb1a/eps8a/mapk14a/ddr1/clec14a/ppp1r35/usp8/odf2b/rufy3",48
"GO:0006883","intracellular sodium ion homeostasis","6/3469","16/18773",0.375,2.02936725281061,1.96111740577829,0.0588575606233232,0.265516894197912,0.221229453688105,"atp1b1a/atp1a1b/atp1a1a.1/atp1b3b/atp1b3a/atp1a3a",6
"GO:0019377","glycolipid catabolic process","6/3469","16/18773",0.375,2.02936725281061,1.96111740577829,0.0588575606233232,0.265516894197912,0.221229453688105,"hexb/hexa/neu1/galcb/asah1b/gm2a",6
"GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","6/3469","16/18773",0.375,2.02936725281061,1.96111740577829,0.0588575606233232,0.265516894197912,0.221229453688105,"vps25/vps37a/vps36/ubap1/vps28/ptpn23a",6
"GO:0046479","glycosphingolipid catabolic process","6/3469","16/18773",0.375,2.02936725281061,1.96111740577829,0.0588575606233232,0.265516894197912,0.221229453688105,"hexb/hexa/neu1/galcb/asah1b/gm2a",6
"GO:0048668","collateral sprouting","6/3469","16/18773",0.375,2.02936725281061,1.96111740577829,0.0588575606233232,0.265516894197912,0.221229453688105,"pik3ca/casp3a/asah1b/pard6gb/casp9/mapk14a",6
"GO:0048859","formation of anatomical boundary","6/3469","16/18773",0.375,2.02936725281061,1.96111740577829,0.0588575606233232,0.265516894197912,0.221229453688105,"sfpq/fmr1/mafba/efnb3b/med12/efnb2a",6
"GO:0061709","reticulophagy","6/3469","16/18773",0.375,2.02936725281061,1.96111740577829,0.0588575606233232,0.265516894197912,0.221229453688105,"tex264a/ufc1/snx7/retreg3/ddrgk1/ufm1",6
"GO:0002761","regulation of myeloid leukocyte differentiation","9/3469","28/18773",0.321428571428571,1.73945764526624,1.86425167063972,0.059246675864464,0.266477990849528,0.222030242232354,"cdk9/nelfe/med12/mafbb/qki2/nelfb/inpp5d/irf2bp2b/gpr137ba",9
"GO:0051085","chaperone cofactor-dependent protein refolding","9/3469","28/18773",0.321428571428571,1.73945764526624,1.86425167063972,0.059246675864464,0.266477990849528,0.222030242232354,"hspe1/hspa9/dnajb12a/st13/hspa14/dnajb14/hspa5/dnajb1b/hspa8",9
"GO:0016073","snRNA metabolic process","13/3469","45/18773",0.288888888888889,1.56336440216521,1.80137819748672,0.0593449832496635,0.266524131004053,0.222068686344204,"exosc3/nhp2/exosc9/exosc8/usb1/ints1/ell2/dkc1/exosc2/ints8/larp7/snapc1b/ints7",13
"GO:0009225","nucleotide-sugar metabolic process","8/3469","24/18773",0.333333333333333,1.80388200249832,1.87613383676547,0.0604309978243442,0.268235593680822,0.223494682057709,"pmm2/uap1l1/ugp2b/gmppb/uxs1/gmds/gmppaa/uap1",8
"GO:0010906","regulation of glucose metabolic process","8/3469","24/18773",0.333333333333333,1.80388200249832,1.87613383676547,0.0604309978243442,0.268235593680822,0.223494682057709,"rreb1a/bckdk/akr1a1b/prkag1/arpp19a/rreb1b/pdk2a/pdk4",8
"GO:0021955","central nervous system neuron axonogenesis","8/3469","24/18773",0.333333333333333,1.80388200249832,1.87613383676547,0.0604309978243442,0.268235593680822,0.223494682057709,"sfpq/slit2/ppp4ca/mycbp2/mapk3/ntn1a/kif22/slc33a1",8
"GO:0032465","regulation of cytokinesis","8/3469","24/18773",0.333333333333333,1.80388200249832,1.87613383676547,0.0604309978243442,0.268235593680822,0.223494682057709,"chmp4bb/ikbkb/e2f7/e2f8/map9/aurkb/cdc14ab/rab11fip4a",8
"GO:0036297","interstrand cross-link repair","8/3469","24/18773",0.333333333333333,1.80388200249832,1.87613383676547,0.0604309978243442,0.268235593680822,0.223494682057709,"nucks1a/vcp/fancl/faap24/rad51ap1/nucks1b/dclre1a/ercc6l2",8
"GO:0042743","hydrogen peroxide metabolic process","8/3469","24/18773",0.333333333333333,1.80388200249832,1.87613383676547,0.0604309978243442,0.268235593680822,0.223494682057709,"prdx1/prdx4/park7/prdx2/prdx5/gpx1a/prdx3/txndc12",8
