"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042274","ribosomal small subunit biogenesis","8/796","67/18773",0.119402985074627,2.81602040051001,3.13343620180235,0.00721875333398932,0.217910100642024,0.204860620930897,"nat10/riok1/ngdn/wdr46/wdr75/lsm6/npm1b/pno1",8
"GO:0006402","mRNA catabolic process","14/796","158/18773",0.0886075949367089,2.08973665797341,2.89448818479456,0.00740629161558144,0.218037813238147,0.204980685497273,"upf3b/xrn2/patl1/exosc8/fxr2/zfp36l2/igf2bp3/rbm24a/dcp2/nbas/tbp/ythdf2/mettl3/smg5",14
"GO:0055113","epiboly involved in gastrulation with mouth forming second","7/796","54/18773",0.12962962962963,3.0572073329611,3.18556755118793,0.0074989308669534,0.218037813238147,0.204980685497273,"lta4h/fdx1/arf6b/pfn1/sdc2/mapkapk2a/cyth3a",7
"GO:0007369","gastrulation","21/796","277/18773",0.075812274368231,1.78796963155126,2.7801207144013,0.00751190345961816,0.218037813238147,0.204980685497273,"cyt1/lta4h/fdx1/arf6b/churc1/pfn1/sdc2/lzts2a/dusp1/csk/mapkapk2a/celsr1a/cxcl12b/lpar1/acvr1ba/zeb1b/tbp/pigp/ptprea/csrp1a/cyth3a",21
"GO:0006413","translational initiation","10/796","97/18773",0.103092783505155,2.43135782002798,2.97403001309961,0.00803129381274732,0.230162648000759,0.216379428239508,"eif4e1c/eif4eb/eif3jb/eif2a/eif4ebp2/eif4g3a/eif4e2rs1/eif4a2/eif3eb/mettl3",10
"GO:0007219","Notch signaling pathway","12/796","129/18773",0.0930232558139535,2.19387635853687,2.86310883892499,0.00874569948508854,0.247060181299119,0.232265057925804,"si:ch211-194k22.8/psenen/galnt11/hif1ab/foxc1a/tet2/fbxw7/gmds/ythdf2/zgc:114200/mettl3/nrarpa",12
"GO:0009411","response to UV","4/796","20/18773",0.2,4.71683417085427,3.49950004654149,0.00903052530462951,0.247060181299119,0.232265057925804,"perp/ercc1/mettl3/ercc8",4
"GO:0006282","regulation of DNA repair","6/796","43/18773",0.13953488372093,3.29081453780531,3.1645245342663,0.00911316133243956,0.247060181299119,0.232265057925804,"hdgfl2/kmt5b/fam168a/ppp4r3b/rnf168/eya3",6
"GO:0006367","transcription initiation at RNA polymerase II promoter","6/796","43/18773",0.13953488372093,3.29081453780531,3.1645245342663,0.00911316133243956,0.247060181299119,0.232265057925804,"taf11/dr1/gtf2a2/gtf2e2/mdc1/vps72a",6
"GO:0045088","regulation of innate immune response","10/796","99/18773",0.101010101010101,2.38223948022943,2.90158575755556,0.00922983945972035,0.247060181299119,0.232265057925804,"akirin2/mapkapk2a/gch1/n4bp1/ythdf2/mettl3/tlr5b/myd88/cptp/nek7",10
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","12/796","130/18773",0.0923076923076923,2.17700038654813,2.83363285432591,0.00927566935089448,0.247060181299119,0.232265057925804,"hsp90ab1/snw1/rlim/nomo/fstl1a/ppp1r12a/smad6a/lzts2a/bambia/net1/igfbp3/zmynd11",12
"GO:0051123","RNA polymerase II preinitiation complex assembly","3/796","11/18773",0.272727272727273,6.43204659661946,3.79204481188049,0.0097061249517585,0.252725477972141,0.237591090040761,"taf11/dr1/gtf2a2",3
"GO:0051247","positive regulation of protein metabolic process","13/796","147/18773",0.0884353741496599,2.08567497350699,2.78068562828502,0.00980224840223695,0.252725477972141,0.237591090040761,"upf3b/ndfip1/trib3/csnk1db/nck1a/fxr2/prrc1/gsk3ab/rnft1/xiap/rb1/mettl3/dip2ba",13
"GO:0006403","RNA localization","9/796","85/18773",0.105882352941176,2.49714750221697,2.91102434619919,0.00982325179397015,0.252725477972141,0.237591090040761,"thoc7/nxt2/eif4eb/ncbp3/stau2/fxr2/igf2bp3/nup153/nup35",9
"GO:0030917","midbrain-hindbrain boundary development","6/796","44/18773",0.136363636363636,3.21602329830973,3.09668166633746,0.0101831998897455,0.25904229831892,0.243529629533595,"slc7a6os/creb1a/ppp1r12a/rarab/wls/myh10",6
"GO:0002366","leukocyte activation involved in immune response","5/796","32/18773",0.15625,3.6850266959799,3.19875085000886,0.0105272452864727,0.262618922406139,0.246892068581557,"kmt5b/rnf168/brd4/myd88/ptena",5
"GO:0000956","nuclear-transcribed mRNA catabolic process","9/796","86/18773",0.104651162790698,2.46811090335398,2.87138544316718,0.0105715886677785,0.262618922406139,0.246892068581557,"upf3b/xrn2/patl1/exosc8/zfp36l2/rbm24a/dcp2/nbas/smg5",9
"GO:0038092","nodal signaling pathway","4/796","21/18773",0.19047619047619,4.49222301986121,3.36931036820168,0.0107877914239271,0.262618922406139,0.246892068581557,"nomo/smad3a/net1/prex1",4
"GO:0045619","regulation of lymphocyte differentiation","4/796","21/18773",0.19047619047619,4.49222301986121,3.36931036820168,0.0107877914239271,0.262618922406139,0.246892068581557,"fam49a/brd4/med14/mettl3",4
"GO:0060026","convergent extension","14/796","166/18773",0.0843373493975904,1.98902645758915,2.69325188363488,0.0112012377658898,0.267952171537803,0.251905937720587,"dcn/creb1a/ppp1caa/ap2a1/ppp1r12a/pfn1/rap1aa/lzts2a/csk/dvl3a/fcho2/pigp/ptprea/csrp1a",14
"GO:2001234","negative regulation of apoptotic signaling pathway","6/796","45/18773",0.133333333333333,3.14455611390285,3.03075735888481,0.011339501517002,0.267952171537803,0.251905937720587,"slc25a5/lgals3b/lgals3a/uri1/eya3/mdm2",6
"GO:0016052","carbohydrate catabolic process","9/796","87/18773",0.103448275862069,2.43974181251083,2.83230010827136,0.0113619295351719,0.267952171537803,0.251905937720587,"gapdhs/aldoaa/atg3/ppp1r3b/galm/bpgm/pgam1a/tpi1b/eno1a",9
"GO:0006090","pyruvate metabolic process","8/796","73/18773",0.10958904109589,2.58456666896124,2.85433104160698,0.0119338393000339,0.269804189069974,0.253647047749436,"gapdhs/aldoaa/mpc1/pdk2a/bpgm/pgam1a/tpi1b/eno1a",8
"GO:0002263","cell activation involved in immune response","5/796","33/18773",0.151515151515152,3.57335922034415,3.11333453090131,0.011984296151632,0.269804189069974,0.253647047749436,"kmt5b/rnf168/brd4/myd88/ptena",5
"GO:0032924","activin receptor signaling pathway","5/796","33/18773",0.151515151515152,3.57335922034415,3.11333453090131,0.011984296151632,0.269804189069974,0.253647047749436,"nomo/smad3a/acvr1ba/net1/prex1",5
"GO:0021532","neural tube patterning","7/796","59/18773",0.11864406779661,2.79812196576101,2.9108179008243,0.0120517006377937,0.269804189069974,0.253647047749436,"slc7a6os/creb1a/ppp1r12a/tcf7l1a/rarab/wls/myh10",7
"GO:0046034","ATP metabolic process","9/796","88/18773",0.102272727272727,2.4120174737323,2.79375330057927,0.0121956472397123,0.269804189069974,0.253647047749436,"gapdhs/aldoaa/atp5mea/atp6v1aa/bpgm/pgam1a/tpi1b/antkmt/eno1a",9
"GO:0021555","midbrain-hindbrain boundary morphogenesis","3/796","12/18773",0.25,5.89604271356784,3.5699409019423,0.0125386353345061,0.269804189069974,0.253647047749436,"slc7a6os/ppp1r12a/myh10",3
"GO:0030593","neutrophil chemotaxis","6/796","46/18773",0.130434782608696,3.07619619838322,2.96665059740485,0.0125854677661178,0.269804189069974,0.253647047749436,"lta4h/lgals3b/lgals3a/cul1a/trim33/myd88",6
"GO:0016055","Wnt signaling pathway","21/796","291/18773",0.0721649484536082,1.70195047401958,2.53940330576666,0.0126962017976761,0.269804189069974,0.253647047749436,"jupa/adnpa/csnk1db/frmd8/lzts2a/tcf7l1a/id4/tet2/dvl3a/bambia/csnk1g2b/gsk3ab/net1/fbxw11b/xiap/csrp1a/jade1/ppm1ab/ndrg2/wls/ddit3",21
"GO:0003179","heart valve morphogenesis","4/796","22/18773",0.181818181818182,4.28803106441297,3.24704444271786,0.012751346391558,0.269804189069974,0.253647047749436,"tmsb4x/jupa/nfatc1/krit1",4
"GO:0018208","peptidyl-proline modification","4/796","22/18773",0.181818181818182,4.28803106441297,3.24704444271786,0.012751346391558,0.269804189069974,0.253647047749436,"ppid/ntmt1/ppig/ppiaa",4
"GO:0045109","intermediate filament organization","4/796","22/18773",0.181818181818182,4.28803106441297,3.24704444271786,0.012751346391558,0.269804189069974,0.253647047749436,"krt8/krt4/zgc:136930/pkp2",4
"GO:0060560","developmental growth involved in morphogenesis","14/796","169/18773",0.0828402366863905,1.95371829562011,2.62067700669605,0.0129628099967811,0.271738905858449,0.255465904614926,"dcn/creb1a/tmem59l/fus/dbnlb/ap2a1/ppp1r12a/ap1g1/dvl3a/mycbp2/fcho2/pigp/pard6gb/dip2ba",14
"GO:0048278","vesicle docking","5/796","34/18773",0.147058823529412,3.46826041974579,3.0311709450753,0.0135723357447917,0.281906129598243,0.265024267271549,"stx4/stx5a/stx3a/stxbp2/stx6",5
"GO:1902105","regulation of leukocyte differentiation","6/796","47/18773",0.127659574468085,3.0107452154389,2.90426780705317,0.0139244100316584,0.286589675560679,0.269427340516874,"med12/asxl1/fam49a/brd4/med14/mettl3",6
"GO:1902532","negative regulation of intracellular signal transduction","15/796","188/18773",0.0797872340425532,1.88171575964931,2.55669806479256,0.0142341533638268,0.29032543437571,0.272939384558158,"uacaa/spred1/arhgap29b/spry4/nck1a/smad6a/dusp1/foxc1a/sh3bp4a/strn3/uri1/aida/gsk3ab/mdm2/cptp",15
"GO:0006650","glycerophospholipid metabolic process","15/796","189/18773",0.0793650793650794,1.87175959160884,2.53461053436182,0.0148782492287962,0.295517048162941,0.277820100142025,"cdipt/pcyt2/pigf/si:ch211-160o17.2/lpgat1/dpm2/pik3cb/bpnt1/pigp/ptdss1a/mtmr6/impa1/ptena/inpp5l/pigl",15
"GO:2001233","regulation of apoptotic signaling pathway","9/796","91/18773",0.0989010989010989,2.33250041415871,2.68120217114977,0.014970699586376,0.295517048162941,0.277820100142025,"slc25a5/lgals3b/lgals3a/nck1a/uri1/eya3/zgc:174154/mdm2/pin1",9
"GO:0050684","regulation of mRNA processing","8/796","76/18773",0.105263157894737,2.48254430044962,2.72509539030593,0.0149982508705078,0.295517048162941,0.277820100142025,"arglu1b/sf1/srpk1a/tra2b/rbfox3a/rbm24a/arglu1a/smu1a",8
"GO:0006096","glycolytic process","6/796","48/18773",0.125,2.94802135678392,2.84352215793024,0.015359539210738,0.295517048162941,0.277820100142025,"gapdhs/aldoaa/bpgm/pgam1a/tpi1b/eno1a",6
"GO:0046032","ADP catabolic process","6/796","48/18773",0.125,2.94802135678392,2.84352215793024,0.015359539210738,0.295517048162941,0.277820100142025,"gapdhs/aldoaa/bpgm/pgam1a/tpi1b/eno1a",6
"GO:0002831","regulation of response to biotic stimulus","10/796","107/18773",0.0934579439252336,2.20412811722162,2.62840420376303,0.0154328997914922,0.295517048162941,0.277820100142025,"akirin2/mapkapk2a/gch1/n4bp1/ythdf2/mettl3/tlr5b/myd88/cptp/nek7",10
"GO:0045017","glycerolipid biosynthetic process","11/796","123/18773",0.0894308943089431,2.1091534910324,2.59691649874286,0.0154810864601571,0.295517048162941,0.277820100142025,"cdipt/pcyt2/pigf/si:ch211-160o17.2/dpm2/pik3cb/bpnt1/pigp/ptdss1a/impa1/pigl",11
"GO:0008593","regulation of Notch signaling pathway","7/796","62/18773",0.112903225806452,2.66272896741773,2.75944667376107,0.0155898855993056,0.295517048162941,0.277820100142025,"si:ch211-194k22.8/galnt11/foxc1a/fbxw7/gmds/ythdf2/mettl3",7
"GO:0038066","p38MAPK cascade","3/796","13/18773",0.230769230769231,5.44250096637031,3.37159955238892,0.0157939765140088,0.295517048162941,0.277820100142025,"map2k6/dusp1/rell1",3
"GO:0070534","protein K63-linked ubiquitination","3/796","13/18773",0.230769230769231,5.44250096637031,3.37159955238892,0.0157939765140088,0.295517048162941,0.277820100142025,"znf598/rnf168/ube2e3",3
"GO:0042254","ribosome biogenesis","17/796","226/18773",0.0752212389380531,1.77403055098501,2.4633645295318,0.0162352445850108,0.301283555249709,0.283241281716065,"nat10/riok1/rsl24d1/pwp1/rbm34/exosc8/ngdn/wdr46/wdr75/lsm6/npm1b/sbds/ddx49/grwd1/pno1/tfb2m/ythdf2",17
"GO:0002011","morphogenesis of an epithelial sheet","10/796","108/18773",0.0925925925925926,2.18371952354364,2.59597131150894,0.0163847423322847,0.301585826343842,0.2835254513982,"lta4h/fdx1/arf6b/pfn1/rerea/sdc2/foxc1a/mapkapk2a/phactr4b/cyth3a",10
"GO:0009137","purine nucleoside diphosphate catabolic process","6/796","49/18773",0.122448979591837,2.88785765562506,2.78433294828914,0.0168939559619859,0.303521369057755,0.285345084728836,"gapdhs/aldoaa/bpgm/pgam1a/tpi1b/eno1a",6
"GO:0009181","purine ribonucleoside diphosphate catabolic process","6/796","49/18773",0.122448979591837,2.88785765562506,2.78433294828914,0.0168939559619859,0.303521369057755,0.285345084728836,"gapdhs/aldoaa/bpgm/pgam1a/tpi1b/eno1a",6
"GO:0061136","regulation of proteasomal protein catabolic process","6/796","49/18773",0.122448979591837,2.88785765562506,2.78433294828914,0.0168939559619859,0.303521369057755,0.285345084728836,"hsp90ab1/trib3/csnk1db/gsk3ab/rnft1/n4bp1",6
"GO:0061053","somite development","13/796","158/18773",0.0822784810126582,1.94046975383245,2.49801506694942,0.017124452436964,0.303521369057755,0.285345084728836,"aldoaa/slc7a6os/creb1a/meox2a/naa50/churc1/foxc1a/smarcd1/elp3/ascc1/rbm24a/prrc1/mob1a",13
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","5/796","36/18773",0.138888888888889,3.27557928531547,2.87571863117035,0.0171602187453147,0.303521369057755,0.285345084728836,"hsp90ab1/trib3/csnk1db/gsk3ab/n4bp1",5
"GO:0009896","positive regulation of catabolic process","12/796","142/18773",0.0845070422535211,1.99302852289617,2.49943018091579,0.0177693202993881,0.311858458587711,0.293182910202878,"patl1/trib3/csnk1db/sh3bp4a/zfp36l2/rbm24a/scoca/gsk3ab/dcp2/rnft1/ythdf2/mettl3",12
"GO:0001702","gastrulation with mouth forming second","7/796","64/18773",0.109375,2.57951868718593,2.66343845171478,0.0183233429540463,0.312620041615976,0.293898886064489,"lta4h/fdx1/arf6b/pfn1/sdc2/mapkapk2a/cyth3a",7
"GO:0009191","ribonucleoside diphosphate catabolic process","6/796","50/18773",0.12,2.83010050251256,2.72662505552507,0.0185306415852344,0.312620041615976,0.293898886064489,"gapdhs/aldoaa/bpgm/pgam1a/tpi1b/eno1a",6
"GO:0050657","nucleic acid transport","8/796","79/18773",0.10126582278481,2.38827046625533,2.60189465273228,0.0185966442737742,0.312620041615976,0.293898886064489,"thoc7/nxt2/eif4eb/ncbp3/fxr2/igf2bp3/nup153/nup35",8
"GO:0050658","RNA transport","8/796","79/18773",0.10126582278481,2.38827046625533,2.60189465273228,0.0185966442737742,0.312620041615976,0.293898886064489,"thoc7/nxt2/eif4eb/ncbp3/fxr2/igf2bp3/nup153/nup35",8
"GO:0051236","establishment of RNA localization","8/796","79/18773",0.10126582278481,2.38827046625533,2.60189465273228,0.0185966442737742,0.312620041615976,0.293898886064489,"thoc7/nxt2/eif4eb/ncbp3/fxr2/igf2bp3/nup153/nup35",8
"GO:0061024","membrane organization","25/796","377/18773",0.0663129973474801,1.56393705930181,2.32751670891962,0.0186412127288678,0.312620041615976,0.293898886064489,"slc25a5/plscr3b/triap1/stx4/vapb/tor1/chmp7/tmco1/tmem30aa/immt/oxa1l/rhot1a/emc3/arl8ba/bin2b/stx5a/stx3a/snap29/pacsin1b/fcho2/si:dkeyp-82a1.6/cptp/stx6/vti1b/dnajc11a",25
"GO:0051129","negative regulation of cellular component organization","13/796","160/18773",0.08125,1.91621388190955,2.44907377435725,0.0188122403614395,0.313168471899257,0.294414473768039,"slc25a5/lgals3b/tmsb4x/lgals3a/unga/terfa/mcl1b/aida/ssh2a/mad1l1/gsna/cptp/dip2ba",13
"GO:0008637","apoptotic mitochondrial changes","5/796","37/18773",0.135135135135135,3.18705011544208,2.80204015975916,0.0191687738258275,0.314361820244185,0.295536358812415,"slc25a5/atg3/rhot1a/mcl1b/dnm1l",5
"GO:0031424","keratinization","3/796","14/18773",0.214285714285714,5.05375089734386,3.19278321324189,0.0194785728245225,0.314361820244185,0.295536358812415,"krt8/krt4/zgc:136930",3
"GO:0098508","endothelial to hematopoietic transition","3/796","14/18773",0.214285714285714,5.05375089734386,3.19278321324189,0.0194785728245225,0.314361820244185,0.295536358812415,"tet2/ythdf2/mettl3",3
"GO:0045746","negative regulation of Notch signaling pathway","4/796","25/18773",0.16,3.77346733668342,2.9199054241978,0.0199525785411905,0.314361820244185,0.295536358812415,"si:ch211-194k22.8/fbxw7/ythdf2/mettl3",4
"GO:0030509","BMP signaling pathway","11/796","128/18773",0.0859375,2.02676468278894,2.45271964975497,0.0202593465004848,0.314361820244185,0.295536358812415,"yap1/snw1/fstl1a/ppp1r12a/smad6a/lzts2a/bmp6/bambia/igfbp3/acvrl1/zmynd11",11
"GO:0071772","response to BMP","11/796","128/18773",0.0859375,2.02676468278894,2.45271964975497,0.0202593465004848,0.314361820244185,0.295536358812415,"yap1/snw1/fstl1a/ppp1r12a/smad6a/lzts2a/bmp6/bambia/igfbp3/acvrl1/zmynd11",11
"GO:0071773","cellular response to BMP stimulus","11/796","128/18773",0.0859375,2.02676468278894,2.45271964975497,0.0202593465004848,0.314361820244185,0.295536358812415,"yap1/snw1/fstl1a/ppp1r12a/smad6a/lzts2a/bmp6/bambia/igfbp3/acvrl1/zmynd11",11
"GO:0019364","pyridine nucleotide catabolic process","6/796","51/18773",0.117647058823529,2.77460833579663,2.67032844630109,0.0202724495387151,0.314361820244185,0.295536358812415,"gapdhs/aldoaa/bpgm/pgam1a/tpi1b/eno1a",6
"GO:0071621","granulocyte chemotaxis","6/796","51/18773",0.117647058823529,2.77460833579663,2.67032844630109,0.0202724495387151,0.314361820244185,0.295536358812415,"lta4h/lgals3b/lgals3a/cul1a/trim33/myd88",6
"GO:0072526","pyridine-containing compound catabolic process","6/796","51/18773",0.117647058823529,2.77460833579663,2.67032844630109,0.0202724495387151,0.314361820244185,0.295536358812415,"gapdhs/aldoaa/bpgm/pgam1a/tpi1b/eno1a",6
"GO:0015914","phospholipid transport","7/796","66/18773",0.106060606060606,2.5013514542409,2.57102003558245,0.0213767394079507,0.327006337970273,0.307423663462847,"plscr3b/prelid3b/triap1/pitpnbl/tmem30aa/apoeb/cptp",7
"GO:0016482","cytosolic transport","7/796","66/18773",0.106060606060606,2.5013514542409,2.57102003558245,0.0213767394079507,0.327006337970273,0.307423663462847,"vps26a/rab14/snx1a/ap1ar/snx3/stx6/vti1b",7
"GO:0046031","ADP metabolic process","6/796","52/18773",0.115384615384615,2.72125048318516,2.6153777384134,0.0221220976059885,0.33613710724804,0.316007639415816,"gapdhs/aldoaa/bpgm/pgam1a/tpi1b/eno1a",6
"GO:0008654","phospholipid biosynthetic process","11/796","130/18773",0.0846153846153846,1.99558368766911,2.39687146992691,0.0224471636328154,0.338246238261344,0.31799046576364,"cdipt/pcyt2/pigf/si:ch211-160o17.2/dpm2/pik3cb/bpnt1/pigp/ptdss1a/impa1/pigl",11
"GO:0006417","regulation of translation","13/796","164/18773",0.0792682926829268,1.86947695796053,2.35326957942874,0.022559709354003,0.338246238261344,0.31799046576364,"upf3b/ddx6/ngdn/nck1a/eif2a/fxr2/eif4ebp2/znf598/igf2bp3/rbm24a/mettl3/tarbp2/trim3a",13
"GO:0048024","regulation of mRNA splicing, via spliceosome","7/796","67/18773",0.104477611940299,2.46401785044626,2.52607654153271,0.0230285044499129,0.340761660618318,0.320355252822317,"arglu1b/sf1/tra2b/rbfox3a/rbm24a/arglu1a/smu1a",7
"GO:0051028","mRNA transport","7/796","67/18773",0.104477611940299,2.46401785044626,2.52607654153271,0.0230285044499129,0.340761660618318,0.320355252822317,"thoc7/nxt2/eif4eb/ncbp3/fxr2/igf2bp3/nup35",7
"GO:0006984","ER-nucleus signaling pathway","3/796","15/18773",0.2,4.71683417085427,3.03025199880831,0.0235955495752629,0.342905735040108,0.322370930003301,"tmco1/nck1a/ddit3",3
"GO:0072148","epithelial cell fate commitment","3/796","15/18773",0.2,4.71683417085427,3.03025199880831,0.0235955495752629,0.342905735040108,0.322370930003301,"tcf7l1a/foxc1a/mettl3",3
"GO:2000736","regulation of stem cell differentiation","5/796","39/18773",0.128205128205128,3.02361164798351,2.66193479791084,0.0236346312703328,0.342905735040108,0.322370930003301,"cdca7a/gpr182/rbm24a/ythdf2/mettl3",5
"GO:0009135","purine nucleoside diphosphate metabolic process","6/796","53/18773",0.113207547169811,2.66990613444581,2.56171180804809,0.024082160720573,0.342905735040108,0.322370930003301,"gapdhs/aldoaa/bpgm/pgam1a/tpi1b/eno1a",6
"GO:0009179","purine ribonucleoside diphosphate metabolic process","6/796","53/18773",0.113207547169811,2.66990613444581,2.56171180804809,0.024082160720573,0.342905735040108,0.322370930003301,"gapdhs/aldoaa/bpgm/pgam1a/tpi1b/eno1a",6
"GO:1903050","regulation of proteolysis involved in protein catabolic process","6/796","53/18773",0.113207547169811,2.66990613444581,2.56171180804809,0.024082160720573,0.342905735040108,0.322370930003301,"hsp90ab1/trib3/csnk1db/gsk3ab/rnft1/n4bp1",6
"GO:0080135","regulation of cellular response to stress","10/796","115/18773",0.0869565217391304,2.05079746558881,2.37842022841271,0.0243044486035498,0.34390794774023,0.323313125502485,"hdgfl2/smyd2a/kmt5b/nck1a/fam168a/ppp4r3b/rnf168/eya3/rnft1/pin1",10
"GO:0030595","leukocyte chemotaxis","7/796","68/18773",0.102941176470588,2.42778229382205,2.48193720559587,0.0247662156561078,0.348265293449864,0.327409532897352,"lta4h/lgals3b/lgals3a/cul1a/cyba/trim33/myd88",7
"GO:0006886","intracellular protein transport","25/796","388/18773",0.0644329896907216,1.51959863751748,2.17623227415676,0.0254185633806264,0.351167424986512,0.330137871174785,"vps26a/stx4/rab14/rab1ba/ap2b1/cse1l/ap2a1/tmed5/sec62/vps36/stx5a/ap1g1/ap1s1/stx3a/copz1/stxbp2/nup153/nup35/stam/rab5aa/wls/vps13a/stx6/vti1b/arfip1",25
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","4/796","27/18773",0.148148148148148,3.49395123766983,2.7287813044903,0.0259032508713549,0.351167424986512,0.330137871174785,"upf3b/dcp2/nbas/smg5",4
"GO:0006479","protein methylation","4/796","27/18773",0.148148148148148,3.49395123766983,2.7287813044903,0.0259032508713549,0.351167424986512,0.330137871174785,"smyd2a/ntmt1/setd7/icmt",4
"GO:0006506","GPI anchor biosynthetic process","4/796","27/18773",0.148148148148148,3.49395123766983,2.7287813044903,0.0259032508713549,0.351167424986512,0.330137871174785,"pigf/dpm2/pigp/pigl",4
"GO:0008213","protein alkylation","4/796","27/18773",0.148148148148148,3.49395123766983,2.7287813044903,0.0259032508713549,0.351167424986512,0.330137871174785,"smyd2a/ntmt1/setd7/icmt",4
"GO:0045324","late endosome to vacuole transport","4/796","27/18773",0.148148148148148,3.49395123766983,2.7287813044903,0.0259032508713549,0.351167424986512,0.330137871174785,"chmp7/vps36/chmp3/stam",4
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","5/796","40/18773",0.125,2.94802135678392,2.59521438872482,0.0260987944370444,0.35171232503255,0.330650140048269,"hsp90ab1/trib3/csnk1db/gsk3ab/n4bp1",5
