"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002263","cell activation involved in immune response","2/144","33/18773",0.0606060606060606,7.90109427609428,3.48844503495553,0.0264139775124001,0.223711270674973,0.199429369869603,"ptena/myd88",2
"GO:0006360","transcription by RNA polymerase I","2/144","33/18773",0.0606060606060606,7.90109427609428,3.48844503495553,0.0264139775124001,0.223711270674973,0.199429369869603,"cavin1b/polr2l",2
"GO:0034599","cellular response to oxidative stress","2/144","33/18773",0.0606060606060606,7.90109427609428,3.48844503495553,0.0264139775124001,0.223711270674973,0.199429369869603,"romo1/mb",2
"GO:0070509","calcium ion import","2/144","33/18773",0.0606060606060606,7.90109427609428,3.48844503495553,0.0264139775124001,0.223711270674973,0.199429369869603,"lgals3b/lgals3a",2
"GO:0048706","embryonic skeletal system development","5/144","218/18773",0.0229357798165138,2.99009301732926,2.59844118310277,0.0265124948810305,0.223711270674973,0.199429369869603,"ponzr1/meis1b/bicra/eif3ea/hmgcrb",5
"GO:0072001","renal system development","5/144","218/18773",0.0229357798165138,2.99009301732926,2.59844118310277,0.0265124948810305,0.223711270674973,0.199429369869603,"tmsb4x/ponzr1/gli2a/inpp5b/epb41l5",5
"GO:0046856","phosphatidylinositol dephosphorylation","2/144","34/18773",0.0588235294117647,7.6687091503268,3.42176182566961,0.0279259675440752,0.23224761497087,0.207039168691023,"ptena/inpp5b",2
"GO:0048854","brain morphogenesis","2/144","34/18773",0.0588235294117647,7.6687091503268,3.42176182566961,0.0279259675440752,0.23224761497087,0.207039168691023,"gli2a/pafah1b1b",2
"GO:0045765","regulation of angiogenesis","3/144","87/18773",0.0344827586206897,4.49545019157088,2.8730707422388,0.0293516429866416,0.24064183895431,0.214522273116253,"nme2b.1/meis1b/ptena",3
"GO:0098876","vesicle-mediated transport to the plasma membrane","3/144","87/18773",0.0344827586206897,4.49545019157088,2.8730707422388,0.0293516429866416,0.24064183895431,0.214522273116253,"ehd2b/stxbp5b/ccdc93",3
"GO:0016071","mRNA metabolic process","8/144","474/18773",0.0168776371308017,2.20030473511486,2.3270663119467,0.0299173266839902,0.243552321455582,0.217116848210722,"cirbpb/ybx1/khdrbs1a/gli2a/snrpd3l/lgals3a/sltm/snrnp70",8
"GO:0016126","sterol biosynthetic process","2/144","36/18773",0.0555555555555556,7.24266975308642,3.29619829302635,0.03105138412005,0.246282901196436,0.219551047415143,"si:ch1073-429i10.1/hmgcrb",2
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","2/144","36/18773",0.0555555555555556,7.24266975308642,3.29619829302635,0.03105138412005,0.246282901196436,0.219551047415143,"hsp90ab1/gsk3ba",2
"GO:0043534","blood vessel endothelial cell migration","2/144","36/18773",0.0555555555555556,7.24266975308642,3.29619829302635,0.03105138412005,0.246282901196436,0.219551047415143,"lmo2/cnn2",2
"GO:0051050","positive regulation of transport","3/144","89/18773",0.0337078651685393,4.39442883895131,2.82207486056115,0.0311049338881311,0.246282901196436,0.219551047415143,"fxyd6l/lgals3b/lgals3a",3
"GO:0031334","positive regulation of protein-containing complex assembly","2/144","37/18773",0.0540540540540541,7.04692192192192,3.23696893594593,0.0326636118902806,0.255129292872732,0.227437240686947,"baiap2a/cdc42ep4a",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","2/144","37/18773",0.0540540540540541,7.04692192192192,3.23696893594593,0.0326636118902806,0.255129292872732,0.227437240686947,"lgals3b/lgals3a",2
"GO:2001233","regulation of apoptotic signaling pathway","3/144","91/18773",0.032967032967033,4.29784798534799,2.77256280475049,0.0329121753851178,0.255345468088565,0.227629951974782,"slc25a5/lgals3b/lgals3a",3
"GO:0031101","fin regeneration","3/144","92/18773",0.0326086956521739,4.25113224637681,2.74833859414815,0.0338359589229525,0.257533269282019,0.229580286493441,"lmo2/col1a1a/rbbp4",3
"GO:0048066","developmental pigmentation","3/144","92/18773",0.0326086956521739,4.25113224637681,2.74833859414815,0.0338359589229525,0.257533269282019,0.229580286493441,"ednraa/slc45a2/atp6v0b",3
"GO:0043588","skin development","2/144","38/18773",0.0526315789473684,6.86147660818713,3.17990198063063,0.0343080652849748,0.257533269282019,0.229580286493441,"krt8/krt4",2
"GO:0060993","kidney morphogenesis","2/144","38/18773",0.0526315789473684,6.86147660818713,3.17990198063063,0.0343080652849748,0.257533269282019,0.229580286493441,"ponzr1/inpp5b",2
"GO:0062197","cellular response to chemical stress","2/144","38/18773",0.0526315789473684,6.86147660818713,3.17990198063063,0.0343080652849748,0.257533269282019,0.229580286493441,"romo1/mb",2
"GO:0051129","negative regulation of cellular component organization","4/144","160/18773",0.025,3.25920138888889,2.52318152753933,0.0348893358784048,0.260206917906039,0.231963733955574,"slc25a5/tmsb4x/lgals3b/lgals3a",4
"GO:0060840","artery development","2/144","39/18773",0.0512820512820513,6.68554131054131,3.1248603424814,0.0359841625372154,0.263066086070975,0.234512564435881,"kdrl/meis1b",2
"GO:0048705","skeletal system morphogenesis","5/144","237/18773",0.0210970464135021,2.75038091889358,2.38418790498021,0.0360825830628104,0.263066086070975,0.234512564435881,"ponzr1/meis1b/bicra/eif3ea/hmgcrb",5
"GO:0000375","RNA splicing, via transesterification reactions","5/144","238/18773",0.0210084033613445,2.73882469654528,2.37350270312888,0.0366380967624801,0.263066086070975,0.234512564435881,"cirbpb/ybx1/khdrbs1a/snrpd3l/snrnp70",5
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","5/144","238/18773",0.0210084033613445,2.73882469654528,2.37350270312888,0.0366380967624801,0.263066086070975,0.234512564435881,"cirbpb/ybx1/khdrbs1a/snrpd3l/snrnp70",5
"GO:0000398","mRNA splicing, via spliceosome","5/144","238/18773",0.0210084033613445,2.73882469654528,2.37350270312888,0.0366380967624801,0.263066086070975,0.234512564435881,"cirbpb/ybx1/khdrbs1a/snrpd3l/snrnp70",5
"GO:0090066","regulation of anatomical structure size","5/144","238/18773",0.0210084033613445,2.73882469654528,2.37350270312888,0.0366380967624801,0.263066086070975,0.234512564435881,"tmsb4x/ednraa/ext2/baiap2a/cdc42ep4a",5
"GO:1901342","regulation of vasculature development","3/144","96/18773",0.03125,4.07400173611111,2.65477618463053,0.0376647628293853,0.267307828783074,0.238293903094728,"nme2b.1/meis1b/ptena",3
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","2/144","40/18773",0.05,6.51840277777778,3.07171891628358,0.0376913287989975,0.267307828783074,0.238293903094728,"hsp90ab1/gsk3ba",2
"GO:0090287","regulation of cellular response to growth factor stimulus","4/144","167/18773",0.0239520958083832,3.1225881570193,2.42236292846645,0.0398348444740749,0.280787074463601,0.250310094609238,"hsp90ab1/ext2/skor1a/igfbp3",4
"GO:0097190","apoptotic signaling pathway","4/144","168/18773",0.0238095238095238,3.10400132275132,2.40839412799745,0.04057235533121,0.284252380381083,0.253399271893171,"uacaa/slc25a5/lgals3b/lgals3a",4
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/144","42/18773",0.0476190476190476,6.20800264550264,2.97068844456235,0.041196603130239,0.286887188063592,0.25574809425811,"gpr182/myd88",2
"GO:0042742","defense response to bacterium","3/144","100/18773",0.03,3.91104166666667,2.56615639213966,0.0417056421807999,0.288692948269489,0.257357854995292,"romo1/rac2/myd88",3
"GO:0051051","negative regulation of transport","2/144","44/18773",0.0454545454545455,5.92582070707071,2.8760033724176,0.0448194252031753,0.306947588748185,0.273631113990597,"lgals3b/lgals3a",2
"GO:0009205","purine ribonucleoside triphosphate metabolic process","3/144","103/18773",0.029126213592233,3.79712783171521,2.50265229569071,0.0448738256906949,0.306947588748185,0.273631113990597,"nme2b.1/ran/hk1",3
"GO:0019941","modification-dependent protein catabolic process","7/144","424/18773",0.0165094339622642,2.15230280398323,2.11001282061042,0.0452244602997844,0.307526330038534,0.27414703797826,"hsp90ab1/uba1/uba52/ube2d3/cdc34a/gsk3ba/znrf2b",7
"GO:0030833","regulation of actin filament polymerization","3/144","104/18773",0.0288461538461538,3.76061698717949,2.4820129625166,0.0459558259177171,0.310349664777965,0.276663924437833,"tmsb4x/baiap2a/cdc42ep4a",3
"GO:0043632","modification-dependent macromolecule catabolic process","7/144","426/18773",0.0164319248826291,2.14219809598331,2.09655108224538,0.0461765937212889,0.310349664777965,0.276663924437833,"hsp90ab1/uba1/uba52/ube2d3/cdc34a/gsk3ba/znrf2b",7
"GO:0030514","negative regulation of BMP signaling pathway","2/144","45/18773",0.0444444444444444,5.79413580246914,2.8308224819692,0.0466735510431375,0.311876445120618,0.278024986134662,"skor1a/igfbp3",2
"GO:1904888","cranial skeletal system development","5/144","256/18773",0.01953125,2.54625108506944,2.19006212342773,0.0475440917697063,0.315867644171152,0.281582975453977,"ponzr1/meis1b/bicra/eif3ea/hmgcrb",5
"GO:0008064","regulation of actin polymerization or depolymerization","3/144","106/18773",0.0283018867924528,3.68966194968553,2.44149093124889,0.0481584230058371,0.31812078282713,0.28359155562535,"tmsb4x/baiap2a/cdc42ep4a",3
"GO:0009144","purine nucleoside triphosphate metabolic process","3/144","107/18773",0.0280373831775701,3.65517912772586,2.42159678298178,0.0492789105875561,0.323672844540993,0.288540989624506,"nme2b.1/ran/hk1",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/144","344/18773",0.0174418604651163,2.27386143410853,2.09648748087355,0.049587655146793,0.323860617794874,0.288708381734822,"si:ch211-222l21.1/lmo2/smarca2/thraa/mdc1/meis1b",6
"GO:0030832","regulation of actin filament length","3/144","108/18773",0.0277777777777778,3.62133487654321,2.40193988522249,0.0504121155858437,0.324094607641581,0.28891697403124,"tmsb4x/baiap2a/cdc42ep4a",3
"GO:0032869","cellular response to insulin stimulus","2/144","47/18773",0.0425531914893617,5.5475768321513,2.74440506509415,0.0504645582832911,0.324094607641581,0.28891697403124,"gsk3ba/grb10b",2
"GO:0043542","endothelial cell migration","2/144","47/18773",0.0425531914893617,5.5475768321513,2.74440506509415,0.0504645582832911,0.324094607641581,0.28891697403124,"lmo2/cnn2",2
"GO:0061061","muscle structure development","7/144","437/18773",0.0160183066361556,2.08827548944826,2.02380662729412,0.0516436050281173,0.328452358570863,0.292801729230445,"hsp90ab1/tnnt3a/gli2a/ctsd/foxo1a/thraa/ppp2r2d",7
"GO:0030111","regulation of Wnt signaling pathway","4/144","182/18773",0.021978021978022,2.86523199023199,2.22309960429463,0.0517113574912605,0.328452358570863,0.292801729230445,"cdkn2aip/nlk2/gsk3ba/grb10b",4
"GO:0031290","retinal ganglion cell axon guidance","2/144","48/18773",0.0416666666666667,5.43200231481481,2.70303352094292,0.0524003893388301,0.330245107768837,0.294399891190759,"ext2/gli2a",2
"GO:0032535","regulation of cellular component size","4/144","183/18773",0.0218579234972678,2.84957498482089,2.21054591729432,0.0525649652504031,0.330245107768837,0.294399891190759,"tmsb4x/ext2/baiap2a/cdc42ep4a",4
"GO:0007006","mitochondrial membrane organization","2/144","49/18773",0.0408163265306122,5.32114512471655,2.66280475309397,0.054362415675499,0.336058569630357,0.299582352638973,"slc25a5/romo1",2
"GO:0030100","regulation of endocytosis","2/144","49/18773",0.0408163265306122,5.32114512471655,2.66280475309397,0.054362415675499,0.336058569630357,0.299582352638973,"lgals3b/lgals3a",2
"GO:0061136","regulation of proteasomal protein catabolic process","2/144","49/18773",0.0408163265306122,5.32114512471655,2.66280475309397,0.054362415675499,0.336058569630357,0.299582352638973,"hsp90ab1/gsk3ba",2
"GO:0009199","ribonucleoside triphosphate metabolic process","3/144","112/18773",0.0267857142857143,3.49200148809524,2.3255816913037,0.0550709250858115,0.338627603187224,0.301872540084039,"nme2b.1/ran/hk1",3
"GO:0072594","establishment of protein localization to organelle","4/144","189/18773",0.0211640211640212,2.75911228689006,2.13696108328838,0.0578477632524602,0.351992386490161,0.313786693110424,"vps13c/romo1/ran/get3",4
"GO:0046839","phospholipid dephosphorylation","2/144","51/18773",0.0392156862745098,5.11247276688453,2.58555481881206,0.0583630226126707,0.351992386490161,0.313786693110424,"ptena/inpp5b",2
"GO:0035050","embryonic heart tube development","4/144","190/18773",0.0210526315789474,2.74459064327485,2.12497670464603,0.0587549825668305,0.351992386490161,0.313786693110424,"kdrl/tmsb4x/meis1b/gsk3ba",4
"GO:0032271","regulation of protein polymerization","3/144","116/18773",0.0258620689655172,3.37158764367816,2.25262559948703,0.0599283181027839,0.351992386490161,0.313786693110424,"tmsb4x/baiap2a/cdc42ep4a",3
"GO:0031647","regulation of protein stability","2/144","52/18773",0.0384615384615385,5.01415598290598,2.54843254139835,0.0604006028020239,0.351992386490161,0.313786693110424,"hsp90ab1/meis1b",2
"GO:1901700","response to oxygen-containing compound","6/144","364/18773",0.0164835164835165,2.14892399267399,1.94611562358611,0.0618174499456363,0.351992386490161,0.313786693110424,"romo1/gnas/gsk3ba/myd88/mb/grb10b",6
"GO:0006892","post-Golgi vesicle-mediated transport","2/144","53/18773",0.0377358490566038,4.91954926624738,2.51225018968691,0.0624623773234281,0.351992386490161,0.313786693110424,"stxbp5b/ccdc93",2
"GO:0009266","response to temperature stimulus","2/144","53/18773",0.0377358490566038,4.91954926624738,2.51225018968691,0.0624623773234281,0.351992386490161,0.313786693110424,"cirbpb/hsp90ab1",2
"GO:0051017","actin filament bundle assembly","2/144","53/18773",0.0377358490566038,4.91954926624738,2.51225018968691,0.0624623773234281,0.351992386490161,0.313786693110424,"ppm1f/baiap2a",2
"GO:1903050","regulation of proteolysis involved in protein catabolic process","2/144","53/18773",0.0377358490566038,4.91954926624738,2.51225018968691,0.0624623773234281,0.351992386490161,0.313786693110424,"hsp90ab1/gsk3ba",2
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","4/144","197/18773",0.0203045685279188,2.6470671178793,2.04319612541388,0.0653177690110293,0.351992386490161,0.313786693110424,"hsp90ab1/skor1a/tob1a/igfbp3",4
"GO:0008045","motor neuron axon guidance","2/144","55/18773",0.0363636363636364,4.74065656565657,2.44253731742696,0.0666565748435425,0.351992386490161,0.313786693110424,"gli2a/rac3b",2
"GO:0032868","response to insulin","2/144","55/18773",0.0363636363636364,4.74065656565657,2.44253731742696,0.0666565748435425,0.351992386490161,0.313786693110424,"gsk3ba/grb10b",2
"GO:0045446","endothelial cell differentiation","2/144","55/18773",0.0363636363636364,4.74065656565657,2.44253731742696,0.0666565748435425,0.351992386490161,0.313786693110424,"pou3f2b/meis1b",2
"GO:0000209","protein polyubiquitination","3/144","122/18773",0.0245901639344262,3.2057718579235,2.14897415935164,0.0675773740448523,0.351992386490161,0.313786693110424,"ube2d3/cdc34a/znrf2b",3
"GO:0009141","nucleoside triphosphate metabolic process","3/144","122/18773",0.0245901639344262,3.2057718579235,2.14897415935164,0.0675773740448523,0.351992386490161,0.313786693110424,"nme2b.1/ran/hk1",3
"GO:0030041","actin filament polymerization","3/144","123/18773",0.024390243902439,3.17970867208672,2.13232469775051,0.0688936504736181,0.351992386490161,0.313786693110424,"tmsb4x/baiap2a/cdc42ep4a",3
"GO:0097191","extrinsic apoptotic signaling pathway","2/144","57/18773",0.0350877192982456,4.57431773879142,2.37610601392823,0.0709418050256085,0.351992386490161,0.313786693110424,"lgals3b/lgals3a",2
"GO:1901264","carbohydrate derivative transport","2/144","57/18773",0.0350877192982456,4.57431773879142,2.37610601392823,0.0709418050256085,0.351992386490161,0.313786693110424,"slc25a5/slc29a1a",2
"GO:0009967","positive regulation of signal transduction","7/144","471/18773",0.0148619957537155,1.93752948808681,1.81170658137101,0.0710498922090415,0.351992386490161,0.313786693110424,"hsp90ab1/cdkn2aip/kdrl/ext2/nlk2/myd88/epb41l5",7
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","4/144","203/18773",0.0197044334975369,2.56882868089765,1.97587440235027,0.0712356577448325,0.351992386490161,0.313786693110424,"hsp90ab1/skor1a/tob1a/igfbp3",4
"GO:0009725","response to hormone","5/144","289/18773",0.0173010380622837,2.25550269127259,1.89108189565943,0.0720539926723811,0.351992386490161,0.313786693110424,"hsp90ab1/thraa/gsk3ba/grb10b/cnn2",5
"GO:0008544","epidermis development","3/144","126/18773",0.0238095238095238,3.10400132275132,2.08338025145153,0.0729120183392369,0.351992386490161,0.313786693110424,"krt8/krt4/ybx1",3
"GO:0072593","reactive oxygen species metabolic process","2/144","58/18773",0.0344827586206897,4.49545019157088,2.34403421458068,0.073117392138961,0.351992386490161,0.313786693110424,"romo1/mb",2
"GO:0001780","neutrophil homeostasis","1/144","10/18773",0.1,13.0368055555556,3.34735561419707,0.0741287988267323,0.351992386490161,0.313786693110424,"rac2",1
"GO:0006544","glycine metabolic process","1/144","10/18773",0.1,13.0368055555556,3.34735561419707,0.0741287988267323,0.351992386490161,0.313786693110424,"gcsha",1
"GO:0006620","post-translational protein targeting to endoplasmic reticulum membrane","1/144","10/18773",0.1,13.0368055555556,3.34735561419707,0.0741287988267323,0.351992386490161,0.313786693110424,"get3",1
"GO:0008090","retrograde axonal transport","1/144","10/18773",0.1,13.0368055555556,3.34735561419707,0.0741287988267323,0.351992386490161,0.313786693110424,"pafah1b1b",1
"GO:0035020","regulation of Rac protein signal transduction","1/144","10/18773",0.1,13.0368055555556,3.34735561419707,0.0741287988267323,0.351992386490161,0.313786693110424,"arhgap17a",1
