"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031295","T cell costimulation","3/4377","21/18773",0.142857142857143,0.61271581970691,-0.979125214422129,0.898511737107827,1,0.810059699444178,"si:dkey-169i5.4/cd276/si:dkey-192g7.3",3
"GO:0031644","regulation of nervous system process","3/4377","21/18773",0.142857142857143,0.61271581970691,-0.979125214422129,0.898511737107827,1,0.810059699444178,"rnf10/mtor/tenm4",3
"GO:0036376","sodium ion export across plasma membrane","3/4377","21/18773",0.142857142857143,0.61271581970691,-0.979125214422129,0.898511737107827,1,0.810059699444178,"atp1a1a.1/atp1b3a/atp1b2a",3
"GO:0043277","apoptotic cell clearance","3/4377","21/18773",0.142857142857143,0.61271581970691,-0.979125214422129,0.898511737107827,1,0.810059699444178,"sema3fb/rraga/scarb1",3
"GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","3/4377","21/18773",0.142857142857143,0.61271581970691,-0.979125214422129,0.898511737107827,1,0.810059699444178,"gstz1/afmid/qdpra",3
"GO:1902305","regulation of sodium ion transmembrane transport","3/4377","21/18773",0.142857142857143,0.61271581970691,-0.979125214422129,0.898511737107827,1,0.810059699444178,"ap1b1/klhl24b/commd1",3
"GO:0031349","positive regulation of defense response","15/4377","83/18773",0.180722891566265,0.775122422520789,-1.13214792968896,0.899528732983512,1,0.810059699444178,"pycard/cnbpb/ticam1/tbk1/sec14l1/rnf185/zdhhc5a/supt5h/ifih1/gpatch3/si:dkey-10c21.1/trim13/parp9/otud4/lgr4",15
"GO:0060271","cilium assembly","71/4377","345/18773",0.205797101449275,0.882665977954591,-1.21287775470108,0.900572187452778,1,0.810059699444178,"sirt2/rpe/nudcd2/appb/cfl1/arl6/dnmt3bb.1/vgll4b/notch1a/rab35b/ruvbl1/ttbk2b/gas8/usp8/adsl/ptpdc1b/ttc39c/znf703/ahi1/cdh2/ruvbl2/kif3b/orc1/rer1/cluap1/mcm2/elmo1/atp6ap1b/alkbh3/nudc/sclt1/ier2a/tapt1a/mbd3b/cep290/ttc4/cfap298/yif1b/poc1b/b9d1/pi4kb/vangl2/entr1/ift27/ift57/arl13b/cplane2/spag1a/dynll1/rilpl2/llgl2/mcm7/pcm1/wwtr1/tmem237b/arl3b/b9d2/chmp4ba/cfap20/cdc14ab/bbip1/tmem67/rabep1/tsc1a/cdc14b/nek1/cdc42/ift80/cntrob/cc2d2a/rpgrb",71
"GO:0010001","glial cell differentiation","31/4377","160/18773",0.19375,0.830995830477496,-1.18378231891156,0.901418039668667,1,0.810059699444178,"egr1/pes/sptan1/smo/nrros/notch1a/rraga/gna12a/cacnb2a/mib1/cdh2/eif2b3/fmnl2b/metrn/cdc73/gle1/qkia/actr10/sox9b/xpr1b/mettl14/qki2/grnb/hmgcs1/chd7/gna13a/itgb1a/tenm4/adcy6a/nlrc3l/dcaf8",31
"GO:0021510","spinal cord development","17/4377","93/18773",0.182795698924731,0.784012715538949,-1.15134067980215,0.901576601335749,1,0.810059699444178,"cox5ab/exosc2/smo/notch1a/sfpq/mib1/cdh2/si:dkey-258f14.3/jag2b/arf6b/cox5aa/cfap298/cdc73/dlc/notch1b/lhx1a/foxn4",17
"GO:0006023","aminoglycan biosynthetic process","7/4377","43/18773",0.162790697674419,0.698211050363688,-1.09242416829361,0.903046066430472,1,0.810059699444178,"uxs1/b3gnt7/kctd10/ugdh/chsy1/xylt1/chst7",7
"GO:0071696","ectodermal placode development","7/4377","43/18773",0.162790697674419,0.698211050363688,-1.09242416829361,0.903046066430472,1,0.810059699444178,"fgf10b/htt/parp3/sox9b/stm/tfap2a/msx3",7
"GO:0034308","primary alcohol metabolic process","4/4377","27/18773",0.148148148148148,0.635408998214573,-1.04533658145144,0.904645665353092,1,0.810059699444178,"adh8b/park7/tpk1/napepld",4
"GO:0051208","sequestering of calcium ion","6/4377","38/18773",0.157894736842105,0.677212221781321,-1.09825871766797,0.90668240387823,1,0.810059699444178,"aplnrb/bcl2l10/plcg1/letm1/ibtk/aplnra",6
"GO:0051282","regulation of sequestering of calcium ion","6/4377","38/18773",0.157894736842105,0.677212221781321,-1.09825871766797,0.90668240387823,1,0.810059699444178,"aplnrb/bcl2l10/plcg1/letm1/ibtk/aplnra",6
"GO:0051283","negative regulation of sequestering of calcium ion","6/4377","38/18773",0.157894736842105,0.677212221781321,-1.09825871766797,0.90668240387823,1,0.810059699444178,"aplnrb/bcl2l10/plcg1/letm1/ibtk/aplnra",6
"GO:1902414","protein localization to cell junction","6/4377","38/18773",0.157894736842105,0.677212221781321,-1.09825871766797,0.90668240387823,1,0.810059699444178,"rab11a/stau1/erbin/tjp1a/tjp2b/gripap1",6
"GO:0002218","activation of innate immune response","10/4377","59/18773",0.169491525423729,0.726950972533621,-1.15825972243908,0.909450291883817,1,0.810059699444178,"pycard/ticam1/tbk1/sec14l1/zdhhc5a/ifih1/gpatch3/si:dkey-10c21.1/otud4/lgr4",10
"GO:0006029","proteoglycan metabolic process","10/4377","59/18773",0.169491525423729,0.726950972533621,-1.15825972243908,0.909450291883817,1,0.810059699444178,"cant1a/ext2/cog4/chst10/uxs1/b4galt5/chsy1/ext1b/xylt1/chst7",10
"GO:0042886","amide transport","10/4377","59/18773",0.169491525423729,0.726950972533621,-1.15825972243908,0.909450291883817,1,0.810059699444178,"park7/plekha8/slc25a39/aqp8a.1/slc25a32a/slc25a42/abcc1/mcu/slc15a4/slc33a1",10
"GO:0045088","regulation of innate immune response","18/4377","99/18773",0.181818181818182,0.77982013417243,-1.21115339220242,0.911440163424382,1,0.810059699444178,"pycard/cnbpb/ticam1/trafd1/parp1/pias4a/tbk1/sec14l1/rnf185/zdhhc5a/supt5h/ifih1/gpatch3/si:dkey-10c21.1/trim13/parp9/otud4/lgr4",18
"GO:0007519","skeletal muscle tissue development","29/4377","152/18773",0.190789473684211,0.818298101319096,-1.24023044021978,0.91179355268135,1,0.810059699444178,"ik/prmt5/smo/atoh8/carm1/neu1/myo9ab/plecb/gmppb/fxr1/marcksb/dnajb6a/qkia/lmna/fbxo22/tango2/golga2/mpv17/sil1/fkrp/lamc1/smyhc1/ambra1b/spast/gdf6a/dmd/bag3/tln1/ambra1a",29
"GO:0008038","neuron recognition","5/4377","33/18773",0.151515151515152,0.649850111810359,-1.11006598675929,0.911927880019452,1,0.810059699444178,"robo4/cdh2/nrp2b/nrp1a/slit2",5
"GO:0009190","cyclic nucleotide biosynthetic process","5/4377","33/18773",0.151515151515152,0.649850111810359,-1.11006598675929,0.911927880019452,1,0.810059699444178,"npr1a/adcy7/adcy2b/adcy6a/npr1b",5
"GO:0032400","melanosome localization","5/4377","33/18773",0.151515151515152,0.649850111810359,-1.11006598675929,0.911927880019452,1,0.810059699444178,"rab11a/arl6/ift27/bbip1/cdc42",5
"GO:0009611","response to wounding","33/4377","171/18773",0.192982456140351,0.827703826621615,-1.24800548571812,0.91201829723709,1,0.810059699444178,"f13a1b/cnp/fgf10b/macf1a/il6st/lyn/socs3a/dysf/sigmar1/prrg4/sfpq/rac2/fgfr1op2/plecb/dpysl2b/cdk9/hmgb1a/f3b/pros1/sox11b/nrp1a/ptena/gmfb/prkcaa/rhoac/serpina10a/utp25/scn8ab/serpine1/dcbld2/il6r/prcp/lrrc32",33
"GO:0001755","neural crest cell migration","20/4377","109/18773",0.18348623853211,0.786974447329976,-1.22988700810583,0.91349505130627,1,0.810059699444178,"sema6d/sema3ab/hmgcrb/nrp2a/sh3pxd2aa/sema3fb/pdgfaa/cdh2/rcc2/nrp2b/coro1ca/dmxl2/chd8/atp6v0a1a/fscn1a/nrp1a/aldh1l1/pdgfra/chd7/capzb",20
"GO:0009187","cyclic nucleotide metabolic process","7/4377","44/18773",0.159090909090909,0.682342617400877,-1.16318990289916,0.915419421971851,1,0.810059699444178,"cnp/npr1a/adcy7/adcy2b/pde4ba/adcy6a/npr1b",7
"GO:0051051","negative regulation of transport","7/4377","44/18773",0.159090909090909,0.682342617400877,-1.16318990289916,0.915419421971851,1,0.810059699444178,"rhbdf1a/rap1ab/arhgap1/lgals3a/wnk1a/lrpap1/commd1",7
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","3/4377","22/18773",0.136363636363636,0.584865100629323,-1.07426393414137,0.915670669900624,1,0.810059699444178,"sec14l1/ifih1/gpatch3",3
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","3/4377","22/18773",0.136363636363636,0.584865100629323,-1.07426393414137,0.915670669900624,1,0.810059699444178,"acvr1l/cdh6/cdh2",3
"GO:0042219","cellular modified amino acid catabolic process","3/4377","22/18773",0.136363636363636,0.584865100629323,-1.07426393414137,0.915670669900624,1,0.810059699444178,"abhd16a/aldh1l1/abhd12",3
"GO:0006935","chemotaxis","42/4377","214/18773",0.196261682242991,0.841768462587997,-1.28364601138271,0.916013685160567,1,0.810059699444178,"hspd1/oxsr1a/sema6d/inppl1a/sema3ab/lta4h/rhogb/fgf10b/ch25h/akirin1/ddx3xb/srp54/pik3cg/lyn/rbpms2a/sema3fb/inpp5d/rac2/slit3/ddx3xa/tnfrsf1a/rac1a/cxcl20/nop56/fer/lgals3a/maco1a/pgfb/nrp1a/yrk/rtn4r/zgc:195173/rac3b/slit2/pdgfra/ccl39.7/maco1b/il6r/nsmaf/vasna/dock4b/aanat2",42
"GO:0042330","taxis","42/4377","214/18773",0.196261682242991,0.841768462587997,-1.28364601138271,0.916013685160567,1,0.810059699444178,"hspd1/oxsr1a/sema6d/inppl1a/sema3ab/lta4h/rhogb/fgf10b/ch25h/akirin1/ddx3xb/srp54/pik3cg/lyn/rbpms2a/sema3fb/inpp5d/rac2/slit3/ddx3xa/tnfrsf1a/rac1a/cxcl20/nop56/fer/lgals3a/maco1a/pgfb/nrp1a/yrk/rtn4r/zgc:195173/rac3b/slit2/pdgfra/ccl39.7/maco1b/il6r/nsmaf/vasna/dock4b/aanat2",42
"GO:0030431","sleep","2/4377","16/18773",0.125,0.536126342243546,-1.02353014945052,0.916226590410842,1,0.810059699444178,"parp1/aanat2",2
"GO:0031128","developmental induction","2/4377","16/18773",0.125,0.536126342243546,-1.02353014945052,0.916226590410842,1,0.810059699444178,"rab5ab/zgc:162025",2
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","2/4377","16/18773",0.125,0.536126342243546,-1.02353014945052,0.916226590410842,1,0.810059699444178,"sec14l1/gpatch3",2
"GO:0060061","Spemann organizer formation","2/4377","16/18773",0.125,0.536126342243546,-1.02353014945052,0.916226590410842,1,0.810059699444178,"rab5ab/zgc:162025",2
"GO:0060122","inner ear receptor cell stereocilium organization","2/4377","16/18773",0.125,0.536126342243546,-1.02353014945052,0.916226590410842,1,0.810059699444178,"myo7aa/cdh2",2
"GO:1901379","regulation of potassium ion transmembrane transport","2/4377","16/18773",0.125,0.536126342243546,-1.02353014945052,0.916226590410842,1,0.810059699444178,"wnk1a/klhl24b",2
"GO:2000300","regulation of synaptic vesicle exocytosis","2/4377","16/18773",0.125,0.536126342243546,-1.02353014945052,0.916226590410842,1,0.810059699444178,"dtnbp1a/rap1ab",2
"GO:0009755","hormone-mediated signaling pathway","16/4377","90/18773",0.177777777777778,0.762490797857487,-1.24537750147599,0.918297365889917,1,0.810059699444178,"rarga/vhl/carm1/apc/pagr1/cnot1/cnot9/ctbp1/adipor1a/cyp26b1/nr5a2/rarab/zic2a/wwtr1/thrab/src",16
"GO:0051260","protein homooligomerization","16/4377","90/18773",0.177777777777778,0.762490797857487,-1.24537750147599,0.918297365889917,1,0.810059699444178,"rbmx/atl3/atp5if1b/kctd10/atp5if1a/tnfaip1/kctd6b/prnprs3/letm1/kctd13/evla/gnmt/kctd5a/spast/kctd9a/jmjd6",16
"GO:0021872","forebrain generation of neurons","4/4377","28/18773",0.142857142857143,0.61271581970691,-1.13080749348681,0.919420265359225,1,0.810059699444178,"zdhhc16a/mettl14/auts2a/lgr4",4
"GO:0050795","regulation of behavior","4/4377","28/18773",0.142857142857143,0.61271581970691,-1.13080749348681,0.919420265359225,1,0.810059699444178,"parp1/pigq/cfap20/aanat2",4
"GO:0055075","potassium ion homeostasis","4/4377","28/18773",0.142857142857143,0.61271581970691,-1.13080749348681,0.919420265359225,1,0.810059699444178,"atp1a1a.1/atp1b3a/slc12a7a/atp1b2a",4
"GO:0099637","neurotransmitter receptor transport","4/4377","28/18773",0.142857142857143,0.61271581970691,-1.13080749348681,0.919420265359225,1,0.810059699444178,"rab11a/erbin/ap3d1/gripap1",4
"GO:0060537","muscle tissue development","51/4377","257/18773",0.198443579766537,0.85112664449559,-1.32505095633155,0.9211879239477,1,0.810059699444178,"fermt2/ik/aplnrb/prmt5/vcp/larp7/nr2f2/smo/atoh8/mef2ca/carm1/itgb1b/ddx39ab/neu1/npr1a/myo9ab/plecb/washc5/gmppb/fxr1/marcksb/rbx1/cdk9/dnajb6a/smarca4a/qkia/sgcd/lmna/klf2b/fbxo22/tango2/golga2/mpv17/sil1/mef2cb/fkrp/wwtr1/lamc1/smyhc1/mat2aa/ambra1b/spast/ogg1/gdf6a/dmd/csrp2/dab2/aplnra/bag3/tln1/ambra1a",51
"GO:0140352","export from cell","57/4377","285/18773",0.2,0.857802147589673,-1.33380741737256,0.921841726376964,1,0.810059699444178,"snapin/ier3ip1/rab11a/rhbdf1a/cdk16/lin7c/stxbp3/dtnbp1a/sec13/ralaa/mical3a/park7/rab11ba/exoc1/rap1ab/exoc6/trappc11/marcksb/exoc7/stx2a/stxbp2/mia3/slc22a18/atp1a1a.1/sybl1/rab40c/exoc3l1/snap29/napab/ptbp1a/rab15/tmem167a/rab3db/washc3/atp1b3a/tnfaip2a/rgp1/cplane2/tnfaip2b/tango2/vps18/zgc:112148/exoc3/llgl2/mia2/exoc6b/doc2b/stxbp5b/mical3b/rab11bb/mcu/atp1b2a/exoc8/dchs1b/rab40b/nagpa/wash1",57
"GO:0007338","single fertilization","8/4377","50/18773",0.16,0.686241718071739,-1.22494082421389,0.923415175068605,1,0.810059699444178,"lhfpl2a/park7/cecr2/ctns/ptbp1a/cd9b/dchs1b/ybx1",8
"GO:0050870","positive regulation of T cell activation","8/4377","50/18773",0.16,0.686241718071739,-1.22494082421389,0.923415175068605,1,0.810059699444178,"hspd1/b2m/si:dkey-169i5.4/cd276/b2ml/si:dkey-192g7.3/ambra1b/ambra1a",8
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","8/4377","50/18773",0.16,0.686241718071739,-1.22494082421389,0.923415175068605,1,0.810059699444178,"hspd1/b2m/si:dkey-169i5.4/cd276/b2ml/si:dkey-192g7.3/ambra1b/ambra1a",8
"GO:0034219","carbohydrate transmembrane transport","5/4377","34/18773",0.147058823529412,0.630736873227701,-1.18829651327201,0.924704726831596,1,0.810059699444178,"aqp7/slc2a8/c2cd5/crebl2/slc2a12",5
"GO:0034332","adherens junction organization","5/4377","34/18773",0.147058823529412,0.630736873227701,-1.18829651327201,0.924704726831596,1,0.810059699444178,"cdh6/ctnna1/znf703/cdh2/inavab",5
"GO:0048488","synaptic vesicle endocytosis","5/4377","34/18773",0.147058823529412,0.630736873227701,-1.18829651327201,0.924704726831596,1,0.810059699444178,"sh3gl3b/picalmb/itsn2b/ston2/synj1",5
"GO:0071867","response to monoamine","5/4377","34/18773",0.147058823529412,0.630736873227701,-1.18829651327201,0.924704726831596,1,0.810059699444178,"gnas/gnao1a/gnao1b/nsg2/gna11a",5
"GO:0071868","cellular response to monoamine stimulus","5/4377","34/18773",0.147058823529412,0.630736873227701,-1.18829651327201,0.924704726831596,1,0.810059699444178,"gnas/gnao1a/gnao1b/nsg2/gna11a",5
"GO:0071869","response to catecholamine","5/4377","34/18773",0.147058823529412,0.630736873227701,-1.18829651327201,0.924704726831596,1,0.810059699444178,"gnas/gnao1a/gnao1b/nsg2/gna11a",5
"GO:0071870","cellular response to catecholamine stimulus","5/4377","34/18773",0.147058823529412,0.630736873227701,-1.18829651327201,0.924704726831596,1,0.810059699444178,"gnas/gnao1a/gnao1b/nsg2/gna11a",5
"GO:0140238","presynaptic endocytosis","5/4377","34/18773",0.147058823529412,0.630736873227701,-1.18829651327201,0.924704726831596,1,0.810059699444178,"sh3gl3b/picalmb/itsn2b/ston2/synj1",5
"GO:1903350","response to dopamine","5/4377","34/18773",0.147058823529412,0.630736873227701,-1.18829651327201,0.924704726831596,1,0.810059699444178,"gnas/gnao1a/gnao1b/nsg2/gna11a",5
"GO:1903351","cellular response to dopamine","5/4377","34/18773",0.147058823529412,0.630736873227701,-1.18829651327201,0.924704726831596,1,0.810059699444178,"gnas/gnao1a/gnao1b/nsg2/gna11a",5
"GO:0045785","positive regulation of cell adhesion","13/4377","76/18773",0.171052631578947,0.733646573596431,-1.28292641496275,0.92630438211369,1,0.810059699444178,"hspd1/b2m/si:dkey-169i5.4/robo4/lims1/cd276/ccdc80/b2ml/si:dkey-192g7.3/flot1b/podxl/ambra1b/ambra1a",13
"GO:0071222","cellular response to lipopolysaccharide","7/4377","45/18773",0.155555555555556,0.667179448125301,-1.23251814044761,0.926403564966561,1,0.810059699444178,"si:dkey-169i5.4/cd276/tnip1/cxcl20/traf6/si:dkey-192g7.3/tet1",7
"GO:0000910","cytokinesis","17/4377","96/18773",0.177083333333333,0.759512318178357,-1.3025593485923,0.926456548172101,1,0.810059699444178,"iqgap2/rock2a/iqgap1/lzts2a/map9/jtb/myh10/cspp1b/ikbkb/arl3b/chmp4ba/spast/cdc14ab/cdc14b/lzts2b/e2f7/dchs1b",17
"GO:0090497","mesenchymal cell migration","20/4377","111/18773",0.18018018018018,0.772794727558264,-1.32380320793513,0.928045662233224,1,0.810059699444178,"sema6d/sema3ab/hmgcrb/nrp2a/sh3pxd2aa/sema3fb/pdgfaa/cdh2/rcc2/nrp2b/coro1ca/dmxl2/chd8/atp6v0a1a/fscn1a/nrp1a/aldh1l1/pdgfra/chd7/capzb",20
"GO:0002819","regulation of adaptive immune response","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"sele",1
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"sele",1
"GO:0008210","estrogen metabolic process","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"hsd17b10",1
"GO:0009080","pyruvate family amino acid catabolic process","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"ivd",1
"GO:0009313","oligosaccharide catabolic process","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"neu1",1
"GO:0010092","specification of animal organ identity","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"rarab",1
"GO:0016032","viral process","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"usp5",1
"GO:0019755","one-carbon compound transport","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"aqp8a.1",1
"GO:0032328","alanine transport","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"slc3a2b",1
"GO:0034694","response to prostaglandin","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"keap1a",1
"GO:0035493","SNARE complex assembly","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"si:ch73-234b20.5",1
"GO:0038179","neurotrophin signaling pathway","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"zdhhc17",1
"GO:0042574","retinal metabolic process","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"bco1",1
"GO:0043330","response to exogenous dsRNA","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"lta",1
"GO:0043331","response to dsRNA","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"lta",1
"GO:0043584","nose development","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"kif3b",1
"GO:0044539","long-chain fatty acid import into cell","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"slc27a1a",1
"GO:0045658","regulation of neutrophil differentiation","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"inpp5d",1
"GO:0046339","diacylglycerol metabolic process","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"dgkza",1
"GO:0046661","male sex differentiation","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"lhfpl2a",1
"GO:0048841","regulation of axon extension involved in axon guidance","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"smn1",1
"GO:0051764","actin crosslink formation","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"baiap2a",1
"GO:0070593","dendrite self-avoidance","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"robo4",1
"GO:0097178","ruffle assembly","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"eps8a",1
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"scn4bb",1
"GO:1901019","regulation of calcium ion transmembrane transporter activity","1/4377","10/18773",0.1,0.428901073794837,-0.996053879647846,0.929730811581656,1,0.810059699444178,"tmem33",1
"GO:0040012","regulation of locomotion","62/4377","310/18773",0.2,0.857802147589673,-1.39201968407142,0.929806596081868,1,0.810059699444178,"hspd1/oxsr1a/sema6d/rap2c/inppl1a/robo4/sema3ab/crk/fgf10b/crkl/akirin1/ccdc25/lyn/rbpms2a/srgap2/sema3fb/inpp5d/rac2/hmox1a/spns2/pdgfaa/znf703/tgfb1a/flt4/ap1ar/asap1a/slkb/rac1a/dpysl2b/rtn4a/phpt1/nop56/plcg1/amot/anxa5b/zeb1b/rab5c/lrch1/rap2b/peak1/gle1/pgfb/nrp1a/egfl6/abl1/plxnb3/gnb1a/llgl2/rac3b/lbx2/aldh1l1/mmp14b/asap1b/elp6/ccl39.7/cfap20/il6r/srgap3/prcp/cdc42/pdgfab/tmsb2",62
"GO:0008283","cell population proliferation","92/4377","448/18773",0.205357142857143,0.880778990828682,-1.40829110466623,0.930135856334228,1,0.810059699444178,"hspd1/fzd7a/mydgf/si:dkey-169i5.4/sirt2/phf14/gnl3/mif/junba/psmd10/mcm5/aplnrb/hoxb8a/fgf10b/ptenb/men1/slc35f6/akirin1/larp7/rhbdf1a/cops9/naa35/il6st/tsc1b/igf2bp1/nf2b/myca/socs3a/sart3/cd276/vrk1/pdf/jun/npr1a/nupr1b/pdgfaa/kdm6bb/tgfb1a/mib1/cdkn1ba/meis1a/rad51/ptpn11a/cdh2/tp53/sh3bp4a/tcf7l1b/atp6ap1b/cdk9/smarca4a/heatr1/si:dkey-192g7.3/id2a/rab5c/ghra/igfbp1a/slco2b1/chd8/ptk2ab/etv5a/gle1/tmem119b/cdkn1bb/stat3/brca2/saal1/brat1/gmds/ptena/nrarpb/zgc:158320/cdkn1cb/kctd13/jak2a/llgl2/nupr1a/zic2a/tgfbr1a/adora2aa/gdf6a/tmem127/tsc1a/il6r/stat6/aplnra/zfyve9a/lhx1a/ago3b/tfap2a/pdgfab/melk/ptk2aa",92
"GO:0009074","aromatic amino acid family catabolic process","3/4377","23/18773",0.130434782608696,0.559436183210656,-1.16572130826322,0.930142611367118,1,0.810059699444178,"gstz1/afmid/qdpra",3
"GO:0015909","long-chain fatty acid transport","3/4377","23/18773",0.130434782608696,0.559436183210656,-1.16572130826322,0.930142611367118,1,0.810059699444178,"slc27a1a/abcd3a/abcd4",3
"GO:0071910","determination of liver left/right asymmetry","3/4377","23/18773",0.130434782608696,0.559436183210656,-1.16572130826322,0.930142611367118,1,0.810059699444178,"aplnrb/apln/aplnra",3
"GO:0021575","hindbrain morphogenesis","6/4377","40/18773",0.15,0.643351610692255,-1.24505696805119,0.930430575011499,1,0.810059699444178,"exosc3/rbm7/smo/cdh2/lhx1a/stub1",6
"GO:0051899","membrane depolarization","6/4377","40/18773",0.15,0.643351610692255,-1.24505696805119,0.930430575011499,1,0.810059699444178,"slmapa/scn4bb/rangrf/scn8ab/chrng/chrnb2",6
"GO:0060900","embryonic camera-type eye formation","6/4377","40/18773",0.15,0.643351610692255,-1.24505696805119,0.930430575011499,1,0.810059699444178,"sox11a/mib1/rerea/nid2a/sox11b/tln1",6
"GO:0044782","cilium organization","74/4377","366/18773",0.202185792349727,0.867177034448577,-1.41496219385637,0.932054659278852,1,0.810059699444178,"sirt2/rpe/nudcd2/appb/cfl1/arl6/dnmt3bb.1/vgll4b/notch1a/ccdc32/rab35b/ruvbl1/ttbk2b/gas8/usp8/adsl/ptpdc1b/ttc39c/znf703/ahi1/cdh2/ruvbl2/kif3b/orc1/rer1/cluap1/mcm2/elmo1/atp6ap1b/alkbh3/nudc/sclt1/ier2a/tapt1a/mbd3b/cep290/ttc4/cfap298/yif1b/poc1b/b9d1/pi4kb/vangl2/entr1/ift27/ift57/arl13b/cplane2/spag1a/cby1/dynll1/rilpl2/ttc17/llgl2/mcm7/pcm1/wwtr1/tmem237b/arl3b/b9d2/chmp4ba/cfap20/cdc14ab/bbip1/tmem67/rabep1/tsc1a/cdc14b/nek1/cdc42/ift80/cntrob/cc2d2a/rpgrb",74
"GO:0003073","regulation of systemic arterial blood pressure","4/4377","29/18773",0.137931034482759,0.591587687992878,-1.21363841358019,0.932107457540752,1,0.810059699444178,"adma/avpr1ab/ccdc80/prcp",4
"GO:2000243","positive regulation of reproductive process","4/4377","29/18773",0.137931034482759,0.591587687992878,-1.21363841358019,0.932107457540752,1,0.810059699444178,"lhfpl2a/prdm9/ptbp1a/cdc25b",4
"GO:0002399","MHC class II protein complex assembly","2/4377","17/18773",0.117647058823529,0.504589498582161,-1.12678792421766,0.932441230777219,1,0.810059699444178,"b2m/b2ml",2
"GO:0002503","peptide antigen assembly with MHC class II protein complex","2/4377","17/18773",0.117647058823529,0.504589498582161,-1.12678792421766,0.932441230777219,1,0.810059699444178,"b2m/b2ml",2
"GO:0006833","water transport","2/4377","17/18773",0.117647058823529,0.504589498582161,-1.12678792421766,0.932441230777219,1,0.810059699444178,"aqp7/aqp8a.1",2
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","2/4377","17/18773",0.117647058823529,0.504589498582161,-1.12678792421766,0.932441230777219,1,0.810059699444178,"b2m/b2ml",2
"GO:0042663","regulation of endodermal cell fate specification","2/4377","17/18773",0.117647058823529,0.504589498582161,-1.12678792421766,0.932441230777219,1,0.810059699444178,"notch1a/dusp6",2
"GO:0051048","negative regulation of secretion","2/4377","17/18773",0.117647058823529,0.504589498582161,-1.12678792421766,0.932441230777219,1,0.810059699444178,"rhbdf1a/rap1ab",2
"GO:0046839","phospholipid dephosphorylation","8/4377","51/18773",0.156862745098039,0.672785998109548,-1.290219121716,0.933021684434093,1,0.810059699444178,"inppl1a/tpte/ptenb/inpp5d/sacm1lb/ptena/mtmr2/synj1",8
