"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904888","cranial skeletal system development","26/1254","256/18773",0.1015625,1.52044083931419,2.24313505615339,0.0218229385309139,0.233927408274926,0.214079458480799,"cyp26b1/mia2/nr2f5/pmm2/cnbpa/polr1d/ptpn11b/itga8/htt/uchl5/meis2a/tnfaip3/cxcr4a/egr1/fras1/psmd12/mvp/hmgcrb/rbm24a/rad21a/ndnf/hmgcs1/hand2/fam20b/sec23a/psmd7",26
"GO:0070482","response to oxygen levels","11/1254","83/18773",0.132530120481928,1.98404142887339,2.40379353683965,0.0218879446339112,0.233927408274926,0.214079458480799,"ppiab/cox4i1/atp5meb/tp53/pgk1/hspa5/atp6v0d1/atf6/hsp90b1/dap3/fam162a",11
"GO:0045185","maintenance of protein location","5/1254","25/18773",0.2,2.99409888357257,2.66924603921027,0.0228481056569174,0.243175896307025,0.22254324356814,"tmsb1/vps13c/rer1/tmsb/zgc:171459",5
"GO:0032925","regulation of activin receptor signaling pathway","4/1254","17/18773",0.235294117647059,3.52246927479126,2.78374607903991,0.0233969875723882,0.244952135196636,0.224168774592592,"aplnrb/nomo/aplnra/dact2",4
"GO:0035476","angioblast cell migration","4/1254","17/18773",0.235294117647059,3.52246927479126,2.78374607903991,0.0233969875723882,0.244952135196636,0.224168774592592,"aplnrb/ecscr/plcg1/aplnra",4
"GO:1901184","regulation of ERBB signaling pathway","4/1254","17/18773",0.235294117647059,3.52246927479126,2.78374607903991,0.0233969875723882,0.244952135196636,0.224168774592592,"rhbdf1b/zgpat/sh3tc2/cblb",4
"GO:1901658","glycosyl compound catabolic process","4/1254","17/18773",0.235294117647059,3.52246927479126,2.78374607903991,0.0233969875723882,0.244952135196636,0.224168774592592,"naga/ada/fuca1.1/cdadc1",4
"GO:0042147","retrograde transport, endosome to Golgi","8/1254","53/18773",0.150943396226415,2.25969727062081,2.45697414104851,0.0234962621429091,0.244991513807162,0.224204812061135,"golt1bb/snx5/arl1/snx3/rab41/vps29/snx6/snx8a",8
"GO:0006544","glycine metabolic process","3/1254","10/18773",0.3,4.49114832535885,2.95438130249394,0.0250210361623753,0.255693058790808,0.233998367129784,"tha1/gcsha/agxta",3
"GO:0035493","SNARE complex assembly","3/1254","10/18773",0.3,4.49114832535885,2.95438130249394,0.0250210361623753,0.255693058790808,0.233998367129784,"vamp5/si:ch73-234b20.5/vamp4",3
"GO:0043144","sno(s)RNA processing","3/1254","10/18773",0.3,4.49114832535885,2.95438130249394,0.0250210361623753,0.255693058790808,0.233998367129784,"dkc1/fbl/exosc10",3
"GO:0061158","3'-UTR-mediated mRNA destabilization","3/1254","10/18773",0.3,4.49114832535885,2.95438130249394,0.0250210361623753,0.255693058790808,0.233998367129784,"zgc:162730/zfp36l2/rbm24a",3
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","3/1254","10/18773",0.3,4.49114832535885,2.95438130249394,0.0250210361623753,0.255693058790808,0.233998367129784,"zgc:162730/zfp36l2/rbm24a",3
"GO:0009124","nucleoside monophosphate biosynthetic process","7/1254","44/18773",0.159090909090909,2.38166956647818,2.45483676996839,0.0254949749572763,0.259502423672277,0.237484520278723,"dut/ada/adka/paics/dpyda.1/atic/si:ch211-243j20.2",7
"GO:0006352","DNA-templated transcription initiation","9/1254","64/18773",0.140625,2.10522577751196,2.36954570356063,0.0256963324270726,0.260518152867357,0.2384140682853,"polr1e/taf10/tfam/tfb1m/taf1b/taf4a/taf5/sub1b/taf6",9
"GO:0016485","protein processing","12/1254","96/18773",0.125,1.87131180223285,2.28983947812495,0.0259993573979377,0.262552565849253,0.240275868203071,"cpm/pmm2/si:ch211-51a6.2/sec11a/psen2/chac1/cpda/zmpste24/lgmn/spcs1/ercc6l/spg7",12
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","5/1254","26/18773",0.192307692307692,2.87894123420439,2.56497635704131,0.0267767680279546,0.267246731485228,0.244571749753589,"tsr2/abt1/utp3/tsr1/kri1",5
"GO:0000470","maturation of LSU-rRNA","5/1254","26/18773",0.192307692307692,2.87894123420439,2.56497635704131,0.0267767680279546,0.267246731485228,0.244571749753589,"nop2/trmt112/znhit3/mak16/eif6",5
"GO:0009220","pyrimidine ribonucleotide biosynthetic process","5/1254","26/18773",0.192307692307692,2.87894123420439,2.56497635704131,0.0267767680279546,0.267246731485228,0.244571749753589,"nme2b.1/cmpk/nme2b.2/dpyda.1/si:ch211-243j20.2",5
"GO:0051216","cartilage development","21/1254","201/18773",0.104477611940299,1.56408150634388,2.15109671646552,0.0279113388161736,0.275116996399108,0.251774249295173,"cyp26b1/vwa1/ogna/pmm2/ewsr1a/marcksl1b/cnbpa/rap1aa/dnmt1/polr1d/htt/ednraa/marcksb/rbms3/nsd2/atg13/nomo/msmo1/tfap2b/sec23a/aldh7a1",21
"GO:0006413","translational initiation","12/1254","97/18773",0.123711340206186,1.85201992798303,2.25083195323647,0.0279350374077501,0.275116996399108,0.251774249295173,"denr/eif1b/ybx1/eif2s2/eif1axa/eif1axb/eif3c/paip2b/mtif2/eif4h/eif4eb/eif6",12
"GO:0006301","postreplication repair","4/1254","18/18773",0.222222222222222,3.32677653730285,2.64229789530064,0.0285306514784261,0.275116996399108,0.251774249295173,"pcna/pclaf/vcp/ube2v2",4
"GO:0010669","epithelial structure maintenance","4/1254","18/18773",0.222222222222222,3.32677653730285,2.64229789530064,0.0285306514784261,0.275116996399108,0.251774249295173,"tp53/fras1/sulf1/tert",4
"GO:0021554","optic nerve development","4/1254","18/18773",0.222222222222222,3.32677653730285,2.64229789530064,0.0285306514784261,0.275116996399108,0.251774249295173,"klf6a/gli2a/rtn4a/tuba1a",4
"GO:0034508","centromere complex assembly","4/1254","18/18773",0.222222222222222,3.32677653730285,2.64229789530064,0.0285306514784261,0.275116996399108,0.251774249295173,"nasp/mis12/cenph/cenpo",4
"GO:0048846","axon extension involved in axon guidance","4/1254","18/18773",0.222222222222222,3.32677653730285,2.64229789530064,0.0285306514784261,0.275116996399108,0.251774249295173,"cxcl12a/hnrnpr/nrxn2a/stim1a",4
"GO:0060221","retinal rod cell differentiation","4/1254","18/18773",0.222222222222222,3.32677653730285,2.64229789530064,0.0285306514784261,0.275116996399108,0.251774249295173,"mafba/sigmar1/insm1a/tubgcp4",4
"GO:1902284","neuron projection extension involved in neuron projection guidance","4/1254","18/18773",0.222222222222222,3.32677653730285,2.64229789530064,0.0285306514784261,0.275116996399108,0.251774249295173,"cxcl12a/hnrnpr/nrxn2a/stim1a",4
"GO:0050684","regulation of mRNA processing","10/1254","76/18773",0.131578947368421,1.96980189708722,2.26648707180299,0.0293295985288091,0.281761873507098,0.257855331043738,"khdrbs1a/cirbpa/rbm8a/srsf2a/ybx1/magoh/hnrnpk/ptcd2/rbm24a/khdrbs2",10
"GO:0021700","developmental maturation","13/1254","109/18773",0.119266055045872,1.78547181130474,2.20034547573535,0.0297174818549731,0.284422914022411,0.260290591267047,"nup210/scarf1/slc12a2/tp53/klf6a/ybx1/macf1a/col1a1a/eif1axb/ccnb1/hmgcrb/adnpa/tert",13
"GO:0045765","regulation of angiogenesis","11/1254","87/18773",0.126436781609195,1.892821133293,2.23313665573443,0.0298870580342029,0.284982542222046,0.260802736905781,"aplnrb/nme2b.1/dll4/tp53/serpinf1/vash2/mtdha/s1pr1/tspan18a/utp15/aplnra",11
"GO:0016126","sterol biosynthetic process","6/1254","36/18773",0.166666666666667,2.49508240297714,2.40223636261233,0.0304852349266372,0.289609731803053,0.265037325093181,"ch25h/tm7sf2/lbr/hmgcrb/msmo1/hmgcs1",6
"GO:0016482","cytosolic transport","9/1254","66/18773",0.136363636363636,2.0414310569813,2.26751309690429,0.0307059616826567,0.290630227734371,0.265971235394541,"golt1bb/snx5/arl1/rab14/snx3/rab41/vps29/snx6/snx8a",9
"GO:0006479","protein methylation","5/1254","27/18773",0.185185185185185,2.77231378108571,2.46557135006605,0.0311103998051083,0.29123421715366,0.266523978353406,"ntmt1/pcmt/prmt3/carm1/prmt1",5
"GO:0008213","protein alkylation","5/1254","27/18773",0.185185185185185,2.77231378108571,2.46557135006605,0.0311103998051083,0.29123421715366,0.266523978353406,"ntmt1/pcmt/prmt3/carm1/prmt1",5
"GO:0009218","pyrimidine ribonucleotide metabolic process","5/1254","27/18773",0.185185185185185,2.77231378108571,2.46557135006605,0.0311103998051083,0.29123421715366,0.266523978353406,"nme2b.1/cmpk/nme2b.2/dpyda.1/si:ch211-243j20.2",5
"GO:0006081","cellular aldehyde metabolic process","7/1254","46/18773",0.152173913043478,2.27811871576174,2.32201697155486,0.031758273576912,0.296218078999197,0.271084976369431,"idh2/akr1a1b/tpi1b/tpi1a/gatd1/bco2l/adh5",7
"GO:0061448","connective tissue development","22/1254","216/18773",0.101851851851852,1.52477257959714,2.07536032797916,0.0319512851247168,0.296938573713401,0.271744339542786,"cyp26b1/vwa1/ogna/pmm2/ewsr1a/marcksl1b/cnbpa/rap1aa/dnmt1/polr1d/htt/ednraa/marcksb/hnrnpul1/rbms3/nsd2/atg13/nomo/msmo1/tfap2b/sec23a/aldh7a1",22
"GO:0002063","chondrocyte development","3/1254","11/18773",0.272727272727273,4.08286211396259,2.73627827357052,0.0327273707305372,0.300880666393648,0.275351958985466,"pmm2/ewsr1a/atg13",3
"GO:0018216","peptidyl-arginine methylation","3/1254","11/18773",0.272727272727273,4.08286211396259,2.73627827357052,0.0327273707305372,0.300880666393648,0.275351958985466,"prmt3/carm1/prmt1",3
"GO:0051131","chaperone-mediated protein complex assembly","3/1254","11/18773",0.272727272727273,4.08286211396259,2.73627827357052,0.0327273707305372,0.300880666393648,0.275351958985466,"ptges3b/pfdn6/psmg1",3
"GO:0048024","regulation of mRNA splicing, via spliceosome","9/1254","67/18773",0.134328358208955,2.01096193672784,2.2178446653778,0.0334496486062005,0.306422673838944,0.280423745833936,"khdrbs1a/cirbpa/rbm8a/srsf2a/ybx1/magoh/hnrnpk/rbm24a/khdrbs2",9
"GO:0048703","embryonic viscerocranium morphogenesis","13/1254","111/18773",0.117117117117117,1.75330114803799,2.12961163488026,0.0338206822085908,0.308719038665606,0.282525271867981,"cnbpa/polr1d/ptpn11b/itga8/htt/meis2a/cxcr4a/egr1/fras1/hmgcrb/rad21a/hmgcs1/hand2",13
"GO:0046777","protein autophosphorylation","4/1254","19/18773",0.210526315789474,3.15168303533954,2.51048438869767,0.0342804645421547,0.311806353016407,0.285350638032867,"insra/flt4/stk10/dclk2a",4
"GO:0006720","isoprenoid metabolic process","8/1254","57/18773",0.140350877192982,2.1011220235597,2.22748989909213,0.0347254138143368,0.314737407893194,0.28803300281187,"cyp26b1/dhrs3a/pdss2/rdh10b/tle3a/hmgcrb/bco2l/hmgcs1",8
"GO:0055075","potassium ion homeostasis","5/1254","28/18773",0.178571428571429,2.67330257461836,2.37061024679703,0.0358587518953658,0.322728767058292,0.295346322166817,"slc12a2/atp1b1a/zgc:153039/atp1a3a/slc12a7b",5
"GO:1901343","negative regulation of vasculature development","5/1254","28/18773",0.178571428571429,2.67330257461836,2.37061024679703,0.0358587518953658,0.322728767058292,0.295346322166817,"dll4/tp53/serpinf1/s1pr1/hif1an",5
"GO:0006839","mitochondrial transport","12/1254","101/18773",0.118811881188119,1.77867260410252,2.09927603277605,0.0367273855576273,0.329390713130468,0.30144302463566,"hspd1/slc25a3b/timm13/mpc1/timm23a/timm17a/tomm40l/slc25a33/slc25a16/dnlz/ppifb/vdac2",12
"GO:0001666","response to hypoxia","10/1254","79/18773",0.126582278481013,1.89499929340036,2.13272325076267,0.0370632048793703,0.330094168456891,0.302086794155686,"ppiab/cox4i1/atp5meb/tp53/pgk1/hspa5/atf6/hsp90b1/dap3/fam162a",10
"GO:0048469","cell maturation","10/1254","79/18773",0.126582278481013,1.89499929340036,2.13272325076267,0.0370632048793703,0.330094168456891,0.302086794155686,"nup210/scarf1/tp53/klf6a/ybx1/macf1a/eif1axb/ccnb1/adnpa/tert",10
"GO:0048285","organelle fission","20/1254","196/18773",0.102040816326531,1.52760147121049,1.98653228572619,0.0387699758876102,0.340237007460908,0.311369047558357,"ran/ewsr1a/ndel1a/ranbp1/banf1/tubg1/ncaph2/anapc5/mis12/cenps/fis1/mcl1b/zgc:194246/zw10/rad51/mtfr1l/rad51d/ccnb1/pttg1/zgc:86764",20
"GO:0000226","microtubule cytoskeleton organization","35/1254","385/18773",0.0909090909090909,1.36095403798753,1.91453983318021,0.0395247635973568,0.340237007460908,0.311369047558357,"tuba1c/plk2b/stmn1a/tuba1b/map1sb/npm1a/stmn1b/ccser2a/tubb2b/tuba8l4/ruvbl1/ntmt1/ewsr1a/ndel1a/lzts2a/ranbp1/dchs1b/tubg1/vcp/ccdc13/ttll4/si:ch211-114n24.6/chordc1a/ruvbl2/cenph/dync1li2/cep152/map7d1a/maptb/npm1b/txndc9/zgc:65894/zgc:86764/tuba1a/tubgcp4",35
"GO:0036293","response to decreased oxygen levels","10/1254","80/18773",0.125,1.87131180223285,2.08943310775173,0.039927634392239,0.340237007460908,0.311369047558357,"ppiab/cox4i1/atp5meb/tp53/pgk1/hspa5/atf6/hsp90b1/dap3/fam162a",10
"GO:0043414","macromolecule methylation","10/1254","80/18773",0.125,1.87131180223285,2.08943310775173,0.039927634392239,0.340237007460908,0.311369047558357,"ntmt1/pcmt/nop2/trmt1l/fbl/prmt3/tfb1m/carm1/ftsj1/prmt1",10
"GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","4/1254","20/18773",0.2,2.99409888357257,2.38712794047982,0.0406532711083626,0.340237007460908,0.311369047558357,"nme2b.1/dtymk/nme2b.2/si:ch211-243j20.2",4
"GO:0030150","protein import into mitochondrial matrix","4/1254","20/18773",0.2,2.99409888357257,2.38712794047982,0.0406532711083626,0.340237007460908,0.311369047558357,"timm23a/timm17a/tomm40l/dnlz",4
"GO:0031124","mRNA 3'-end processing","4/1254","20/18773",0.2,2.99409888357257,2.38712794047982,0.0406532711083626,0.340237007460908,0.311369047558357,"slbp/cpsf3/nudt21/cpsf4",4
"GO:0032507","maintenance of protein location in cell","4/1254","20/18773",0.2,2.99409888357257,2.38712794047982,0.0406532711083626,0.340237007460908,0.311369047558357,"tmsb1/vps13c/rer1/tmsb",4
"GO:0035622","intrahepatic bile duct development","4/1254","20/18773",0.2,2.99409888357257,2.38712794047982,0.0406532711083626,0.340237007460908,0.311369047558357,"dnmt1/ilf2/arf6a/atp6ap2",4
"GO:0042744","hydrogen peroxide catabolic process","4/1254","20/18773",0.2,2.99409888357257,2.38712794047982,0.0406532711083626,0.340237007460908,0.311369047558357,"prdx2/prdx4/prdx3/prdx5",4
"GO:0051156","glucose 6-phosphate metabolic process","4/1254","20/18773",0.2,2.99409888357257,2.38712794047982,0.0406532711083626,0.340237007460908,0.311369047558357,"hk1/gpia/pgls/g6pc3",4
"GO:0051646","mitochondrion localization","4/1254","20/18773",0.2,2.99409888357257,2.38712794047982,0.0406532711083626,0.340237007460908,0.311369047558357,"psen2/trak1a/rhot1b/actr10",4
"GO:0071229","cellular response to acid chemical","4/1254","20/18773",0.2,2.99409888357257,2.38712794047982,0.0406532711083626,0.340237007460908,0.311369047558357,"rraga/lamtor4/lamtor2/rragca",4
"GO:0071230","cellular response to amino acid stimulus","4/1254","20/18773",0.2,2.99409888357257,2.38712794047982,0.0406532711083626,0.340237007460908,0.311369047558357,"rraga/lamtor4/lamtor2/rragca",4
"GO:0000280","nuclear division","18/1254","173/18773",0.104046242774566,1.55762369665625,1.9713202599337,0.0409585140809749,0.340237007460908,0.311369047558357,"ran/ewsr1a/ndel1a/ranbp1/banf1/tubg1/ncaph2/anapc5/mis12/cenps/mcl1b/zgc:194246/zw10/rad51/rad51d/ccnb1/pttg1/zgc:86764",18
"GO:0002685","regulation of leukocyte migration","8/1254","59/18773",0.135593220338983,2.02989754818479,2.11975711766859,0.0415094633251359,0.340237007460908,0.311369047558357,"plvapb/cxcl12a/hspd1/asap1b/adam8a/rac1a/stk10/si:dkey-23c22.5",8
"GO:0001933","negative regulation of protein phosphorylation","3/1254","12/18773",0.25,3.74262360446571,2.54260107023707,0.0415182001307073,0.340237007460908,0.311369047558357,"aida/zgpat/camk2n1a",3
"GO:0006356","regulation of transcription by RNA polymerase I","3/1254","12/18773",0.25,3.74262360446571,2.54260107023707,0.0415182001307073,0.340237007460908,0.311369047558357,"utp15/wdr75/nol11",3
"GO:0016074","sno(s)RNA metabolic process","3/1254","12/18773",0.25,3.74262360446571,2.54260107023707,0.0415182001307073,0.340237007460908,0.311369047558357,"dkc1/fbl/exosc10",3
"GO:0018195","peptidyl-arginine modification","3/1254","12/18773",0.25,3.74262360446571,2.54260107023707,0.0415182001307073,0.340237007460908,0.311369047558357,"prmt3/carm1/prmt1",3
"GO:0019692","deoxyribose phosphate metabolic process","3/1254","12/18773",0.25,3.74262360446571,2.54260107023707,0.0415182001307073,0.340237007460908,0.311369047558357,"dut/dtymk/dera",3
"GO:0042326","negative regulation of phosphorylation","3/1254","12/18773",0.25,3.74262360446571,2.54260107023707,0.0415182001307073,0.340237007460908,0.311369047558357,"aida/zgpat/camk2n1a",3
"GO:0051255","spindle midzone assembly","3/1254","12/18773",0.25,3.74262360446571,2.54260107023707,0.0415182001307073,0.340237007460908,0.311369047558357,"ewsr1a/lzts2a/zgc:86764",3
"GO:0051348","negative regulation of transferase activity","3/1254","12/18773",0.25,3.74262360446571,2.54260107023707,0.0415182001307073,0.340237007460908,0.311369047558357,"aida/zgpat/camk2n1a",3
"GO:1903828","negative regulation of protein localization","3/1254","12/18773",0.25,3.74262360446571,2.54260107023707,0.0415182001307073,0.340237007460908,0.311369047558357,"rhbdf1b/commd1/tax1bp3",3
"GO:0006979","response to oxidative stress","10/1254","81/18773",0.123456790123457,1.84820918739047,2.04676027925308,0.0429403720409663,0.341761595391286,0.312764279356753,"gpx4b/prdx2/atf4a/prdx4/prdx3/banf1/prdx5/ndufa12/ppifb/ndufa6",10
"GO:1990542","mitochondrial transmembrane transport","10/1254","81/18773",0.123456790123457,1.84820918739047,2.04676027925308,0.0429403720409663,0.341761595391286,0.312764279356753,"hspd1/slc25a3b/mpc1/timm23a/timm17a/tomm40l/slc25a33/slc25a16/dnlz/vdac2",10
"GO:0006487","protein N-linked glycosylation","7/1254","49/18773",0.142857142857143,2.13864205969469,2.13518411814073,0.0429540749065115,0.341761595391286,0.312764279356753,"dad1/ddost/pmm2/magt1/tmem258/mgat4a/rpn1",7
"GO:0009161","ribonucleoside monophosphate metabolic process","7/1254","49/18773",0.142857142857143,2.13864205969469,2.13518411814073,0.0429540749065115,0.341761595391286,0.312764279356753,"ak1/ada/adka/paics/dpyda.1/atic/si:ch211-243j20.2",7
"GO:0021954","central nervous system neuron development","7/1254","49/18773",0.142857142857143,2.13864205969469,2.13518411814073,0.0429540749065115,0.341761595391286,0.312764279356753,"dtymk/ewsr1a/otpa/slit3/htt/coro1a/ndnf",7
"GO:0043648","dicarboxylic acid metabolic process","7/1254","49/18773",0.142857142857143,2.13864205969469,2.13518411814073,0.0429540749065115,0.341761595391286,0.312764279356753,"mdh1aa/nit2/glud1a/got2b/me3/dhfr/mdh2",7
"GO:0031102","neuron projection regeneration","6/1254","39/18773",0.153846153846154,2.30315298736351,2.17952489615122,0.0431698857336362,0.341761595391286,0.312764279356753,"mcamb/dusp2/mvp/lgmn/hmgb1a/gap43",6
"GO:0045103","intermediate filament-based process","6/1254","39/18773",0.153846153846154,2.30315298736351,2.17952489615122,0.0431698857336362,0.341761595391286,0.312764279356753,"plecb/krt4/macf1a/vim/agfg1a/agfg1b",6
"GO:0045104","intermediate filament cytoskeleton organization","6/1254","39/18773",0.153846153846154,2.30315298736351,2.17952489615122,0.0431698857336362,0.341761595391286,0.312764279356753,"plecb/krt4/macf1a/vim/agfg1a/agfg1b",6
"GO:0060840","artery development","6/1254","39/18773",0.153846153846154,2.30315298736351,2.17952489615122,0.0431698857336362,0.341761595391286,0.312764279356753,"dll4/dlc/sox18/tspan18a/plcg1/acvrl1",6
"GO:0061077","chaperone-mediated protein folding","6/1254","39/18773",0.153846153846154,2.30315298736351,2.17952489615122,0.0431698857336362,0.341761595391286,0.312764279356753,"hspe1/hspa5/fkbp4/fkbp2/st13/dnajc18",6
"GO:0042074","cell migration involved in gastrulation","10/1254","82/18773",0.121951219512195,1.82567005095888,2.00468700025889,0.0461041333991336,0.361664281798806,0.330978290104171,"cxcl12a/cyt1/lzts2a/rac1a/s1pr1/cxcr4a/eaf2/lbr/pcdh18a/aplnra",10
"GO:0060173","limb development","10/1254","82/18773",0.121951219512195,1.82567005095888,2.00468700025889,0.0461041333991336,0.361664281798806,0.330978290104171,"dll4/hoxc8a/etv4/gdf5/hnrnpul1/etv5b/col1a1a/hand2/sec23a/aldh7a1",10
"GO:0035107","appendage morphogenesis","9/1254","71/18773",0.126760563380282,1.89766830648966,2.02745127037831,0.0461069084398478,0.361664281798806,0.330978290104171,"hoxc8a/etv4/gdf5/etv5b/col1a1a/fras1/col2a1b/hand2/sec23a",9
"GO:0000460","maturation of 5.8S rRNA","5/1254","30/18773",0.166666666666667,2.49508240297714,2.19258071222305,0.0466276319172301,0.364633767889315,0.333695825338328,"abt1/exosc10/mak16/eif6/kri1",5
"GO:0000413","protein peptidyl-prolyl isomerization","4/1254","21/18773",0.19047619047619,2.85152274625959,2.2712465817514,0.047650942591723,0.366253456418916,0.335178088771595,"ppiab/ppib/fkbp2/ppifb",4
"GO:0006144","purine nucleobase metabolic process","4/1254","21/18773",0.19047619047619,2.85152274625959,2.2712465817514,0.047650942591723,0.366253456418916,0.335178088771595,"ada/gmpr2/adka/uraha",4
"GO:0006623","protein targeting to vacuole","4/1254","21/18773",0.19047619047619,2.85152274625959,2.2712465817514,0.047650942591723,0.366253456418916,0.335178088771595,"scarb2a/m6pr/vps13c/pik3r4",4
"GO:0010507","negative regulation of autophagy","4/1254","21/18773",0.19047619047619,2.85152274625959,2.2712465817514,0.047650942591723,0.366253456418916,0.335178088771595,"rraga/hs1bp3/rragca/zgc:154055",4
