"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","18/3469","45/18773",0.4,2.16465840299798,3.72403766836695,0.000621694681636235,0.00955263858534458,0.00795928643975645,"magoh/rbm25b/eif4a3/wtap/rbm8a/rbpms2a/puf60b/puf60a/prpf31/snrpc/rbfox3a/khdrbs1b/srsf2a/nsrp1/rbm7/nova2/celf1/khdrbs1a",18
"GO:0002183","cytoplasmic translational initiation","13/3469","28/18773",0.464285714285714,2.51254993205123,3.81329986349287,0.00066150401858422,0.0101129932538103,0.0084261755902594,"mcts1/denr/eif3c/eif3jb/eif3i/eif3ba/eif3s10/eif4a2/eif3ja/eif2s2/eif2b3/eif3g/eif5",13
"GO:0009156","ribonucleoside monophosphate biosynthetic process","17/3469","42/18773",0.404761904761905,2.19042814589082,3.6770733566437,0.000744559391895447,0.0113255340666709,0.00943646814589522,"adssl/adsl/aprt/ppat/adka/si:ch211-243j20.2/paics/adss1/impdh2/uck2b/gmps/hprt1/uck2a/umps/dhodh/uck1/rfk",17
"GO:1902115","regulation of organelle assembly","24/3469","68/18773",0.352941176470588,1.90999270852763,3.57905569570285,0.000749147261011896,0.011338343795415,0.00944714124939212,"nf2b/mcm2/arhgef9b/rnf2/tbc1d12b/cnot1/phf23b/tmem39a/ezrb/tbc1d14/atp6ap1b/entr1/alms1/mcm7/tpra/washc5/appb/pan3/lamb1a/ppp1r35/usp8/odf2b/plk4/ccsapb",24
"GO:0006302","double-strand break repair","45/3469","154/18773",0.292207792207792,1.58132513206021,3.44870643641005,0.000757888395202466,0.0114135729964073,0.00950982243993248,"actr2a/rad21a/tp53/xrcc4/smarcad1a/mcm2/polb/nucks1a/trip13/vcp/swi5/nbn/ube2nb/ppp4ca/dek/smek1/gins2/gins4/rad54l/kat5b/cdc7/mcm3/rmi1/rad51/parp1/tonsl/mcm6/hdgfl2/parp3/xrcc5/rad51ap1/mcm7/mcm5/cdca5/fh/mcm4/nucks1b/dclre1a/nipbla/ppp4r3b/mta1/actr8/brca2/nsmce2/smc5",45
"GO:0042147","retrograde transport, endosome to Golgi","20/3469","53/18773",0.377358490566038,2.04213056886602,3.6171131294729,0.000769999146810279,0.011538551571261,0.00961395495444204,"zgc:153184/vps35/snx5/vps26b/snx3/snx12/tbc1d17/snx8a/rab41/vps29/plekha3/snx6/arl1/vps51/golt1bb/tbc1d10aa/tbc1d10ab/dennd5a/stx6/zgc:162698",20
"GO:0032787","monocarboxylic acid metabolic process","82/3469","319/18773",0.25705329153605,1.3910814188545,3.35407067621411,0.00078995372154209,0.0117687903656709,0.00980579059209133,"hadhab/acadm/cryl1/aldh1a2/gatd1/pkma/etfb/ndufab1a/hadhb/decr1/idh1/auh/acadl/tecrb/mpc1/pdha1a/bckdk/cbr4/etfa/ptges3b/slc27a1a/elovl8b/prkag1/lias/hacd3/ndufab1b/me3/echs1/hsd17b10/tpi1a/park7/ldha/elovl1b/dbi/pgd/ldhba/pcxa/gapdhs/fads2/abat/crot/pdk2a/eci1/kdm1a/hk1/abcd4/asah1b/aldh3a2b/hadhaa/eno3/acaa2/hsd17b12b/zgc:92749/cpt1aa/acsl4a/ptges/slco2b1/hagh/wdtc1/asah1a/acads/pgam1a/pgam1b/abhd3/tpi1b/hyi/pdhb/acot11b/aclya/hk2/gamt/dlat/insra/prxl2b/acad11/hsd17b8/abcd3a/acox1/acsl3b/pdk4/ppardb/acsl1b",82
"GO:0031297","replication fork processing","11/3469","22/18773",0.5,2.70582300374748,3.81143075855103,0.000793139489460476,0.0117687903656709,0.00980579059209133,"carm1/tipin/dna2/bod1l1/cenpx/rad51/parp1/tonsl/cenps/atrxl/primpol",11
"GO:0016579","protein deubiquitination","26/3469","77/18773",0.337662337662338,1.8273090414918,3.46332882693783,0.000988308920258435,0.0145089052601188,0.012088862345294,"usp14/uchl5/usp7/uchl3/usp10/usp1/psmd14/usp22/josd1/usp44/usp48/usp25/usp37/ubxn1/usp9/usp47/spata2/usp39/otub1b/usp19/stambpa/usp32/usp5/usp38/usp8/usp40",26
"GO:0032880","regulation of protein localization","30/3469","93/18773",0.32258064516129,1.74569226048224,3.43216073150597,0.000990116894856159,0.0145089052601188,0.012088862345294,"gas8/nf2b/tax1bp3/rhbdf1a/oaz1a/vcp/tomm7/ier3ip1/mcu/ezrb/pxna/efcab7/entr1/mesd/vrk1/cdk9/lztfl1/rabgap1l/ap1b1/gripap1/oaz1b/cnstb/camk2g1/c2cd5/mief1/commd1/marcksb/larp7/afdna/gpr137ba",30
"GO:0033043","regulation of organelle organization","117/3469","485/18773",0.241237113402062,1.30548986160188,3.24518536459505,0.000995260618872555,0.0145089052601188,0.012088862345294,"phldb1b/stmn1a/nf2b/mtpn/hspd1/sar1b/gmfb/rhoca/arpc3/mcm2/zw10/micu1/arfip1/ewsr1a/gsk3ba/limk1b/fbxo5/arap3/arhgef10/arhgef9b/ube2ib/si:ch211-266i6.3/trip13/tmod2/rnf2/add3a/tbc1d12b/rock1/anapc2/rraga/cnot1/phf23b/syt1a/tmem39a/atf7ip/svila/arpc5a/capza1a/brk1/armh3/svild/ezrb/mid1ip1l/setdb1a/naa20/tinf2/tbc1d14/mad1l1/anapc11/map1sa/rnd1a/arpc5b/rac1a/ap1ar/atp6ap1b/mad2l1/entr1/fam49bb/flii/slc25a1a/slc35f6/spdl1/cyfip1/wasf2/cdk5rap2/preb/terf1/vaspb/kank3/mief2/rhogb/rhogc/alms1/rae1/zgc:162200/mapk3/mpv17/mcm7/kntc1/twf1b/tpra/washc5/cdc42ep1a/mki67/zwilch/tpx2/nme6/ska1/ylpm1/appb/ska2/clasp2/c2cd5/aurkb/atp13a2/mief1/ufm1/pan3/bub1bb/lamb1a/cplane2/ten1/clasp1a/tnksb/dync1li1/ssh1a/lnpa/ppp1r35/vaspa/add1/map2k2b/usp8/odf2b/mapre3b/plk4/lcmt1/ccsapb",117
"GO:0006979","response to oxidative stress","27/3469","81/18773",0.333333333333333,1.80388200249832,3.45192914825848,0.000996977963034265,0.0145089052601188,0.012088862345294,"prdx1/gpx4b/banf1/sirt2/txnrd3/prdx4/sod1/gsr/sod2/reep1/park7/prdx2/prdx5/gpx1a/prdx3/atf4a/hmox1a/gpx8/ndufa6/oxr1b/cygb1/msrb3/lonp1/sesn1/si:ch211-15d5.11/glrx2/txndc12",27
"GO:0061024","membrane organization","94/3469","377/18773",0.249336870026525,1.34932287720033,3.262052507798,0.00100656285120775,0.0145379290090795,0.0121130450179106,"banf1/chchd6b/wdr83os/sar1b/reep5/tmed9/timm10/dysf/tram2/tram1/chmp4bb/lmnb2/sec31b/micu1/tmem30ab/si:ch73-234b20.5/bet1/agk/coro1ca/tmem33/chmp6b/ccdc47/sec23a/vamp5/pitpnb/mmgt1/emc2/snx9b/syt1a/si:dkeyp-82a1.6/dnajc11a/sec13/emc6/mtss1/vapb/get3/sh3glb2b/arl8ba/lmnb1/apooa/yipf4/atp11c/tmem11/nsfl1c/pacsin2/tmem147/samm50/chchd3a/sec31a/stx2a/rhot1a/plscr3b/sec24c/tmpoa/mesd/snx18a/chmp7/slc35f6/stx4/ywhaba/stx5a/preb/get4/timm50/sh3glb1a/tfg/rab7a/tmco1/gosr2/vamp4/maip1/si:ch211-266g18.9/c2cd5/aurkb/atp13a2/atp11a/camlg/rilpl2/gosr1/cplane2/mfsd2ab/stx6/opa1/si:ch211-200p22.4/emc10/sybl1/cav3/letm1/apool/sec22ba/ano6/otofa/plekha8/ankle2",94
"GO:0006986","response to unfolded protein","20/3469","54/18773",0.37037037037037,2.00431333610924,3.51867966861787,0.0010130371125525,0.0145379290090795,0.0121130450179106,"hspd1/amfra/tmtc4/derl2/vapb/selenos/os9/tmem129/nck1a/edem1/hspa5/atf4a/sec63/derl1/ptpn1/chac1/atf6/dnajc3a/ddrgk1/wfs1b",20
"GO:0044770","cell cycle phase transition","51/3469","182/18773",0.28021978021978,1.51645025484749,3.33324901009944,0.0010133805817363,0.0145379290090795,0.0121130450179106,"tpd52l1/tp53/chmp4bb/zw10/dyrk3/gnl3/trip13/ppp2r2d/anapc2/nbn/cdk8/tipin/mad1l1/anapc11/ccng1/mad2l1/ppp6c/pagr1/cdc6/pkmyt1/phf8/chmp7/ccnjl/spdl1/usp37/ambra1b/rad9a/dbf4/foxm1/cdk6/gnl2/kntc1/e2f7/skp2/swap70b/timeless/cdca5/zwilch/fbxl15/clasp2/rad1/aurkb/aven/bub1bb/ccnd2b/cdc14ab/cdk16/cdk2/lats1/wdr76/lcmt1",51
"GO:0006163","purine nucleotide metabolic process","62/3469","231/18773",0.268398268398268,1.45247641759605,3.29441718777946,0.00105214437279527,0.01501105532852,0.0125072552525982,"atp5mc1/atp5if1a/atp5po/mdh1aa/atp5mc3a/atp5l/adssl/pkma/idh1/nnt/rpe/atp6v1ba/atp5if1b/hint1/pgls/atp5pd/adsl/atp5f1d/atp5meb/prkag1/atp5f1c/aprt/ak2/atp5fa1/ppat/tpi1a/adka/pgd/atp5f1b/gapdhs/paics/adss1/nt5c2a/nudt3b/ak4/impdh2/hk1/gmps/eno3/ran/nme6/atp5pf/nudt1/hprt1/enpp1/pgam1a/pgam1b/nadkb/atp5mc3b/si:ch211-140m22.7/guk1a/tpi1b/nudt3a/hk2/atp5pb/atp5mf/insra/rpia/opa1/gmpr2/g6pd/npr1a",62
"GO:0006406","mRNA export from nucleus","15/3469","36/18773",0.416666666666667,2.2548525031229,3.58797036646792,0.00105627842252222,0.01501105532852,0.0125072552525982,"ddx39ab/eny2/alyref/ddx39aa/pcid2/chtopa/nup88/thoc7/thoc2/ddx39b/thoc5/nup93/tpra/nup107/eif4ea",15
"GO:0035966","response to topologically incorrect protein","22/3469","62/18773",0.354838709677419,1.92026148653047,3.45552099887663,0.00112772360559648,0.015951492309068,0.0132908300984219,"hspd1/amfra/tmtc4/derl2/dnajb12a/vapb/selenos/os9/tmem129/nck1a/edem1/dnajb14/hspa5/atf4a/sec63/derl1/ptpn1/chac1/atf6/dnajc3a/ddrgk1/wfs1b",22
"GO:0006006","glucose metabolic process","23/3469","66/18773",0.348484848484849,1.88587663897551,3.43240153955877,0.00116718111009258,0.0164328242802337,0.0136918773061534,"rreb1a/pdha1a/bckdk/akr1a1b/prkag1/arpp19a/tpi1a/pcxa/g6pc3/gapdhs/rreb1b/pdk2a/hk1/dcxr/galm/tpi1b/foxo1a/pdhb/hk2/insra/g6pd/ins/pdk4",23
"GO:0051123","RNA polymerase II preinitiation complex assembly","7/3469","11/18773",0.636363636363636,3.44377473204224,3.8598718933216,0.00119888705254642,0.016801069944713,0.0139987006720332,"taf9/psmc6/gtf2a2/taf11/taf7/taf6/dr1",7
"GO:0010629","negative regulation of gene expression","106/3469","436/18773",0.243119266055046,1.31567540549189,3.17522710571943,0.00127063764657916,0.0177245168488254,0.0147681193364233,"h2az2b/banf1/etf1b/eif4ebp1/magoh/uhrf1/sirt2/mbd3b/eif4a3/lmnb2/trip12/dcp2/syncrip/smarca4a/exosc3/snd1/hat1/cnot6a/cnot3a/rida/igf2bp1/h2ax/dap/lsm7/srrt/pelo/ncbp2/exosc9/zfp36l1a/eif4ebp3l/fmr1/cnot1/upf1/ppm1da/rbm8a/larp1b/atf7ip/eif4ebp2/syncripl/tbk1/srp9/hells/cnot7/dnmt3bb.1/eif1axb/setdb1a/exosc8/lmnb1/hnrnpa0b/unga/cnot9/hnrnpa0a/edc4/lsm4/phf8/nanos1/sars1/ddx6/helz/cbx5/sb:cb81/pole3/snip1/lsm1/smg8/ppp1r11/ddx3xa/edc3/cnot11/parn/pum1/eri1/rc3h1a/dicer1/tnrc6a/chac1/nbas/nsd1a/sirt1/macroh2a1/caprin1a/fastk/serpine2/caprin1b/exosc2/smarca5/cnot3b/mbd1b/nsd1b/dcps/pan3/zfp36l1b/eif2ak2/igf2bp2b/tnrc6c2/trim3b/spout1/cbx3b/supv3l1/ago3a/si:dkey-108k21.19/cbx3a/hbs1l/celf1/pphln1/tent5c",106
"GO:0080135","regulation of cellular response to stress","35/3469","115/18773",0.304347826086957,1.64702269793325,3.31352946037261,0.00128054508365112,0.017780779670697,0.0148149976843461,"actr2a/hyou1/sigmar1/tp53/trappc11/usp14/il6st/rnft1/sfpq/fam168a/usp1/ube2nb/ndrg1a/dek/smek1/nck1a/mia3/tmem259/eya2/ptpn1/scrt2/hdgfl2/socs3a/ddrgk1/fh/ptpn11a/yju2/cntfr/pin1/ppp4r3b/wfs1b/eef1e1/prpf19/map2k2b/wdr76",35
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","104/3469","427/18773",0.243559718969555,1.31805898074819,3.16523420289081,0.00131699958480402,0.0181471503428612,0.0151202588011391,"atp5if1a/znf703/cops2/sap18/gata6/sox4b/gata4/zgc:110425/uhrf1/sirt2/znfl2a/ciarta/mbd3b/syncrip/atp5if1b/raraa/zic2a/znf503/phf14/wdr82/igf2bp1/sap30l/cnbpa/rnf2/cnot1/elavl1a/larp1b/zbtb2b/syncripl/rsf1b.1/gatad2ab/dnmt3bb.1/tipin/bcor/hnrnpa0b/dr1/hnrnpa0a/brms1/sox11b/atf4a/sars1/mier1b/smad9/uri1/dmap1/zeb1b/cbx7a/parp1/nelfe/terf1/dnajb1b/mier2/h1-0/dnmt3bb.2/scrt2/zbtb1/nr2f6a/nr2f2/nbas/sirt1/macroh2a1/e2f7/zcchc17/rarab/mycb/e2f8/timeless/pds5a/cry3a/id4/nr1h3/igfbp2a/zeb2b/ncor2/si:dkey-108k21.21/sox9b/mbd1b/cry2/aurkb/sox14/lin37/tp63/pcgf1/igf2bp2b/chd8/ten1/samd1a/mta1/nelfb/loxl2a/mier1a/smarce1/kctd15a/zgc:153405/si:ch211-191d2.2/skib/phf12a/paf1/noc2l/sap130b/uxt/ppardb/pphln1/tent5c",104
"GO:0033044","regulation of chromosome organization","20/3469","55/18773",0.363636363636364,1.96787127545271,3.42234799990604,0.00131892073849669,0.0181471503428612,0.0151202588011391,"mcm2/zw10/anapc2/atf7ip/setdb1a/tinf2/mad1l1/anapc11/mad2l1/spdl1/terf1/kntc1/zwilch/ylpm1/aurkb/ufm1/bub1bb/ten1/tnksb/lcmt1",20
"GO:0009150","purine ribonucleotide metabolic process","50/3469","180/18773",0.277777777777778,1.50323500208193,3.22988680719488,0.00138801163795121,0.0188551493541742,0.0157101656504099,"atp5mc1/atp5if1a/atp5po/atp5mc3a/atp5l/adssl/pkma/atp6v1ba/atp5if1b/hint1/atp5pd/adsl/atp5f1d/atp5meb/prkag1/atp5f1c/aprt/ak2/atp5fa1/ppat/tpi1a/adka/atp5f1b/gapdhs/paics/adss1/nt5c2a/nudt3b/ak4/impdh2/hk1/gmps/eno3/ran/nme6/atp5pf/hprt1/enpp1/pgam1a/pgam1b/atp5mc3b/si:ch211-140m22.7/tpi1b/nudt3a/hk2/atp5pb/atp5mf/insra/opa1/npr1a",50
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","8/3469","14/18773",0.571428571428571,3.09236914713997,3.72865694434707,0.00139529351018666,0.0188551493541742,0.0157101656504099,"dut/si:ch211-243j20.2/uck2b/tyms/uck2a/umps/dhodh/uck1",8
"GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","8/3469","14/18773",0.571428571428571,3.09236914713997,3.72865694434707,0.00139529351018666,0.0188551493541742,0.0157101656504099,"dut/si:ch211-243j20.2/uck2b/tyms/uck2a/umps/dhodh/uck1",8
"GO:0045176","apical protein localization","8/3469","14/18773",0.571428571428571,3.09236914713997,3.72865694434707,0.00139529351018666,0.0188551493541742,0.0157101656504099,"atp6ap2/atp6v0ca/pafah1b1b/atp6ap1b/atp6v0d1/pard6gb/vps18/prkci",8
"GO:0070897","transcription preinitiation complex assembly","9/3469","17/18773",0.529411764705882,2.86498906279145,3.6625670338338,0.00143446697904592,0.0192983624247644,0.0160794520785685,"taf9/psmc6/gtf2a2/taf11/taf7/taf6/dr1/brf1b/zgc:162472",9
"GO:0007051","spindle organization","30/3469","95/18773",0.31578947368421,1.70894084447209,3.29808283730158,0.00144994282252462,0.0193587348047482,0.0161297545223434,"ewsr1a/lzts2a/dctn2/arhgef10/vcp/tubg1/dlgap5/haus1/lrmp/ptpa/rae1/tubgcp3/tpra/zgc:86764/pcnt/ntmt1/tpx2/clasp2/nuf2/map9/aurkb/kif11/kif4/clasp1a/cenph/dync1li1/abraxas2/mapre3b/haus5/ccsapb",30
"GO:0019725","cellular homeostasis","80/3469","316/18773",0.253164556962025,1.37003696392277,3.15837023672084,0.0014517452265206,0.0193587348047482,0.0161297545223434,"prdx1/glrx3/aplnrb/npc1/selenot1a/atp6v1g1/zgc:56095/atp2a2b/slc30a7/smdt1b/slc39a7/selenot2/selenot1b/prdx6/micu1/atp6v1ba/ccdc47/gclm/txnrd3/txn2/prdx4/rgn/selenoh/selenon/slc39a6/sod1/clns1a/tmem165/atp1b1a/mcu/clic2/gsr/foxo4/atp6v0a1a/ccdc115/dmxl2/prdx2/prdx5/atp6ap1b/atp1a1b/slc12a7b/xpr1b/cbwd/rhot1a/prdx3/piezo1/ormdl2/adss1/ambra1b/atp2b1a/gch1/fxn/atp6v0d1/auts2a/hk1/metap1/asah1b/micu2/stim1b/pdzd8/tmco1/cisd1/slc39a9/fthl27/atp13a2/atp1a1a.1/atp1b3b/stim2b/tmem38a/abcb7/ibtk/slc9a8/hk2/tmem203/cxcl12b/atp1b3a/atp1a3a/fth1b/cav3/letm1",80
"GO:0006221","pyrimidine nucleotide biosynthetic process","13/3469","30/18773",0.433333333333333,2.34504660324781,3.51021203590155,0.00146521590001336,0.0194526689883353,0.0162080207591506,"dut/dtymk/cmpk/ctps1a/si:ch211-243j20.2/uck2b/mpv17/nme6/tyms/uck2a/umps/dhodh/uck1",13
"GO:0016236","macroautophagy","38/3469","129/18773",0.294573643410853,1.59412828127758,3.22374348936617,0.00159055704881467,0.0210245248330219,0.0175176956513903,"atp2a2b/tex264a/ufc1/snx7/vcp/tbc1d12b/vmp1/phf23b/tmem39a/emc6/spns1/arl8ba/atp6v0a1a/hdac10/tbc1d14/scocb/atg4c/nsfl1c/rnf213a/rab1ab/snx14/ambra1b/pik3c3/map1lc3b/retreg3/ei24/ddrgk1/wdfy3/atp13a2/ufm1/mtor/atg4b/atg3/lamp2/pik3r4/sesn1/rb1cc1/atg12",38
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","16/3469","41/18773",0.390243902439024,2.1118618565834,3.39317008585383,0.00167482361685289,0.0217493524153093,0.0181216241152717,"dcp2/cnot6a/cnot3a/zfp36l1a/cnot1/cnot7/sb:cb81/lsm1/parn/rc3h1a/tnrc6a/cnot3b/dcps/pan3/zfp36l1b/tnrc6c2",16
"GO:0006626","protein targeting to mitochondrion","16/3469","41/18773",0.390243902439024,2.1118618565834,3.39317008585383,0.00167482361685289,0.0217493524153093,0.0181216241152717,"tomm40/hspd1/dnajc19/timm10/agk/pmpcb/tomm7/samm50/timm50/immp2l/tomm40l/chchd4a/timm23a/timm17a/tomm34/pam16",16
"GO:0044772","mitotic cell cycle phase transition","40/3469","138/18773",0.289855072463768,1.56859304565071,3.1917681189541,0.00170218309562304,0.0217493524153093,0.0181216241152717,"tpd52l1/chmp4bb/zw10/gnl3/ppp2r2d/anapc2/nbn/cdk8/mad1l1/anapc11/ccng1/mad2l1/ppp6c/cdc6/pkmyt1/phf8/chmp7/ccnjl/spdl1/usp37/ambra1b/foxm1/cdk6/gnl2/kntc1/e2f7/skp2/swap70b/cdca5/zwilch/fbxl15/clasp2/aurkb/aven/bub1bb/ccnd2b/cdc14ab/cdk2/lats1/lcmt1",40
"GO:0000768","syncytium formation by plasma membrane fusion","12/3469","27/18773",0.444444444444444,2.40517600333109,3.47867010129347,0.00170287298395385,0.0217493524153093,0.0181216241152717,"jam3b/kirrel3l/ppp2r2d/tcta/rac1a/wasla/waslb/crk/jam2a/slc3a2b/mapk14a/cav3",12
"GO:0006949","syncytium formation","12/3469","27/18773",0.444444444444444,2.40517600333109,3.47867010129347,0.00170287298395385,0.0217493524153093,0.0181216241152717,"jam3b/kirrel3l/ppp2r2d/tcta/rac1a/wasla/waslb/crk/jam2a/slc3a2b/mapk14a/cav3",12
"GO:0051304","chromosome separation","12/3469","27/18773",0.444444444444444,2.40517600333109,3.47867010129347,0.00170287298395385,0.0217493524153093,0.0181216241152717,"zw10/mad1l1/anapc11/mad2l1/ncaph2/spdl1/kntc1/zwilch/csnk2a2a/bub1bb/espl1/lcmt1",12
"GO:0051310","metaphase chromosome alignment","12/3469","27/18773",0.444444444444444,2.40517600333109,3.47867010129347,0.00170287298395385,0.0217493524153093,0.0181216241152717,"si:ch211-161h7.4/mad1l1/spdl1/cdca5/knl1/ska1/ska2/nuf2/aurkb/seh1l/abraxas2/mlh1",12
"GO:0140253","cell-cell fusion","12/3469","27/18773",0.444444444444444,2.40517600333109,3.47867010129347,0.00170287298395385,0.0217493524153093,0.0181216241152717,"jam3b/kirrel3l/ppp2r2d/tcta/rac1a/wasla/waslb/crk/jam2a/slc3a2b/mapk14a/cav3",12
"GO:0016485","protein processing","30/3469","96/18773",0.3125,1.69113937734217,3.2322328418931,0.00174222891216797,0.0221585164585397,0.0184625407941374,"pmm2/spcs1/lgmn/plgrkt/spcs3/pmpcb/spg7/psen2/spcs2/bmp1a/hm13/zmpste24/atg4c/aph1b/metap2b/atp23/chac1/metap1/immp2l/serpine2/psen1/mmp14b/cpe/pcsk7/atg4b/zgc:114200/ddi2/pisd/sprtn/sec11a",30
"GO:0050000","chromosome localization","14/3469","34/18773",0.411764705882353,2.22832482661557,3.41298537195478,0.00176530288237677,0.0223580411085962,0.0186287853167793,"si:ch211-161h7.4/mad1l1/nup98/spdl1/cdca5/knl1/ndel1b/ska1/ska2/nuf2/aurkb/seh1l/abraxas2/mlh1",14
"GO:0031101","fin regeneration","29/3469","92/18773",0.315217391304348,1.70584493714515,3.23115730477257,0.00177838143837378,0.0224298358914893,0.0186886049401034,"ctsba/atp6v1e1b/hspd1/aldh1a2/smc3/rbb4l/smarca4a/tubb5/tnfrsf1a/hspa9/rbbp4/serpinh1b/nid2a/prdx5/scfd1/vdac2/galnt2/ptpra/acvr1ba/sirt1/lrp5/ddx52/igf1rb/pola2/hspa8/lamb1a/faf1/axin1/bmpr2b",29
"GO:0009636","response to toxic substance","17/3469","45/18773",0.377777777777778,2.04439960283143,3.3395057741909,0.0018427434864005,0.0230495228650178,0.0192049299409117,"prdx1/prdx6/blmh/akr1a1b/sod1/sod2/esd/park7/prdx2/adh8b/abcc1/adh5/cygb1/abcb7/ephx5/ahr2/txndc12",17
"GO:0071806","protein transmembrane transport","17/3469","45/18773",0.377777777777778,2.04439960283143,3.3395057741909,0.0018427434864005,0.0230495228650178,0.0192049299409117,"tomm40/hspd1/dnajc19/srp54/tram2/tram1/tomm7/sec61b/pex26/timm50/tomm40l/chchd4a/timm23a/c2cd5/pex12/timm17a/pam16",17
"GO:0000122","negative regulation of transcription by RNA polymerase II","60/3469","227/18773",0.26431718061674,1.4303910151969,3.10603211276385,0.00185988433412842,0.0231681888041429,0.0193038027488486,"cops2/gata6/sox4b/gata4/uhrf1/sirt2/znfl2a/mbd3b/raraa/phf14/sap30l/rnf2/cnot1/zbtb2b/gatad2ab/dnmt3bb.1/bcor/dr1/brms1/sox11b/atf4a/sars1/mier1b/uri1/dmap1/zeb1b/parp1/dnajb1b/mier2/dnmt3bb.2/scrt2/zbtb1/nr2f6a/nr2f2/macroh2a1/e2f7/rarab/mycb/e2f8/id4/nr1h3/zeb2b/ncor2/sox9b/mbd1b/aurkb/sox14/lin37/pcgf1/mta1/loxl2a/mier1a/si:ch211-191d2.2/skib/phf12a/paf1/noc2l/sap130b/uxt/ppardb",60
"GO:0042246","tissue regeneration","44/3469","156/18773",0.282051282051282,1.52636169442165,3.14301656752185,0.00187773419371841,0.0232946778868263,0.0194091938229047,"ctsba/gata4/atp6v1e1b/hspd1/aldh1a2/smc3/lgmn/rbb4l/smarca4a/stat3/tubb5/mdka/tnfrsf1a/hspa9/rbbp4/mgat5/flt4/serpinh1b/sdcbp2/nid2a/prdx5/scfd1/vdac2/galnt2/ptpra/acvr1ba/cdk9/foxm1/sirt1/mycb/lrp5/ddx52/igf1rb/dusp6/pho/pola2/hbegfa/hspa8/lamb1a/faf1/larp7/hmmr/axin1/bmpr2b",44
"GO:0000209","protein polyubiquitination","36/3469","122/18773",0.295081967213115,1.59687914975261,3.14898220774302,0.00201128456214926,0.0248496259984727,0.0207047811424689,"amfra/ube2e2/trip12/ube2na/shrprbck1r/traf6/anapc2/ube2d4/cdc26/ube2nb/cdc34a/rnf213a/ube2a/ube2al/ube2l3a/anapc10/klhl3/ube2g1a/ube2v2/ube2d1a/ube2q1/ambra1b/ube4b/rc3h1a/ubr5/ube2d2l/trim71/hectd1/ube2t/ube2h/trim3b/mkrn1/ube2d3/ube2ka/prpf19/ube2v1",36
"GO:0062197","cellular response to chemical stress","15/3469","38/18773",0.394736842105263,2.13617605559011,3.33784008757778,0.00202700137353047,0.024942004706003,0.0207817513520711,"prdx1/sirt2/sod1/gsr/sod2/oxsr1a/reep1/park7/prdx2/prdx5/atf4a/cygb1/nupr1b/lonp1/glrx2",15
"GO:0022411","cellular component disassembly","45/3469","161/18773",0.279503105590062,1.5125718654489,3.10975464208259,0.00204461150804046,0.0250568381977266,0.0208774309536115,"etf1b/stmn1a/cfl1/mtpn/sh3gl3b/dyrk3/rnf25/si:ch211-266i6.3/vcp/pelo/tmod2/add3a/phf23b/tmem39a/svila/capza1a/svild/spns1/mical3a/atp6v0a1a/sh3gl1b/map1sa/abce1/flii/snx14/vrk1/ufsp2/napab/dicer1/rnf14/twf1b/map1lc3b/ddrgk1/mical1/endog/zfand1/lamp2/jmjd4/nckap5l/mtrf1l/atad2/add1/atg12/ccsapb/dnajc6",45
"GO:0061008","hepaticobiliary system development","47/3469","170/18773",0.276470588235294,1.49616095501331,3.09393009317333,0.00210243657282334,0.025661594782001,0.0213813159103766,"aplnrb/ppp1r12a/gata6/prkcsh/gata4/aldh1a2/uhrf1/ahctf1/trappc11/atp6ap2/apln/mtch2/ilf2/arf6b/arf6a/raraa/snx7/stat3/igf2bp1/selenoh/smc2/add3a/eif3i/sec13/samm50/fgf10b/sec31a/zfyve9a/fads2/mbtps1/sec63/foxc1a/socs3a/nav3/mpv17/e2f7/srebf2/rarab/lrp5/e2f8/cdipt/bms1/zeb2b/sox9b/supv3l1/celf1/rcl1",47
"GO:0006623","protein targeting to vacuole","10/3469","21/18773",0.476190476190476,2.57697428928331,3.44243229261546,0.00219666539471862,0.026597224599253,0.0221608854136666,"vps13c/m6pr/vps37a/gnptab/vps13a/mon1a/mon1bb/hspa8/lamp2/pik3r4",10
"GO:0045839","negative regulation of mitotic nuclear division","10/3469","21/18773",0.476190476190476,2.57697428928331,3.44243229261546,0.00219666539471862,0.026597224599253,0.0221608854136666,"zw10/fbxo5/mad1l1/mad2l1/spdl1/kntc1/zwilch/nme6/bub1bb/lcmt1",10
