"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031016","pancreas development","7/300","169/18773",0.0414201183431953,2.59193293885602,2.6491841058215,0.0191198463314209,0.24849959665287,0.220784927576606,"yap1/zgc:153115/bhmt/gata5/dnmt1/man1a2/eaf1",7
"GO:0071363","cellular response to growth factor stimulus","10/300","292/18773",0.0342465753424658,2.14303652968037,2.50862639353619,0.0194460170982743,0.24849959665287,0.220784927576606,"yap1/fstl1a/ppp4cb/zmynd11/cemip2/churc1/tll1/rbm14a/cnpy1/eaf1",10
"GO:0000245","spliceosomal complex assembly","3/300","36/18773",0.0833333333333333,5.21472222222222,3.22565090379175,0.0195538294594695,0.24849959665287,0.220784927576606,"sf3b1/trnau1apb/luc7l",3
"GO:1901873","regulation of post-translational protein modification","3/300","36/18773",0.0833333333333333,5.21472222222222,3.22565090379175,0.0195538294594695,0.24849959665287,0.220784927576606,"nxn/ndfip1l/fzr1a",3
"GO:1903320","regulation of protein modification by small protein conjugation or removal","3/300","36/18773",0.0833333333333333,5.21472222222222,3.22565090379175,0.0195538294594695,0.24849959665287,0.220784927576606,"nxn/ndfip1l/fzr1a",3
"GO:0070848","response to growth factor","10/300","293/18773",0.0341296928327645,2.13572241183163,2.49690608529183,0.0198596228407514,0.24849959665287,0.220784927576606,"yap1/fstl1a/ppp4cb/zmynd11/cemip2/churc1/tll1/rbm14a/cnpy1/eaf1",10
"GO:0001990","regulation of systemic arterial blood pressure by hormone","2/300","14/18773",0.142857142857143,8.93952380952381,3.78704805970239,0.0204051228314578,0.24849959665287,0.220784927576606,"edn1/edn2",2
"GO:0006278","RNA-templated DNA biosynthetic process","2/300","14/18773",0.142857142857143,8.93952380952381,3.78704805970239,0.0204051228314578,0.24849959665287,0.220784927576606,"ptges3a/nop10",2
"GO:0007004","telomere maintenance via telomerase","2/300","14/18773",0.142857142857143,8.93952380952381,3.78704805970239,0.0204051228314578,0.24849959665287,0.220784927576606,"ptges3a/nop10",2
"GO:0008089","anterograde axonal transport","2/300","14/18773",0.142857142857143,8.93952380952381,3.78704805970239,0.0204051228314578,0.24849959665287,0.220784927576606,"arl8a/dtnbp1a",2
"GO:0035330","regulation of hippo signaling","2/300","14/18773",0.142857142857143,8.93952380952381,3.78704805970239,0.0204051228314578,0.24849959665287,0.220784927576606,"si:dkey-6n21.12/wwc3",2
"GO:0003013","circulatory system process","10/300","295/18773",0.0338983050847458,2.12124293785311,2.47360546805172,0.0207061202717585,0.24979875223841,0.221939190906316,"edn1/edn2/plvapb/tpm4a/tnnt2a/pawr/dldh/adma/apex1/dsc2l",10
"GO:1902903","regulation of supramolecular fiber organization","7/300","172/18773",0.0406976744186047,2.54672480620155,2.59690649660392,0.0208298132038394,0.24979875223841,0.221939190906316,"tmsb4x/limch1b/wasa/capzb/dbn1/arpin/nck1b",7
"GO:0050931","pigment cell differentiation","4/300","66/18773",0.0606060606060606,3.79252525252525,2.89610423535319,0.0212382064201243,0.252766835500115,0.22457624970562,"nrarpa/sf3b1/cdh2/nsfb",4
"GO:0034976","response to endoplasmic reticulum stress","6/300","135/18773",0.0444444444444444,2.78118518518519,2.64681440658462,0.0214637682301451,0.253530675861338,0.225254900460406,"dnajc10/jkamp/rnf185/erlec1/man1a2/nck1b",6
"GO:0006937","regulation of muscle contraction","3/300","38/18773",0.0789473684210526,4.94026315789474,3.09839913387361,0.0225724477857514,0.26442190223012,0.234931449869101,"edn1/edn2/tnnt2a",3
"GO:0035907","dorsal aorta development","2/300","15/18773",0.133333333333333,8.34355555555556,3.62581743963847,0.0232991152902427,0.26442190223012,0.234931449869101,"amotl2a/amotl2b",2
"GO:0030010","establishment of cell polarity","4/300","68/18773",0.0588235294117647,3.68098039215686,2.82238608833774,0.0234167107074026,0.26442190223012,0.234931449869101,"amotl2a/amotl2b/cdh2/myo9ab",4
"GO:0031669","cellular response to nutrient levels","4/300","68/18773",0.0588235294117647,3.68098039215686,2.82238608833774,0.0234167107074026,0.26442190223012,0.234931449869101,"dap1b/gabarapa/wdr45b/rrp8",4
"GO:0033334","fin morphogenesis","4/300","68/18773",0.0588235294117647,3.68098039215686,2.82238608833774,0.0234167107074026,0.26442190223012,0.234931449869101,"foxl1/cdh2/tll1/lef1",4
"GO:0003170","heart valve development","3/300","39/18773",0.0769230769230769,4.81358974358974,3.03807297511747,0.0241713850149171,0.26442190223012,0.234931449869101,"yap1/tmsb4x/cemip2",3
"GO:0071897","DNA biosynthetic process","3/300","39/18773",0.0769230769230769,4.81358974358974,3.03807297511747,0.0241713850149171,0.26442190223012,0.234931449869101,"ccn2a/ptges3a/nop10",3
"GO:0061371","determination of heart left/right asymmetry","8/300","219/18773",0.0365296803652968,2.28590563165906,2.4392682593986,0.024880805974643,0.26442190223012,0.234931449869101,"yap1/tmsb4x/cemip2/mbd3a/tnnt2a/ep300a/apex1/man1a2",8
"GO:0035148","tube formation","4/300","70/18773",0.0571428571428571,3.57580952380952,2.75140367307206,0.02572608661422,0.26442190223012,0.234931449869101,"adgrg6/cdh2/sparc/mid1ip1b",4
"GO:0030833","regulation of actin filament polymerization","5/300","104/18773",0.0480769230769231,3.00849358974359,2.61742217095535,0.0257458124036874,0.26442190223012,0.234931449869101,"tmsb4x/wasa/capzb/dbn1/nck1b",5
"GO:0048645","animal organ formation","3/300","40/18773",0.075,4.69325,2.97976641301856,0.0258300322815878,0.26442190223012,0.234931449869101,"yap1/cemip2/gata5",3
"GO:0003406","retinal pigment epithelium development","2/300","16/18773",0.125,7.82208333333333,3.47890450181899,0.0263505619561891,0.26442190223012,0.234931449869101,"yap1/nsfb",2
"GO:0006346","DNA methylation-dependent heterochromatin formation","2/300","16/18773",0.125,7.82208333333333,3.47890450181899,0.0263505619561891,0.26442190223012,0.234931449869101,"mbd3a/dnmt1",2
"GO:0006353","DNA-templated transcription termination","2/300","16/18773",0.125,7.82208333333333,3.47890450181899,0.0263505619561891,0.26442190223012,0.234931449869101,"cavin1b/ssu72",2
"GO:0007044","cell-substrate junction assembly","2/300","16/18773",0.125,7.82208333333333,3.47890450181899,0.0263505619561891,0.26442190223012,0.234931449869101,"limch1b/pleca",2
"GO:0034340","response to type I interferon","2/300","16/18773",0.125,7.82208333333333,3.47890450181899,0.0263505619561891,0.26442190223012,0.234931449869101,"pias4a/rnf185",2
"GO:0046620","regulation of organ growth","2/300","16/18773",0.125,7.82208333333333,3.47890450181899,0.0263505619561891,0.26442190223012,0.234931449869101,"yap1/wwc3",2
"GO:0048885","neuromast deposition","2/300","16/18773",0.125,7.82208333333333,3.47890450181899,0.0263505619561891,0.26442190223012,0.234931449869101,"lef1/aldh1l1",2
"GO:0060122","inner ear receptor cell stereocilium organization","2/300","16/18773",0.125,7.82208333333333,3.47890450181899,0.0263505619561891,0.26442190223012,0.234931449869101,"cdh2/myo7aa",2
"GO:0060337","type I interferon-mediated signaling pathway","2/300","16/18773",0.125,7.82208333333333,3.47890450181899,0.0263505619561891,0.26442190223012,0.234931449869101,"pias4a/rnf185",2
"GO:0071357","cellular response to type I interferon","2/300","16/18773",0.125,7.82208333333333,3.47890450181899,0.0263505619561891,0.26442190223012,0.234931449869101,"pias4a/rnf185",2
"GO:0150115","cell-substrate junction organization","2/300","16/18773",0.125,7.82208333333333,3.47890450181899,0.0263505619561891,0.26442190223012,0.234931449869101,"limch1b/pleca",2
"GO:0048925","lateral line system development","6/300","142/18773",0.0422535211267606,2.64408450704225,2.50609431369581,0.0266922374332552,0.26442190223012,0.234931449869101,"edn1/yap1/adgrg6/lef1/aldh1l1/prpf4",6
"GO:0007368","determination of left/right symmetry","10/300","308/18773",0.0324675324675325,2.03170995670996,2.32651313639756,0.0268621740367737,0.26442190223012,0.234931449869101,"yap1/tmsb4x/cemip2/mbd3a/tnnt2a/ep300a/dnmt1/apex1/man1a2/cnpy1",10
"GO:0003158","endothelium development","4/300","71/18773",0.0563380281690141,3.52544600938967,2.71687977838637,0.0269303019457793,0.26442190223012,0.234931449869101,"amotl2a/marcksl1a/amotl2b/tll1",4
"GO:0007492","endoderm development","4/300","71/18773",0.0563380281690141,3.52544600938967,2.71687977838637,0.0269303019457793,0.26442190223012,0.234931449869101,"ccn2a/yap1/dusp1/gata5",4
"GO:0035107","appendage morphogenesis","4/300","71/18773",0.0563380281690141,3.52544600938967,2.71687977838637,0.0269303019457793,0.26442190223012,0.234931449869101,"foxl1/cdh2/tll1/lef1",4
"GO:0008064","regulation of actin polymerization or depolymerization","5/300","106/18773",0.0471698113207547,2.95172955974843,2.56792593583859,0.027661576868599,0.269915138264404,0.239812036140976,"tmsb4x/wasa/capzb/dbn1/nck1b",5
"GO:0031099","regeneration","8/300","225/18773",0.0355555555555556,2.22494814814815,2.35563287103189,0.0286035843103218,0.275971745008873,0.245193161500731,"ccn2a/yap1/lfng/ccn1/cdh2/krt5/lef1/dpysl2b",8
"GO:0048514","blood vessel morphogenesis","13/300","448/18773",0.0290178571428571,1.81584077380952,2.22725327856699,0.0286336056247271,0.275971745008873,0.245193161500731,"bcar1/yap1/amotl2a/kdrl/marcksl1a/amotl2b/thbs1b/adgrg6/nrarpa/cemip2/s1pr1/tnnt2a/plekhg5a",13
"GO:0030968","endoplasmic reticulum unfolded protein response","3/300","42/18773",0.0714285714285714,4.4697619047619,2.86873890207618,0.0293260350820567,0.277409294087822,0.246470383570942,"dnajc10/erlec1/nck1b",3
"GO:0033339","pectoral fin development","4/300","73/18773",0.0547945205479452,3.42885844748858,2.64965919067882,0.0294385505077548,0.277409294087822,0.246470383570942,"foxl1/cdh2/lef1/ep300a",4
"GO:0035141","medial fin morphogenesis","2/300","17/18773",0.117647058823529,7.36196078431372,3.34420214744796,0.0295537268692252,0.277409294087822,0.246470383570942,"cdh2/tll1",2
"GO:0060974","cell migration involved in heart formation","2/300","17/18773",0.117647058823529,7.36196078431372,3.34420214744796,0.0295537268692252,0.277409294087822,0.246470383570942,"cemip2/gata5",2
"GO:0030832","regulation of actin filament length","5/300","108/18773",0.0462962962962963,2.89706790123457,2.51957877611051,0.0296656660768645,0.277409294087822,0.246470383570942,"tmsb4x/wasa/capzb/dbn1/nck1b",5
"GO:0002040","sprouting angiogenesis","6/300","146/18773",0.0410958904109589,2.57164383561644,2.42944062287692,0.0300290612283679,0.277503854057447,0.246554397453968,"bcar1/kdrl/adgrg6/nrarpa/cemip2/s1pr1",6
"GO:0048793","pronephros development","6/300","146/18773",0.0410958904109589,2.57164383561644,2.42944062287692,0.0300290612283679,0.277503854057447,0.246554397453968,"yap1/tmsb4x/tnnt2a/irx3b/dis3l2/crkl",6
"GO:0001525","angiogenesis","11/300","360/18773",0.0305555555555556,1.91206481481481,2.22670077803571,0.0306703722812767,0.278054136742135,0.247043308197977,"bcar1/amotl2a/kdrl/amotl2b/thbs1b/adgrg6/nrarpa/cemip2/s1pr1/tnnt2a/plekhg5a",11
"GO:0000723","telomere maintenance","3/300","43/18773",0.0697674418604651,4.36581395348837,2.81580535577865,0.0311630638578985,0.278054136742135,0.247043308197977,"ptges3a/nop10/zgc:113263",3
"GO:0031329","regulation of cellular catabolic process","5/300","110/18773",0.0454545454545455,2.84439393939394,2.47233026917313,0.0317591034572463,0.278054136742135,0.247043308197977,"dap1b/atg13/waca/sqstm1/dram2b",5
"GO:0000266","mitochondrial fission","2/300","18/18773",0.111111111111111,6.95296296296296,3.22001640180867,0.0329030161146732,0.278054136742135,0.247043308197977,"fis1/pgam5",2
"GO:0001569","branching involved in blood vessel morphogenesis","2/300","18/18773",0.111111111111111,6.95296296296296,3.22001640180867,0.0329030161146732,0.278054136742135,0.247043308197977,"nrarpa/tnnt2a",2
"GO:0003181","atrioventricular valve morphogenesis","2/300","18/18773",0.111111111111111,6.95296296296296,3.22001640180867,0.0329030161146732,0.278054136742135,0.247043308197977,"tmsb4x/cemip2",2
"GO:0019229","regulation of vasoconstriction","2/300","18/18773",0.111111111111111,6.95296296296296,3.22001640180867,0.0329030161146732,0.278054136742135,0.247043308197977,"edn1/edn2",2
"GO:0030032","lamellipodium assembly","2/300","18/18773",0.111111111111111,6.95296296296296,3.22001640180867,0.0329030161146732,0.278054136742135,0.247043308197977,"capzb/ablim1b",2
"GO:0030878","thyroid gland development","2/300","18/18773",0.111111111111111,6.95296296296296,3.22001640180867,0.0329030161146732,0.278054136742135,0.247043308197977,"kdrl/gata5",2
"GO:0035904","aorta development","2/300","18/18773",0.111111111111111,6.95296296296296,3.22001640180867,0.0329030161146732,0.278054136742135,0.247043308197977,"amotl2a/amotl2b",2
"GO:0039022","pronephric duct development","2/300","18/18773",0.111111111111111,6.95296296296296,3.22001640180867,0.0329030161146732,0.278054136742135,0.247043308197977,"yap1/irx3b",2
"GO:0046033","AMP metabolic process","2/300","18/18773",0.111111111111111,6.95296296296296,3.22001640180867,0.0329030161146732,0.278054136742135,0.247043308197977,"ak3/ak1",2
"GO:0050886","endocrine process","2/300","18/18773",0.111111111111111,6.95296296296296,3.22001640180867,0.0329030161146732,0.278054136742135,0.247043308197977,"edn1/edn2",2
"GO:0140719","constitutive heterochromatin formation","2/300","18/18773",0.111111111111111,6.95296296296296,3.22001640180867,0.0329030161146732,0.278054136742135,0.247043308197977,"mbd3a/dnmt1",2
"GO:0030917","midbrain-hindbrain boundary development","3/300","44/18773",0.0681818181818182,4.26659090909091,2.76446424681218,0.0330591532296889,0.278054136742135,0.247043308197977,"myh10/cdh2/cnpy1",3
"GO:0035050","embryonic heart tube development","7/300","190/18773",0.0368421052631579,2.30545614035088,2.3047740600815,0.0333579473502838,0.278054136742135,0.247043308197977,"kdrl/tmsb4x/cemip2/tnnt2a/gata5/ep300a/apex1",7
"GO:0003018","vascular process in circulatory system","4/300","76/18773",0.0526315789473684,3.29350877192982,2.55310350977211,0.0334522932561812,0.278054136742135,0.247043308197977,"edn1/edn2/plvapb/pawr",4
"GO:0036503","ERAD pathway","4/300","76/18773",0.0526315789473684,3.29350877192982,2.55310350977211,0.0334522932561812,0.278054136742135,0.247043308197977,"jkamp/rnf185/erlec1/man1a2",4
"GO:0042594","response to starvation","4/300","76/18773",0.0526315789473684,3.29350877192982,2.55310350977211,0.0334522932561812,0.278054136742135,0.247043308197977,"dap1b/gabarapa/wdr45b/rrp8",4
"GO:0051093","negative regulation of developmental process","6/300","150/18773",0.04,2.50306666666667,2.35530002406706,0.0336284442909011,0.278054136742135,0.247043308197977,"thbs1b/her6/lfng/s1pr1/bloc1s2/wwc3",6
"GO:0032200","telomere organization","3/300","45/18773",0.0666666666666667,4.17177777777778,2.71462905803569,0.0350140330433176,0.286495030786729,0.254542806005697,"ptges3a/nop10/zgc:113263",3
"GO:0034620","cellular response to unfolded protein","3/300","45/18773",0.0666666666666667,4.17177777777778,2.71462905803569,0.0350140330433176,0.286495030786729,0.254542806005697,"dnajc10/erlec1/nck1b",3
"GO:0007033","vacuole organization","5/300","114/18773",0.043859649122807,2.74459064327485,2.38094282871653,0.0362176032109041,0.28875436044714,0.256550157092638,"atg13/aktip/gabarapa/zgc:100918/wdr45b",5
"GO:0022904","respiratory electron transport chain","4/300","78/18773",0.0512820512820513,3.20905982905983,2.4913757325731,0.0362967676798026,0.28875436044714,0.256550157092638,"sdha/ndufs8a/ndufv1/uqcrq",4
"GO:0001959","regulation of cytokine-mediated signaling pathway","2/300","19/18773",0.105263157894737,6.58701754385965,3.10496754300742,0.0363929747730959,0.28875436044714,0.256550157092638,"pias4a/rnf185",2
"GO:0043114","regulation of vascular permeability","2/300","19/18773",0.105263157894737,6.58701754385965,3.10496754300742,0.0363929747730959,0.28875436044714,0.256550157092638,"plvapb/pawr",2
"GO:0060759","regulation of response to cytokine stimulus","2/300","19/18773",0.105263157894737,6.58701754385965,3.10496754300742,0.0363929747730959,0.28875436044714,0.256550157092638,"pias4a/rnf185",2
"GO:0072176","nephric duct development","2/300","19/18773",0.105263157894737,6.58701754385965,3.10496754300742,0.0363929747730959,0.28875436044714,0.256550157092638,"yap1/irx3b",2
"GO:0090257","regulation of muscle system process","3/300","46/18773",0.0652173913043478,4.08108695652174,2.66621981090612,0.0370273938896869,0.29231173769195,0.259710787081327,"edn1/edn2/tnnt2a",3
"GO:0006119","oxidative phosphorylation","4/300","79/18773",0.0506329113924051,3.1684388185654,2.46125598227278,0.0377697837664852,0.296681651485741,0.263593333022944,"sdha/ndufs8a/ndufv1/uqcrq",4
"GO:0032271","regulation of protein polymerization","5/300","116/18773",0.0431034482758621,2.69727011494253,2.33671764608032,0.0385841984409101,0.300807292130841,0.267258849117555,"tmsb4x/wasa/capzb/dbn1/nck1b",5
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","7/300","197/18773",0.0355329949238579,2.22353637901861,2.19999190856201,0.0393508443216347,0.300807292130841,0.267258849117555,"yap1/fstl1a/ppp4cb/zmynd11/tll1/rbm14a/eaf1",7
"GO:0042246","tissue regeneration","6/300","156/18773",0.0384615384615385,2.40679487179487,2.24846127066136,0.0395326236794261,0.300807292130841,0.267258849117555,"yap1/lfng/ccn1/cdh2/krt5/lef1",6
"GO:0001738","morphogenesis of a polarized epithelium","2/300","20/18773",0.1,6.25766666666667,2.99791872424181,0.0400182839308375,0.300807292130841,0.267258849117555,"cdh2/myo9ab",2
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","2/300","20/18773",0.1,6.25766666666667,2.99791872424181,0.0400182839308375,0.300807292130841,0.267258849117555,"edn1/edn2",2
"GO:0016925","protein sumoylation","2/300","20/18773",0.1,6.25766666666667,2.99791872424181,0.0400182839308375,0.300807292130841,0.267258849117555,"pias4a/zmiz1a",2
"GO:0031124","mRNA 3'-end processing","2/300","20/18773",0.1,6.25766666666667,2.99791872424181,0.0400182839308375,0.300807292130841,0.267258849117555,"cpsf2/cstf2",2
"GO:0032507","maintenance of protein location in cell","2/300","20/18773",0.1,6.25766666666667,2.99791872424181,0.0400182839308375,0.300807292130841,0.267258849117555,"tmsb4x/rer1",2
"GO:0035622","intrahepatic bile duct development","2/300","20/18773",0.1,6.25766666666667,2.99791872424181,0.0400182839308375,0.300807292130841,0.267258849117555,"dnmt1/man1a2",2
"GO:0033333","fin development","5/300","118/18773",0.0423728813559322,2.65155367231638,2.29341819646193,0.0410432076206624,0.304285723121318,0.270349337571689,"foxl1/cdh2/tll1/lef1/ep300a",5
"GO:0003143","embryonic heart tube morphogenesis","6/300","158/18773",0.0379746835443038,2.37632911392405,2.2139433546982,0.0416378850680774,0.304285723121318,0.270349337571689,"tmsb4x/cemip2/tnnt2a/gata5/ep300a/apex1",6
"GO:0001704","formation of primary germ layer","4/300","82/18773",0.048780487804878,3.05252032520325,2.37369715299187,0.0423922987174575,0.304285723121318,0.270349337571689,"dusp1/churc1/tll1/gata5",4
